#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.29827484025975814497 ,	 2.93192282356927069742 ,	 48444.79547082825548187657 ,	 -14.05197927886924169627,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.70259896394346210702 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.32925426473984731324 ,	 -4.39566497338391659611 ,	 50301.08740508341474395593 ,	 20.33515178018978986074,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.01675758900948953745 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.33085790650844892902 ,	 -0.40367443344705999930 ,	 49870.53785068011793057963 ,	 1.86409756230345835526,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.09320487811517291776 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.29809478076844353467 ,	 2.80179006332058389006 ,	 48433.56904199459086157731 ,	 -13.43107928341072110356,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.67155396417053603297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.32955429134714830930 ,	 -4.40949035778344367031 ,	 50313.23444842868243398470 ,	 20.39220605102039840517,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.01961030255101992026 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.33041746987049958051 ,	 -0.40034950602122854058 ,	 49851.84819920485406541388 ,	 1.84966175189478576613,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.09248308759473930496 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.29791147057061517778 ,	 2.66971279160627306126 ,	 48422.21225179911469638228 ,	 -12.80064531369011504580,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.64003226568450577449 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.32985061124699632806 ,	 -4.42212874253204724084 ,	 50325.11404144512771807740 ,	 20.44381884476800692596,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.02219094223840034630 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.32998141857890739281 ,	 -0.39690950080187897830 ,	 49833.45349582358518603087 ,	 1.83467043399043738816,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.09173352169952188329 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.29772496951158267109 ,	 2.53570624622991047659 ,	 48410.74834511664422365129 ,	 -12.16073645578702411285,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.60803682278935122785 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.33014309949256359644 ,	 -4.43359412205583058864 ,	 50336.72154221965766396352 ,	 20.49006384843898231907,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.02450319242194920477 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.32954986933488261691 ,	 -0.39335726612829030602 ,	 49815.35724391890523676807 ,	 1.81913595222310653376,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.09095679761115534057 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.29753538231442555606 ,	 2.39979331136688722736 ,	 48399.22475916078902002937 ,	 -11.51144789659343459221,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57557239482967170741 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.33043163314504186978 ,	 -4.44390099445018549318 ,	 50348.05243488937153628626 ,	 20.53101682255254090137,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.02655084112762717830 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.32912293529223735078 ,	 -0.38969557751431582737 ,	 49797.56253226288766100538 ,	 1.80307036949546573013,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.09015351847477329206 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.29734289697240079420 ,	 2.26200454016505414501 ,	 48387.72368217651603927720 ,	 -10.85291077053618025161,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.54264553852680896817 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.33071609131682389027 ,	 -4.45306435780132314761 ,	 50359.10233080048416098862 ,	 20.56675557498798312395,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.02833777874939924502 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.32870072538169736731 ,	 -0.38592753679467167727 ,	 49780.07197002332889823606 ,	 1.78648731605400756806,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08932436580270038118 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.29714783367946862036 ,	 2.12238257734352231410 ,	 48376.37094967826005387224 ,	 -10.18531318441002930797,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.50926565922050148760 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.33099635521351777889 ,	 -4.46109970598646032869 ,	 50369.86696934023512639556 ,	 20.59735993301789847010,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.02986799665089501232 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.32828334490832755677 ,	 -0.38205602866911098081 ,	 49762.88862995498468322353 ,	 1.76939947469522329548,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08846997373476116200 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.29695070018328117989 ,	 1.98098829412021171237 ,	 48365.34122189943926173328 ,	 -9.50892966381829651823,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.47544648319091487032 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.33127230817351227543 ,	 -4.46802302253981764579 ,	 50380.34221745550799198554 ,	 20.62291170704701315231,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.03114558535235056880 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.32787089567825344893 ,	 -0.37808410502112876905 ,	 49746.01517090892642514177 ,	 1.75182035851084161315,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08759101792554208066 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.29675224698727276085 ,	 1.83791038062277989340 ,	 48354.85901746463409622834 ,	 -8.82416752618646782480,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.44120837630932341344 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.33154383570302736750 ,	 -4.47385077110488982299 ,	 50390.52406725314588342712 ,	 20.64349463930170713866,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.03217473196508535693 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.32746347582555546118 ,	 -0.37401490882094806656 ,	 49729.45398047097970462005 ,	 1.73376395988804943293,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08668819799440248552 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.29655351835607324240 ,	 1.69327032594106507979 ,	 48345.19483659574030909312 ,	 -8.13159149963300720287,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.40657957498165037125 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.33181082550416518551 ,	 -4.47859988191137148306 ,	 50400.40863229045488580482 ,	 20.65919433497371215935,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.03295971674868569679 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.32706117966017633769 ,	 -0.36985161604214905617 ,	 49713.20727198343622887933 ,	 1.71524448190037448470,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08576222409501872701 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.29635585414747334099 ,	 1.54722443051351898902 ,	 48336.61437160878134022823 ,	 -7.43193481930082633369,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.37159674096504136109 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.33207316749851378823 ,	 -4.48228773994134765957 ,	 50409.99214779611900993928 ,	 20.67009820191867319750,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.03350491009593370428 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.32666409806153540174 ,	 -0.36559717873878033734 ,	 49697.27747276518918440047 ,	 1.69627514524426104003,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08481375726221306033 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.29616095574684919711 ,	 1.39997346478760542610 ,	 48329.51119456233802651468 ,	 -6.72614660649368101275,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.33630733032468407284 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.33233075385343946451 ,	 -4.48493217938499011410 ,	 50419.27097514295732594292 ,	 20.67629541993171571335,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.03381477099658591889 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.32627231891884966863 ,	 -0.36125438909303297930 ,	 49681.66705827333194278594 ,	 1.67686848176949410139,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08384342408847471340 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.29597097620748002988 ,	 1.25177379087401563496 ,	 48324.30061588705244801645 ,	 -6.01544650153675419801,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30077232507683776541 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.33258347901272089508 ,	 -4.48655148065807818369 ,	 50428.24160518694685606533 ,	 20.67787692231897977990,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.03389384611594903340 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.32588592729991683328 ,	 -0.35682594642812887065 ,	 49666.37843561472013220737 ,	 1.65703664315571619348,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08285183215778581245 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.29578848415198466526 ,	 1.10294230775931456634 ,	 48321.38501626318857518072 ,	 -5.30135088052961123140,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.26506754402648058377 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.33283123972812123093 ,	 -4.48716436616010660998 ,	 50436.90065950426191321299 ,	 20.67493537221336197263,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.03374676861066805422 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.32550500552250549724 ,	 -0.35231449113587171018 ,	 49651.41389650273798039848 ,	 1.63679155690030730952,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08183957784501537380 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.29561641731324383997 ,	 0.95385320405681006672 ,	 48321.17420883662820330073 ,	 -4.58565953122491798410,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.22928297656124591031 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.33307393508859783893 ,	 -4.48678999086403784702 ,	 50445.24488729273871001624 ,	 20.66756511571641397040,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.03337825578582065411 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.32512963316499110533 ,	 -0.34772262278774651589 ,	 49636.77560043257234312364 ,	 1.61614500930677751356,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08080725046533888956 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.29545815887771964547 ,	 0.80493827879588852880 ,	 48324.18729734421658150723 ,	 -3.87045856552610167967,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.19352292827630510064 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.33331146652297283239 ,	 -4.48544789440767743827 ,	 50453.27112991923015528073 ,	 20.65586195898366739243,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.03279309794918350285 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.32475988703614633302 ,	 -0.34305294368721622744 ,	 49622.46550964863719812570 ,	 1.59510884703323596590,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.07975544235166180662 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.29531753104384184105 ,	 0.65669953690836246896 ,	 48330.84263351941272190970 ,	 -3.15818286305251305635,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15790914315262566392 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.33354373771191969666 ,	 -4.48315786904266921908 ,	 50460.97623673740568150947 ,	 20.63992256091793819905,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.03199612804589690995 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.32439584109915609034 ,	 -0.33830805622707244007 ,	 49608.48540726733401484694 ,	 1.57369496430850297486,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.07868474821542514874 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.25592592592592589007,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.29519850025338634225 ,	 0.50968741028998998388 ,	 48341.35017804936277485695 ,	 -2.45151375682171801529,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.12257568784108591187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 34.54999999999999715783,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.33377065438722475221 ,	 -4.47993978561850969555 ,	 50468.35699503894541351201 ,	 20.61984363675581377606,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 1.03099218183779073321 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 68.84407407407405798949,	 112837.91670955122390296310 ,	 0.50265482457436694297 ,	 1.32403756633615166116 ,	 -0.33349064662707367246 ,	 49594.83676449640011796305 ,	 1.55191569214210134398,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.07759578460710507553 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


