0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65115916305073429093,	 0.15115916305073429093,	 8.56500756043823763264,	 42.22617479254298444857,	 4.93008027075021448837,	 229839.82043335837079212070,	 229851.97327909638988785446,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.94331929004649417436,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59716596450232473092,	 0.05000000000000000278,	 0.00440530951229614349,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65130357310151265615,	 0.15130357310151265615,	 8.56650581365662944222,	 46.33619857375759210072,	 5.40899633779375133003,	 230131.62132925135665573180,	 230146.24994994248845614493,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.10236694427896786408,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65511834721394845982,	 0.05000000000000000278,	 0.00483303714530896981,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65146673382373299077,	 0.15146673382373299077,	 8.56819876260982127292,	 50.46802492844945220440,	 5.89015571728837894483,	 230453.07799332300783134997,	 230470.42496050996123813093,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.26648347593553722845,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71332417379677692804,	 0.05000000000000000278,	 0.00526270186007236820,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65164898879600885451,	 0.15164898879600885451,	 8.57009003049241080419,	 54.57784655019803921050,	 6.36840994155369077845,	 230804.87467794329859316349,	 230825.15300053515238687396,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.42315585152515211576,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77115779257625771681,	 0.05000000000000000971,	 0.00568969569833962640,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65185071622940293778,	 0.15185071622940293778,	 8.57218360830962211594,	 58.64402766700191449445,	 6.84120060262756446434,	 231187.70913753344211727381,	 231211.11015037613105960190,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.56614737739408127482,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82830736886970413035,	 0.05000000000000000278,	 0.00611172540143587253,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65207227689394953174,	 0.15207227689394953174,	 8.57448331499715976634,	 62.66873080877342516715,	 7.30874718703609538295,	 231601.95982046407880261540,	 231628.66871318608173169196,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.69595020570704235752,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88479751028535214008,	 0.05000000000000000278,	 0.00652897978428462148,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65231448447252327050,	 0.15231448447252327050,	 8.57699768087419123219,	 66.66426735207865306165,	 7.77244786957713706954,	 232051.55856788079836405814,	 232081.76404082344379276037,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.81590446036276276232,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94079522301813822693,	 0.05000000000000000278,	 0.00694269951066489154,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65257719696928684350,	 0.15257719696928684350,	 8.57972532579774060935,	 70.66012840141138440231,	 8.23570985296565183376,	 232527.95166895427973940969,	 232561.86512734540156088769,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.93422121052953599474,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99671106052647684415,	 0.05000000000000000278,	 0.00735592115986079004,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65285903715203197351,	 0.15285903715203197351,	 8.58265204844354379077,	 74.68363272916467110463,	 8.70169643457798969166,	 233027.33432990737492218614,	 233065.19409032716066576540,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.05853249184878350775,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05292662459243935302,	 0.05000000000000000971,	 0.00777146554899050407,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65315834969636754614,	 0.15315834969636754614,	 8.58576075639961366903,	 78.74849142245636812731,	 9.17198762657801580644,	 233546.39099163393257185817,	 233588.45367014498333446681,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.19264144481408962406,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10963207224070448120,	 0.05000000000000000278,	 0.00819073996887069097,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65347336112340448366,	 0.15347336112340448366,	 8.58903312342031632909,	 82.85306538541112786334,	 9.64637860802863755794,	 234082.27976084183319471776,	 234128.80607096655876375735,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.33603633378086783523,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16680181668904348058,	 0.05000000000000000278,	 0.00861355850994497893,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65380233920797237168,	 0.15380233920797237168,	 8.59245124290782769094,	 86.98567853820645723317,	 10.12349981153562694658,	 234632.75508546634227968752,	 234683.99770968343364074826,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.48539241124523613280,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22426962056226185105,	 0.05000000000000000278,	 0.00903869608661826175,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65414368732840943998,	 0.15414368732840943998,	 8.59599860730861031755,	 91.13247702334699340554,	 10.60173240906100922132,	 235196.01821818650932982564,	 235252.21658322316943667829,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.63678715525314188994,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28183935776265700568,	 0.04999999999999999584,	 0.00946470600375496317,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65449597987995056236,	 0.15449597987995056236,	 8.59966047632708630033,	 95.28305331280354550927,	 11.07986223120042623691,	 235770.60420211168820969760,	 235831.98587564288754947484,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.78728111990789528818,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33936405599539476441,	 0.05000000000000000278,	 0.00989050366337958405,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65485797066035256186,	 0.15485797066035256186,	 8.60342396489963689987,	 99.43206690011933801543,	 11.55726688650746503129,	 236355.32533831050386652350,	 236422.11054725348367355764,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.93536869365452091074,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39676843468272604554,	 0.05000000000000000278,	 0.01031553329695367172,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65522858744890255522,	 0.15522858744890255522,	 8.60727798798605903130,	 103.57788485705431469341,	 12.03375620046513638783,	 236949.21421218340401537716,	 237021.61985632951837033033,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.08059054009450150602,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45402952700472498648,	 0.04999999999999999584,	 0.01073962520098905096,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65560691456801789556,	 0.15560691456801789556,	 8.61121308052232770081,	 107.72027801641182520598,	 12.50930351033397869287,	 237551.45340256302733905613,	 237629.69473971985280513763,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.22288298088659530549,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51114414904432980968,	 0.05000000000000000278,	 0.01116275569484934983,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65599216689485162490,	 0.15599216689485162490,	 8.61522112836202857977,	 111.85871112241105151952,	 12.98384678185018614727,	 238161.31377297310973517597,	 238245.60391160039580427110,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.36209709541362755658,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56810485477068151106,	 0.05000000000000000278,	 0.01158486957369493815,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65638366192018038348,	 0.15638366192018038348,	 8.61929507867047561831,	 115.99175118619557167676,	 13.45722012386275956430,	 238778.11580819098162464797,	 238868.66419492202112451196,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.49783352309171391425,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62489167615458574012,	 0.05000000000000000278,	 0.01200581904416118777,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65678079488680229936,	 0.15678079488680229936,	 8.62342868207630530719,	 120.11734569407460071488,	 13.92918642021555619692,	 239401.20853038117638789117,	 239498.21964754574582912028,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.62952169219767739605,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68147608460988395862,	 0.05000000000000000278,	 0.01242539291556575380,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65718301830223557758,	 0.15718301830223557758,	 8.62761628007881675728,	 124.23342993726755878470,	 14.39950803376858523563,	 240029.95477383560501039028,	 240133.62768964288989081979,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.75659085264031489260,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73782954263201561140,	 0.04999999999999999584,	 0.01284337973189056056,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65758982515016772830,	 0.15758982515016772830,	 8.63185263072510977622,	 128.33840487360893689583,	 14.86800231236431635296,	 240663.71903197289793752134,	 240774.24777835313579998910,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.87860419212542950618,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79393020960627147531,	 0.05000000000000000278,	 0.01325961730520273420,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65800073552634197327,	 0.15800073552634197327,	 8.63613276974580301726,	 132.43127553080893221704,	 15.33455761527238969677,	 241301.86139800705132074654,	 241419.43572663509985432029,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.99529749702877978734,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84976487485143903378,	 0.05000000000000000278,	 0.01367400700608020596,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65841528740921861917,	 0.15841528740921861917,	 8.64045191459924311062,	 136.51147988284867551556,	 15.79911342972623700120,	 241943.74149319660500623286,	 242068.54748577927239239216,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.10653109549576100790,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90532655477478840567,	 0.05000000000000000971,	 0.01408649601731757663,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65883303234656387382,	 0.15883303234656387382,	 8.64480541963205517675,	 140.57857393245379284963,	 16.26162384328566901104,	 242588.73149374863714911044,	 242720.95169875890132971108,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.21220165306736049615,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96061008265336811363,	 0.05000000000000000278,	 0.01449704474717964861,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65925353589287394307,	 0.15925353589287394307,	 8.64918878071969388088,	 144.63194970398077998652,	 16.72202484773907826821,	 243236.23409129778156057000,	 243376.04714880199753679335,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.31216323728526873538,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01560816186426361440,	 0.05000000000000000278,	 0.01490559766393946724,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.65967638190160249323,	 0.15967638190160249323,	 8.65359768012842422991,	 148.67068490084497511816,	 17.18021687583685164213,	 243885.70166149098076857626,	 244033.28158744136453606188,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.40618511701016757343,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07030925585050828985,	 0.04999999999999999584,	 0.01531206771089601605,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66010117919328936686,	 0.16010117919328936686,	 8.65802805624354654412,	 152.69353467865329321285,	 17.63606374185189906711,	 244536.65278788856812752783,	 244692.16816004191059619188,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.49394907465092785515,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12469745373254648158,	 0.05000000000000000278,	 0.01571633533738720986,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66052756916747434879,	 0.16052756916747434879,	 8.66247618326613810780,	 156.69901155157285188579,	 18.08940171798433382833,	 245188.68541609766543842852,	 245352.29864335496677085757,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.57507108913264914918,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17875355445663254628,	 0.05000000000000000278,	 0.01611825655278417702,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66095523338096739963,	 0.16095523338096739963,	 8.66693875069504393593,	 160.68548424772848193243,	 18.54005074569637656623,	 245841.48692094473517499864,	 246013.35366177122341468930,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.64912809951430716637,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23245640497571518068,	 0.04999999999999999584,	 0.01651767287125278233,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66138390053104689770,	 0.16138390053104689770,	 8.67141293673181934309,	 164.65124821099709606642,	 18.98782233210689796010,	 246494.84178510034689679742,	 246675.11048355817911215127,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.71567673440824819409,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28578383672041240970,	 0.05000000000000000278,	 0.01691441829370098765,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66181335265572549531,	 0.16181335265572549531,	 8.67589647363423033255,	 168.59455296504876287145,	 19.43252244622814117747,	 247148.63791799353202804923,	 247337.44938230511615984142,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.77425997371665289393,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33871299868583282233,	 0.05000000000000000278,	 0.01730832183013029588,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66224343060530710403,	 0.16224343060530710403,	 8.68038770556792194100,	 172.51359696724799164258,	 19.87395065966827445436,	 247802.87229623555322177708,	 248000.35925364700960926712,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.82440476225834657953,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39122023811291750661,	 0.05000000000000000278,	 0.01769920667535535702,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66267403889498677216,	 0.16267403889498677216,	 8.68488564008711527720,	 176.40651118466604430068,	 20.31189799096727810479,	 248457.65600428631296381354,	 248663.94260428403504192829,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.86561650885357721563,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44328082544267877196,	 0.04999999999999999584,	 0.01808688823109459026,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66310514994837732594,	 0.16310514994837732594,	 8.68938999333431105754,	 180.27135051234284901511,	 20.74614566162069095867,	 249113.21810605938662774861,	 249328.41938596597174182534,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.89737579073613460423,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49486878953680690785,	 0.05000000000000000278,	 0.01847117294205792570,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66353680758520683369,	 0.16353680758520683369,	 8.69390122741247139970,	 184.10610287212361413367,	 21.17646589906316734186,	 249769.90759957375121302903,	 249994.12895356083754450083,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.91913999739618645890,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54595699986980950058,	 0.05000000000000000278,	 0.01885185895748334520,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66396912954730624712,	 0.16396912954730624712,	 8.69842057776280164205,	 187.90871474070684143953,	 21.60262464441978025320,	 250428.19318604480940848589,	 250661.52988180864485912025,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.93034957396574924360,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59651747869828763982,	 0.05000000000000000278,	 0.01922873849191467782,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66440230892324492196,	 0.16440230892324492196,	 8.70295006907045376465,	 191.67712474445815473700,	 22.02438520538712296570,	 251088.66099405885324813426,	 251331.19776589650427922606,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.93043655926047819094,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64652182796302426482,	 0.05000000000000000971,	 0.01960160103140592275,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66483661440663666120,	 0.16483661440663666120,	 8.70749251899954046507,	 195.40929677742141734598,	 22.44151187624255783248,	 251752.01035722432425245643,	 252003.82108487008372321725,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.91883307237549871616,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.69594165361877502463,	 0.05000000000000000278,	 0.01997023651553456874,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.66527238934206933685,	 0.16527238934206933685,	 8.71205152925677772657,	 199.10324851788598721214,	 22.85377305784501089647,	 252419.04756737445131875575,	 252680.19503886418533511460,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.89497863319354564737,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74474893165967737119,	 0.05000000000000000278,	 0.02033443808096296879,	 0.00000000000000000000,	 0.00000000000000000000
