x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 227989.62744621376623399556, 	 228371.53163879620842635632, 	 227590.00358010281343013048
5.70130000000000070060, 	 229322.90600823081331327558, 	 228254.26976483548060059547, 	 227314.12793171356315724552
5.70239999999999991331, 	 229828.96248068974819034338, 	 228358.07077871658839285374, 	 227457.11131913727149367332
5.70350000000000001421, 	 230016.18340853528934530914, 	 228507.80349109423696063459, 	 227781.79036617386736907065
5.70460000000000011511, 	 229966.11384376985370181501, 	 228641.02654703322332352400, 	 228177.08807244262425228953
5.70570000000000021600, 	 229921.38322923026862554252, 	 228752.59664450935088098049, 	 228537.48659602095722220838
5.70680000000000031690, 	 229983.47691871252027340233, 	 228946.30784645976382307708, 	 228787.83728361804969608784
5.70790000000000041780, 	 230245.90717562654754146934, 	 229113.39446454963763244450, 	 228980.63344166005845181644
5.70900000000000051870, 	 230553.01700853198417462409, 	 229334.56584586520330049098, 	 229167.32088466369896195829
5.71010000000000061959, 	 230887.03823468365590088069, 	 229573.77616886960458941758, 	 229414.15711902055772952735
5.71119999999999983231, 	 231223.81814971583662554622, 	 229839.82043335837079212070, 	 229729.30841714149573817849
5.71229999999999993321, 	 231562.40049217970226891339, 	 230131.62132925135665573180, 	 230097.85287053557112812996
5.71340000000000003411, 	 231917.82901806809240952134, 	 230453.07799332300783134997, 	 230504.13195013528456911445
5.71450000000000013500, 	 232305.68760697834659367800, 	 230804.87467794329859316349, 	 230938.83834301319438964128
5.71560000000000023590, 	 232734.78967540178564377129, 	 231187.70913753344211727381, 	 231396.87798249017214402556
5.71670000000000033680, 	 233205.47171262904885224998, 	 231601.95982046407880261540, 	 231870.87222214069333858788
5.71780000000000043769, 	 233713.56684622765169478953, 	 232051.55856788079836405814, 	 232355.82644753245403990149
5.71890000000000053859, 	 234249.68503651808714494109, 	 232527.95166895427973940969, 	 232863.89559631870361045003
5.72000000000000063949, 	 234801.99234357362729497254, 	 233027.33432990737492218614, 	 233390.92554223319166339934
5.72109999999999985221, 	 235362.30977297425852157176, 	 233546.39099163393257185817, 	 233936.98713564113131724298
5.72219999999999995310, 	 235927.64064190510543994606, 	 234082.27976084183319471776, 	 234500.43218252420774661005
5.72330000000000005400, 	 236498.90543266452732495964, 	 234632.75508546634227968752, 	 235077.81373070503468625247
5.72440000000000015490, 	 237078.34511804854264482856, 	 235196.01821818650932982564, 	 235665.64560639858245849609
5.72550000000000025580, 	 237667.44612944361870177090, 	 235770.60420211168820969760, 	 236261.67368633209844119847
5.72660000000000035669, 	 238266.20727362632169388235, 	 236355.32533831050386652350, 	 236864.99974724173080176115
5.72770000000000045759, 	 238873.50286862973007373512, 	 236949.21421218340401537716, 	 237475.48677396698622033000
5.72880000000000055849, 	 239487.84787704815971665084, 	 237551.45340256302733905613, 	 238093.10265223291935399175
5.72990000000000065938, 	 240107.99741635838290676475, 	 238161.31377297310973517597, 	 238717.55750472267391160131
5.73099999999999987210, 	 240733.16303016315214335918, 	 238778.11580819098162464797, 	 239348.24787980513065122068
5.73209999999999997300, 	 241362.91162908053956925869, 	 239401.20853038117638789117, 	 239984.37077730489545501769
5.73320000000000007390, 	 241996.93054174477583728731, 	 240029.95477383560501039028, 	 240625.07591116410912945867
5.73430000000000017479, 	 242634.82496561997686512768, 	 240663.71903197289793752134, 	 241269.58028458646731451154
5.73540000000000027569, 	 243276.03300340607529506087, 	 241301.86139800705132074654, 	 241917.21909001524909399450
5.73650000000000037659, 	 243919.85892527608666568995, 	 241943.74149319660500623286, 	 242567.44131893067969940603
5.73760000000000047748, 	 244565.57255480031017214060, 	 242588.73149374863714911044, 	 243219.77338820716249756515
5.73870000000000057838, 	 245212.51148217931040562689, 	 243236.23409129778156057000, 	 243873.79154891503276303411
5.73980000000000067928, 	 245860.14642034095595590770, 	 243885.70166149098076857626, 	 244529.11152471153764054179
5.74089999999999989200, 	 246508.09993689632392488420, 	 244536.65278788856812752783, 	 245185.40152198460418730974
5.74199999999999999289, 	 247156.13293635967420414090, 	 245188.68541609766543842852, 	 245842.40812693155021406710
5.74310000000000009379, 	 247804.12157427167403511703, 	 245841.48692094473517499864, 	 246499.98051795325591228902
5.74420000000000019469, 	 248452.04147477709921076894, 	 246494.84178510034689679742, 	 247158.08641132243792526424
5.74530000000000029559, 	 249099.96555102698039263487, 	 247148.63791799353202804923, 	 247816.81873695368994958699
5.74640000000000039648, 	 249748.07278421882074326277, 	 247802.87229623555322177708, 	 248476.39567394313053227961
5.74750000000000049738, 	 250396.66102682260680012405, 	 248457.65600428631296381354, 	 249137.15704437613021582365
5.74860000000000059828, 	 251046.15697786098462529480, 	 249113.21810605938662774861, 	 249799.55921972368378192186
5.74970000000000069917, 	 251697.11919879028573632240, 	 249769.90759957375121302903, 	 250464.17073719453765079379
5.75079999999999991189, 	 252350.23380105823162011802, 	 250428.19318604480940848589, 	 251131.66948654240695759654
5.75190000000000001279, 	 253006.30527999240439385176, 	 251088.66099405885324813426, 	 251802.83962563547538593411
5.75300000000000011369, 	 253666.24544675752986222506, 	 251752.01035722432425245643, 	 252478.56574913099757395685
5.75410000000000021458, 	 254331.06203830594313330948, 	 252419.04756737445131875575, 	 253159.82323647206067107618
5.75520000000000031548, 	 255001.84692871547304093838, 	 253090.67749440943589434028, 	 253847.66531373860198073089
5.75630000000000041638, 	 255679.76304368604905903339, 	 253767.89307653158903121948, 	 254543.20804600819246843457
5.75740000000000051728, 	 256366.02930263863527216017, 	 254451.76293515384895727038, 	 255247.61648330459138378501
5.75850000000000061817, 	 257061.90412642207229509950, 	 255143.41760487988358363509, 	 255962.08286627574125304818
5.75960000000000071907, 	 257768.66566691716434434056, 	 255844.03274481659173034132, 	 256687.81243246662779711187
5.76069999999999993179, 	 258487.59182744324789382517, 	 256554.81322416081093251705, 	 257426.01173142244806513190
5.76180000000000003268, 	 259219.94243733491748571396, 	 257276.97646521381102502346, 	 258177.86613539353129453957
5.76290000000000013358, 	 259966.94112215843051671982, 	 258011.73475514922756701708, 	 258944.52454856617259792984
5.76400000000000023448, 	 260729.75811982236336916685, 	 258760.27828570324345491827, 	 259727.08746347262058407068
5.76510000000000033538, 	 261509.49596040195319801569, 	 259523.75999073722050525248, 	 260526.59767323525738902390
5.76620000000000043627, 	 262307.17902098735794425011, 	 260303.28228255172143690288, 	 261344.02823653054656460881
5.76730000000000053717, 	 263123.74532112164888530970, 	 261099.88472331941011361778, 	 262180.26969698426546528935
5.76840000000000063807, 	 263960.03999027033569291234, 	 261914.53464113699737936258, 	 263036.15112485992722213268
5.76949999999999985079, 	 264816.82069294562097638845, 	 262748.12741295550949871540, 	 263912.44070755853317677975
5.77059999999999995168, 	 265694.76603823975892737508, 	 263601.48125304060522466898, 	 264809.76185748947318643332
5.77170000000000005258, 	 266594.45347460982156917453, 	 264475.31390842964174225926, 	 265728.55597851076163351536
5.77280000000000015348, 	 267516.31492701050592586398, 	 265370.22011253086384385824, 	 266669.13332191319204866886
5.77390000000000025437, 	 268460.61189774639206007123, 	 266286.66533923381939530373, 	 267631.74516164103988558054
5.77500000000000035527, 	 269427.45982221618760377169, 	 267225.00319708470487967134, 	 268616.63199250982142984867
5.77610000000000045617, 	 270416.88690634974045678973, 	 268185.49210007244255393744, 	 269623.88441625388804823160
5.77720000000000055707, 	 271428.84917877393309026957, 	 269168.28186020167777314782, 	 270653.41487967531429603696
5.77830000000000065796, 	 272465.21247603523079305887, 	 270168.33949422964360564947, 	 271708.05722662300104275346
5.77939999999999987068, 	 273524.44760532875079661608, 	 271192.48928162554511800408, 	 272782.23487725551240146160
5.78049999999999997158, 	 274604.54021549661410972476, 	 272239.36112272774334996939, 	 273878.04680112621281296015
5.78160000000000007248, 	 275704.99824853223981335759, 	 273308.20518201228696852922, 	 274995.33955231914296746254
5.78270000000000017337, 	 276825.74558559217257425189, 	 274398.50015421648276969790, 	 276133.33294561679940670729
5.78380000000000027427, 	 277966.65859446022659540176, 	 275509.78466636431403458118, 	 277291.37152190261986106634
5.78490000000000037517, 	 279127.39682560140499845147, 	 276641.59762747591594234109, 	 278468.59387303254334256053
5.78600000000000047606, 	 280307.31164589145919308066, 	 277793.39144571695942431688, 	 279664.25879150687251240015
5.78710000000000057696, 	 281505.51308877620613202453, 	 278964.53795309230918064713, 	 280877.73499846097547560930
5.78820000000000067786, 	 282721.02950997243169695139, 	 280154.33314836811041459441, 	 282108.29982484324136748910
5.78929999999999989058, 	 283952.89573587942868471146, 	 281362.00015404686564579606, 	 283355.10441933805122971535
5.79039999999999999147, 	 285200.16457961301784962416, 	 282586.70019948802655562758, 	 284617.21883856714703142643
5.79150000000000009237, 	 286461.88748385960934683681, 	 283827.54671130515635013580, 	 285893.67020412592682987452
5.79260000000000019327, 	 287737.09429463878041133285, 	 285083.61492960283067077398, 	 287183.45280135562643408775
5.79370000000000029416, 	 289024.77955096249934285879, 	 286353.94514807360246777534, 	 288485.53056393319275230169
5.79480000000000039506, 	 290323.89661775337299332023, 	 287637.54364910081494599581, 	 289798.84587596135679632425
5.79590000000000049596, 	 291633.36109802074497565627, 	 288933.38427109533222392201, 	 291122.32303840591339394450
5.79700000000000059686, 	 292952.06033396080601960421, 	 290240.41159558930667117238, 	 292454.87271005992079153657
5.79810000000000069775, 	 294278.86537184938788414001, 	 291557.54594497923972085118, 	 293795.39438943570712581277
5.79919999999999991047, 	 295612.64165455976035445929, 	 292883.68920115532819181681, 	 295142.77783788612578064203
5.80030000000000001137, 	 296952.25587853579781949520, 	 294217.73031556501518934965, 	 296495.90367143816547468305
5.80140000000000011227, 	 298296.57818695215974003077, 	 295558.54957614117302000523, 	 297853.64437424385687336326
5.80250000000000021316, 	 299644.48085605551023036242, 	 296905.02158268872881308198, 	 299214.86917127919150516391
5.80360000000000031406, 	 300994.83667643170338124037, 	 298256.01767004112480208278, 	 300578.44856819132110103965
5.80470000000000041496, 	 302346.51937263127183541656, 	 299610.40844130242476239800, 	 301943.26501935557462275028
5.80580000000000051585, 	 303698.40877503540832549334, 	 300967.06787403603084385395, 	 303308.21797752729617059231
5.80690000000000061675, 	 305049.39907995890825986862, 	 302324.87786045280518010259, 	 304672.22577617905335500836
5.80800000000000071765, 	 306398.40682676073629409075, 	 303682.73314078920520842075, 	 306034.22845959523692727089
5.80909999999999993037, 	 307744.37713462876854464412, 	 305039.54632293147733435035, 	 307393.19140207866439595819
5.81020000000000003126, 	 309086.28805269987788051367, 	 306394.25274853035807609558, 	 308748.10979855689220130444
5.81130000000000013216, 	 310423.15374759165570139885, 	 307745.81502153130713850260, 	 310098.01288835995364934206
5.81240000000000023306, 	 311754.02720796776702627540, 	 309093.22711805236758664250, 	 311441.96811286103911697865
5.81350000000000033396, 	 313078.00303031655494123697, 	 310435.51822379487566649914, 	 312779.08538071304792538285
5.81460000000000043485, 	 314394.22067707072710618377, 	 311771.75645805476233363152, 	 314108.52085185924079269171
5.81570000000000053575, 	 315701.86813295161118730903, 	 313101.05249898595502600074, 	 315429.47987671964801847935
5.81680000000000063665, 	 317000.18548464484047144651, 	 314422.56302290892926976085, 	 316741.21930428134510293603
5.81789999999999984936, 	 318288.46793629176681861281, 	 315735.49385673110373318195, 	 318043.04951390996575355530
5.81899999999999995026, 	 319566.06805038027232512832, 	 317039.10277060850057750940, 	 319334.33633572194958105683
5.82010000000000005116, 	 320832.39728277258109301329, 	 318332.70185776281869038939, 	 320614.50270781427389010787
5.82120000000000015206, 	 322086.92702839290723204613, 	 319615.65954553056508302689, 	 321883.03058522887295112014
5.82230000000000025295, 	 323329.18952190346317365766, 	 320887.40227285202126950026, 	 323139.46179825591389089823
5.82340000000000035385, 	 324558.77853409387171268463, 	 322147.41583133151289075613, 	 324383.39971647853963077068
5.82450000000000045475, 	 325775.35001164604909718037, 	 323395.24629375676158815622, 	 325614.50440105301095172763
5.82560000000000055564, 	 326978.62041261437116190791, 	 324630.49923038703855127096, 	 326832.49005938938353210688
5.82670000000000065654, 	 328168.36337188404286280274, 	 325852.83899578131968155503, 	 328037.12987892725504934788
5.82779999999999986926, 	 329344.40858568652765825391, 	 327061.98893179191509261727, 	 329228.26348950917599722743
5.82889999999999997016, 	 330506.64445945067564025521, 	 328257.73198038217378780246, 	 330405.78880740411113947630
5.83000000000000007105, 	 331655.01938756025629118085, 	 329439.91018961003283038735, 	 331569.65329788991948589683
5.83110000000000017195, 	 332789.53780642990022897720, 	 330608.42140545067377388477, 	 332719.84352346934610977769
5.83220000000000027285, 	 333910.25103797187330201268, 	 331763.21554438769817352295, 	 333856.39819926070049405098
5.83330000000000037375, 	 335017.25363902741810306907, 	 332904.29469664423959329724, 	 334979.41537335276370868087
5.83440000000000047464, 	 336110.68515212793136015534, 	 334031.70833269163267686963, 	 336089.00446983613073825836
5.83550000000000057554, 	 337190.71688214689493179321, 	 335145.54611335135996341705, 	 337185.31992979982169345021
5.83660000000000067644, 	 338257.54851171345217153430, 	 336245.93735272920457646251, 	 338268.56385648495052009821
5.83769999999999988916, 	 339311.41214466845849528909, 	 337333.04953275684965774417, 	 339338.97347889730008319020
5.83879999999999999005, 	 340352.57445550436386838555, 	 338407.08606140670599415898, 	 340396.81269329035421833396
5.83990000000000009095, 	 341381.33423140703234821558, 	 339468.28345885447924956679, 	 341442.36794754851143807173
5.84100000000000019185, 	 342398.01658372429665178061, 	 340516.90805856924271211028, 	 342475.94573398435022681952
5.84210000000000029274, 	 343402.96616154623916372657, 	 341553.25218106550164520741, 	 343497.87014155503129586577
5.84320000000000039364, 	 344396.54107789002591744065, 	 342577.62999247957486659288, 	 344508.48016701004235073924
5.84430000000000049454, 	 345379.10834697744576260448, 	 343590.37339411652646958828, 	 345508.12684922025073319674
5.84540000000000059543, 	 346351.04083761095535010099, 	 344591.82821795297786593437, 	 346497.17000010790070518851
5.84650000000000069633, 	 347312.71515434142202138901, 	 345582.35078392457216978073, 	 347475.97460030345246195793
5.84759999999999990905, 	 348264.50967269658576697111, 	 346562.30473950575105845928, 	 348444.90728166658664122224
5.84870000000000000995, 	 349206.80222827661782503128, 	 347532.05807826889213174582, 	 349404.33320614875992760062
5.84980000000000011084, 	 350139.96739869459997862577, 	 348491.98027533083222806454, 	 350354.61361588514409959316
5.85090000000000021174, 	 351064.37367772072320804000, 	 349442.43954236601712182164, 	 351296.10362012626137584448
5.85200000000000031264, 	 351980.38060302828671410680, 	 350383.79941311455331742764, 	 352229.12546082539483904839
5.85310000000000041354, 	 352888.32548260898329317570, 	 351316.40906327310949563980, 	 353154.01351142511703073978
5.85420000000000051443, 	 353788.53307320870226249099, 	 352240.61898675002157688141, 	 354071.16119678597897291183
5.85530000000000061533, 	 354681.34255814144853502512, 	 353156.77627133252099156380, 	 354980.86346249247435480356
5.85640000000000071623, 	 355567.08164807135472074151, 	 354065.21169212833046913147, 	 355883.38246155966771766543
5.85749999999999992895, 	 356446.04313126084161922336, 	 354966.23733986495062708855, 	 356778.98302430799230933189
5.85860000000000002984, 	 357318.48390180541900917888, 	 355860.14606945792911574244, 	 357667.91700530593516305089
5.85970000000000013074, 	 358184.63109463592991232872, 	 356747.20867910096421837807, 	 358550.41169479017844423652
5.86080000000000023164, 	 359044.68626726162619888783, 	 357627.67209090228425338864, 	 359426.66741785255726426840
5.86190000000000033253, 	 359898.82691388716921210289, 	 358501.75829777179751545191, 	 360296.85677357262466102839
5.86300000000000043343, 	 360747.20603450038470327854, 	 359369.66413250361802056432, 	 361161.12809079245198518038
5.86410000000000053433, 	 361589.95207441283855587244, 	 360231.56162941089132800698, 	 362019.60603536403505131602
5.86520000000000063523, 	 362427.16922264418099075556, 	 361087.59814227273454889655, 	 362872.38910135586047545075
