x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 227137.10290565594914369285, 	 227955.69860701795550994575, 	 227937.62569456826895475388
5.70130000000000070060, 	 226889.10214659391203895211, 	 227447.62445707278675399721, 	 227347.62244279842707328498
5.70239999999999991331, 	 227083.17466986746876500547, 	 226943.86407968821004033089, 	 226758.05869367517880164087
5.70350000000000001421, 	 227458.22575398255139589310, 	 226444.36926594600663520396, 	 226169.28324401282588951290
5.70460000000000011511, 	 227842.22974159722798503935, 	 225949.08024665591074153781, 	 225581.64761902001919224858
5.70570000000000021600, 	 228162.57663351189694367349, 	 225457.92644306502188555896, 	 224995.50422353792237117887
5.70680000000000031690, 	 228389.81523386907065287232, 	 224970.82730929891113191843, 	 224411.20510583333089016378
5.70790000000000041780, 	 228577.22518292767927050591, 	 224487.69366882284521125257, 	 223829.10017374553717672825
5.70900000000000051870, 	 228758.91199725912883877754, 	 224008.43158478880650363863, 	 223249.53533611123566515744
5.71010000000000061959, 	 229005.57192559409304521978, 	 223532.95449092547642067075, 	 222672.85075784730724990368
5.71119999999999983231, 	 229320.73183277307543903589, 	 223061.22466534283012151718, 	 222099.37916583442711271346
5.71229999999999993321, 	 229686.53821072829305194318, 	 222594.17422440001973882318, 	 221529.44395016110502183437
5.71340000000000003411, 	 230088.39964635769138112664, 	 222129.19282548665069043636, 	 220963.35803023664630018175
5.71450000000000013500, 	 230517.38732635611086152494, 	 221669.54904387387796305120, 	 220401.42500909644877538085
5.71560000000000023590, 	 230968.16060296635259874165, 	 221215.14111847817548550665, 	 219843.93725988472579047084
5.71670000000000033680, 	 231437.26483292586635798216, 	 220767.20537862207856960595, 	 219291.17327609998756088316
5.71780000000000043769, 	 231916.55090991419274359941, 	 220327.41984278897871263325, 	 218743.39615405123913660645
5.71890000000000053859, 	 232412.25472141642239876091, 	 219897.88573692747741006315, 	 218200.85242446040501818061
5.72000000000000063949, 	 232924.98196231640758924186, 	 219481.06322983649442903697, 	 217663.77270375660737045109
5.72109999999999985221, 	 233455.68834750156383961439, 	 219079.67456920619588345289, 	 217132.36972015918581746519
5.72219999999999995310, 	 234002.68663433709298260510, 	 218696.58944363411865197122, 	 216606.83902664179913699627
5.72330000000000005400, 	 234562.39346398031921125948, 	 218334.70773699370329268277, 	 216087.36053167152567766607
5.72440000000000015490, 	 235131.22931042595882900059, 	 217996.85141472760005854070, 	 215574.10049037114367820323
5.72550000000000025580, 	 235706.97017365528154186904, 	 217685.67290551125188358128, 	 215067.21328229678329080343
5.72660000000000035669, 	 236288.83889183902647346258, 	 217403.58353634030208922923, 	 214566.84482495387783274055
5.72770000000000045759, 	 236876.83431236943579278886, 	 217152.70255465581431053579, 	 214073.15934866949100978673
5.72880000000000055849, 	 237471.02146962162805721164, 	 216934.82524898473639041185, 	 213586.25811181857716292143
5.72990000000000065938, 	 238071.15521273738704621792, 	 216751.40767659462289884686, 	 213106.35209598342771641910
5.73099999999999987210, 	 238676.63695704418933019042, 	 216603.56518371912534348667, 	 212633.69171017408370971680
5.73209999999999997300, 	 239286.64995745281339623034, 	 216492.08183378618559800088, 	 212168.53490315144881606102
5.73320000000000007390, 	 239900.33058216536301188171, 	 216417.42825064682983793318, 	 211711.28998874279204756021
5.73430000000000017479, 	 240516.89474125104607082903, 	 216379.78503637842368334532, 	 211262.47792404147912748158
5.73540000000000027569, 	 241135.69259608411812223494, 	 216379.07205993970273993909, 	 210822.70784791072946973145
5.73650000000000037659, 	 241756.19559699695673771203, 	 216414.86378044236334972084, 	 210392.81343857984757050872
5.73760000000000047748, 	 242377.96551118337083607912, 	 216492.55745466655935160816, 	 209973.84010476109688170254
5.73870000000000057838, 	 243000.62023054793826304376, 	 216589.63931788393529132009, 	 209566.95477719919290393591
5.73980000000000067928, 	 243623.81192553776782006025, 	 216730.69129652919946238399, 	 209173.52838792430702596903
5.74089999999999989200, 	 244247.24215991783421486616, 	 216905.18523263974930159748, 	 208795.14633098724880255759
5.74199999999999999289, 	 244870.69112823388422839344, 	 217111.92271511003491468728, 	 208433.58970947371562942863
5.74310000000000009379, 	 245494.04275607570889405906, 	 217349.97158926789416000247, 	 208090.80982456530909985304
5.74420000000000019469, 	 246117.30022545310202986002, 	 217618.06273334243451245129, 	 207768.93396360028418712318
5.74530000000000029559, 	 246740.59140974548063240945, 	 217914.86605681196670047939, 	 207470.18448055227054283023
5.74640000000000039648, 	 247364.16728323249844834208, 	 218239.03258431103313341737, 	 207196.86164579415344633162
5.74750000000000049738, 	 247988.39654413153766654432, 	 218589.20387434959411621094, 	 206951.34874699689680710435
5.74860000000000059828, 	 248613.75888376220245845616, 	 218964.01777757427771575749, 	 206736.09431129120639525354
5.74970000000000069917, 	 249240.83946137467864900827, 	 219362.12279576269793324172, 	 206553.50189310815767385066
5.75079999999999991189, 	 249870.32543283587438054383, 	 219782.18795137922279536724, 	 206405.86896988644730299711
5.75190000000000001279, 	 250503.00235227690427564085, 	 220222.91263540377258323133, 	 206295.39776061705197207630
5.75300000000000011369, 	 251139.74771695840172469616, 	 220683.03481009494862519205, 	 206224.19855935065425001085
5.75410000000000021458, 	 251781.52058080394635908306, 	 221161.33812075041350908577, 	 206194.23001442558597773314
5.75520000000000031548, 	 252429.34793147203163243830, 	 221656.65815694644697941840, 	 206206.76874462704290635884
5.75630000000000041638, 	 253084.30921227179351262748, 	 222167.88793475952115841210, 	 206265.97801785299088805914
5.75740000000000051728, 	 253747.52275834506144747138, 	 222693.98293838306562975049, 	 206384.48559741213102824986
5.75850000000000061817, 	 254420.12248669462860561907, 	 223233.96577503153821453452, 	 206545.46895033886539749801
5.75960000000000071907, 	 255103.24627965886611491442, 	 223786.93060677312314510345, 	 206727.23733634917880408466
5.76069999999999993179, 	 255798.02405087527586147189, 	 224352.04753425769740715623, 	 206973.96914672566344961524
5.76180000000000003268, 	 256505.55564452690305188298, 	 224928.56696752895368263125, 	 207254.12907228921540081501
5.76290000000000013358, 	 257226.89695667562773451209, 	 225515.82398949359776452184, 	 207597.36360491655068472028
5.76400000000000023448, 	 257963.04964867117814719677, 	 226113.24271883661276660860, 	 207998.95970289161778055131
5.76510000000000033538, 	 258714.95340594628942199051, 	 226720.34067499384400434792, 	 208438.85130043243407271802
5.76620000000000043627, 	 259483.47467891877749934793, 	 227336.73317584916367195547, 	 208924.01654428881010971963
5.76730000000000053717, 	 260269.39521318773040547967, 	 227962.13771381560945883393, 	 209456.24032599880592897534
5.76840000000000063807, 	 261073.43983977864263579249, 	 228596.37798939950880594552, 	 210035.13824450157699175179
5.76949999999999985079, 	 261896.27228971381555311382, 	 229239.38709534922963939607, 	 210659.25990315037779510021
5.77059999999999995168, 	 262738.40071397350402548909, 	 229891.20944732133648358285, 	 211328.20443501972476951778
5.77170000000000005258, 	 263600.14468508097343146801, 	 230552.00135175156174227595, 	 212039.52128490729955956340
5.77280000000000015348, 	 264481.70500600105151534081, 	 231222.03035430455929599702, 	 212791.31708503584377467632
5.77390000000000025437, 	 265383.24149247794412076473, 	 231901.66906559589551761746, 	 213582.24200324169942177832
5.77500000000000035527, 	 266304.91646529035642743111, 	 232591.40255462779896333814, 	 214410.70537950925063341856
5.77610000000000045617, 	 267246.49381921748863533139, 	 233291.82249011591193266213, 	 215275.05192804921534843743
5.77720000000000055707, 	 268208.22329335956601426005, 	 234003.61595090600894764066, 	 216173.57127964202663861215
5.77830000000000065796, 	 269189.67706695076776668429, 	 234727.56326713366433978081, 	 217104.51981362231890670955
5.77939999999999987068, 	 270190.30793903197627514601, 	 235464.53079068043734878302, 	 218066.14984988528885878623
5.78049999999999997158, 	 271210.35381383507046848536, 	 236215.46264791020075790584, 	 219056.73639542833552695811
5.78160000000000007248, 	 272249.37922961713047698140, 	 236981.37119212120887823403, 	 220074.55683603067882359028
5.78270000000000017337, 	 273306.51675815001362934709, 	 237763.32642615612712688744, 	 221117.90122686617542058229
5.78380000000000027427, 	 274381.11547821603016927838, 	 238562.44460885215084999800, 	 222185.10909961254219524562
5.78490000000000037517, 	 275472.26498842722503468394, 	 239379.87575729665695689619, 	 223274.57564852308132685721
5.78600000000000047606, 	 276579.25467857741750776768, 	 240216.79077946339384652674, 	 224384.76087088606436736882
5.78710000000000057696, 	 277701.48062959505477920175, 	 241074.36846090148901566863, 	 225514.20471372114843688905
5.78820000000000067786, 	 278838.24027235747780650854, 	 241953.78197287255898118019, 	 226661.52492272635572589934
5.78929999999999989058, 	 279988.70849035383434966207, 	 242856.18514439446153119206, 	 227825.43135994728072546422
5.79039999999999999147, 	 281151.99122139019891619682, 	 243782.69981818311498500407, 	 229005.10373050667112693191
5.79150000000000009237, 	 282327.16470518946880474687, 	 244734.40327333772438578308, 	 230198.90855012091924436390
5.79260000000000019327, 	 283513.28391025372548028827, 	 245712.31558016236522234976, 	 231405.84443034438299946487
5.79370000000000029416, 	 284709.38514309859601780772, 	 246717.38897862122394144535, 	 232625.16066583184874616563
5.79480000000000039506, 	 285914.49495714681688696146, 	 247750.49771217588568106294, 	 233856.14459019969217479229
5.79590000000000049596, 	 287127.63321033393731340766, 	 248812.42792462054057978094, 	 235098.15511615941068157554
5.79700000000000059686, 	 288347.81743070296943187714, 	 249903.86979934302507899702, 	 236350.65236069270758889616
5.79810000000000069775, 	 289574.06480629864381626248, 	 251025.41056457499507814646, 	 237613.21112721785902976990
5.79919999999999991047, 	 290805.39314198464853689075, 	 252177.52807021493208594620, 	 238885.52488380557042546570
5.80030000000000001137, 	 292040.82093695894582197070, 	 253360.58581762004178017378, 	 240167.40538621565792709589
5.80140000000000011227, 	 293279.36826165305683389306, 	 254574.82994129240978509188, 	 241458.78041036354261450469
5.80250000000000021316, 	 294520.06397318479139357805, 	 255820.38641832582652568817, 	 242759.69049385364633053541
5.80360000000000031406, 	 295761.94400285760639235377, 	 257097.25967858618241734803, 	 244070.28545062887133099139
5.80470000000000041496, 	 297004.06266518490156158805, 	 258405.33325154497288167477, 	 245390.82240959492628462613
5.80580000000000051585, 	 298245.50718147750012576580, 	 259744.37003320732037536800, 	 246721.65437177385319955647
5.80690000000000061675, 	 299485.39198440423933789134, 	 261114.01439425192074850202, 	 248063.22525516693713143468
5.80800000000000071765, 	 300722.85686302318936213851, 	 262513.79250969714485108852, 	 249416.06405582005390897393
5.80909999999999993037, 	 301957.07208504108712077141, 	 263943.13710668741259723902, 	 250780.77789771245443262160
5.81020000000000003126, 	 303187.24288318189792335033, 	 265401.35887747746892273426, 	 252158.03584100608713924885
5.81130000000000013216, 	 304412.61255050165345892310, 	 266887.66467356198700144887, 	 253548.56475680877338163555
5.81240000000000023306, 	 305632.46536423533689230680, 	 268401.16433960630092769861, 	 254953.14220422689686529338
5.81350000000000033396, 	 306846.12962136091664433479, 	 269940.87670011806767433882, 	 256372.58524704538285732269
5.81460000000000043485, 	 308052.98010987270390614867, 	 271505.73505388014018535614, 	 257807.73722528340294957161
5.81570000000000053575, 	 309252.43967465555761009455, 	 273094.59552184084895998240, 	 259259.45659230247838422656
5.81680000000000063665, 	 310443.98016540677053853869, 	 274706.24151167576201260090, 	 260728.60679737688042223454
5.81789999999999984936, 	 311627.12315725110238417983, 	 276339.39571203518426045775, 	 262216.04553512949496507645
5.81899999999999995026, 	 312801.44047425565076991916, 	 277992.73700765054672956467, 	 263722.61378427455201745033
5.82010000000000005116, 	 313966.55302537855459377170, 	 279664.83722281659720465541, 	 265249.12498521117959171534
5.82120000000000015206, 	 315122.13500548130832612514, 	 281354.25017879577353596687, 	 266796.35454064182704314590
5.82230000000000025295, 	 316267.92021573096280917525, 	 283059.56309560156660154462, 	 268365.02974739059573039412
5.82340000000000035385, 	 317403.73170430114259943366, 	 284779.26572149584535509348, 	 269955.82023601687978953123
5.82450000000000045475, 	 318529.40193654521135613322, 	 286511.84817163890693336725, 	 271569.32898297294741496444
5.82560000000000055564, 	 319644.79092794231837615371, 	 288255.79739815683569759130, 	 273206.08395438297884538770
5.82670000000000065654, 	 320749.91134254587814211845, 	 290009.57948372245300561190, 	 274866.53043527004774659872
5.82779999999999986926, 	 321844.03930736426264047623, 	 291771.66852476913481950760, 	 276551.02409159962553530931
5.82889999999999997016, 	 322927.50258019770262762904, 	 293540.54575734509853646159, 	 278259.82480483985273167491
5.83000000000000007105, 	 324000.60949666681699454784, 	 295314.70763917401200160384, 	 279993.09131032833829522133
5.83110000000000017195, 	 325063.45927124912850558758, 	 297092.67226319294422864914, 	 281750.87666206248104572296
5.83220000000000027285, 	 326116.13617480610264465213, 	 298872.98537444206885993481, 	 283533.12453799211652949452
5.83330000000000037375, 	 327158.76729658618569374084, 	 300654.22665970190428197384, 	 285339.66639180725906044245
5.83440000000000047464, 	 328191.48919015628052875400, 	 302435.01540399692021310329, 	 287170.21944981301203370094
5.83550000000000057554, 	 329214.47841383860213682055, 	 304214.01599396398523822427, 	 289024.38554499734891578555
5.83660000000000067644, 	 330227.95113629766274243593, 	 305989.94301400094991549850, 	 290901.65077509364346042275
5.83769999999999988916, 	 331232.14692760788602754474, 	 307761.56620871915947645903, 	 292801.38596782583044841886
5.83879999999999999005, 	 332227.31947055691853165627, 	 309527.72282625373918563128, 	 294722.84793600568082183599
5.83990000000000009095, 	 333213.73316688043996691704, 	 311287.40570995968300849199, 	 296665.18151270574890077114
5.84100000000000019185, 	 334191.66157496388768777251, 	 313039.37477793096331879497, 	 298627.42239416384836658835
5.84210000000000029274, 	 335161.38600483635673299432, 	 314782.73895499232457950711, 	 300608.50099110556766390800
5.84320000000000039364, 	 336123.19300492585171014071, 	 316516.59799180639674887061, 	 302607.24896026664646342397
5.84430000000000049454, 	 337077.37286342593142762780, 	 318240.12245400401297956705, 	 304622.41005987022072076797
5.84540000000000059543, 	 338024.21748215419938787818, 	 319952.55751331883948296309, 	 306652.63465213449671864510
5.84650000000000069633, 	 338964.01753530005225911736, 	 321653.22385898925131186843, 	 308696.47733460430754348636
5.84759999999999990905, 	 339897.05985606939066201448, 	 323341.51812977308873087168, 	 310752.40040093287825584412
5.84870000000000000995, 	 340823.62529733980773016810, 	 325016.91278074047295376658, 	 312818.78454398602480068803
5.84980000000000011084, 	 341743.98653607722371816635, 	 326678.95537680515553802252, 	 314893.94421856349799782038
5.85090000000000021174, 	 342658.40772816014941781759, 	 328327.26731064810883253813, 	 316976.14464334934018552303
5.85200000000000031264, 	 343567.11346605326980352402, 	 329961.54195531317964196205, 	 319063.60527947486843913794
5.85310000000000041354, 	 344470.35860622359905391932, 	 331581.54227588995127007365, 	 321154.50521182379452511668
5.85420000000000051443, 	 345368.44389058294473215938, 	 333187.09793285338673740625, 	 323246.99027271283557638526
5.85530000000000061533, 	 346261.56390106549952179193, 	 334778.10191659192787483335, 	 325339.18108819518238306046
5.85640000000000071623, 	 347149.88842262129765003920, 	 336354.50675837474409490824, 	 327429.18156008207006379962
5.85749999999999992895, 	 348033.59622149006463587284, 	 337916.32036680635064840317, 	 329515.08786274516023695469
5.85860000000000002984, 	 348912.85503709391923621297, 	 339463.60154068208066746593, 	 331594.99781153519870713353
5.85970000000000013074, 	 349787.81163167528575286269, 	 340996.45520925452001392841, 	 333667.01691372500499710441
5.86080000000000023164, 	 350658.58977967628743499517, 	 342515.02744987106416374445, 	 335729.27068721345858648419
5.86190000000000033253, 	 351525.29074260516790673137, 	 344019.50033255771268159151, 	 337779.91560609173029661179
5.86300000000000043343, 	 352387.99752525665098801255, 	 345510.08664149238029494882, 	 339817.14580882061272859573
5.86410000000000053433, 	 353246.77473904099315404892, 	 346987.02452316280687227845, 	 341839.18589500850066542625
5.86520000000000063523, 	 354101.66441167332231998444, 	 348450.57210923387901857495, 	 343844.30500446475343778729
5.86629999999999984794, 	 354952.69579064979916438460, 	 349901.00215889659011736512, 	 345830.83119530987460166216
5.86739999999999994884, 	 355799.89456166356103494763, 	 351338.59676243149442598224, 	 347797.15960054757306352258
5.86850000000000004974, 	 356643.17935795307857915759, 	 352763.64214470033766701818, 	 349741.75854627386434003711
5.86960000000000015064, 	 357482.47509243409149348736, 	 354176.42360453912988305092, 	 351663.17479612387251108885
5.87070000000000025153, 	 358317.72042527643498033285, 	 355577.22062319522956386209, 	 353560.03822884452529251575
5.87180000000000035243, 	 359148.83500519616063684225, 	 356966.30217224679654464126, 	 355431.06604457600042223930
5.87290000000000045333, 	 359975.70283383346395567060, 	 358343.92224958818405866623, 	 357275.07871728757163509727
5.87400000000000055422, 	 360798.22432434000074863434, 	 359710.31567050976445898414, 	 359091.06620187457883730531
5.87510000000000065512, 	 361616.15358235937310382724, 	 361065.69413896987680345774, 	 360877.88918346498394384980
5.87619999999999986784, 	 362428.48601509945001453161, 	 362410.24249601294286549091, 	 362634.63260998210171237588
5.87729999999999996874, 	 363236.45587567955954000354, 	 363742.95365762652363628149, 	 364360.51992303738370537758
5.87840000000000006963, 	 364039.60690144542604684830, 	 365067.48783513356465846300, 	 366054.86715163948247209191
5.87950000000000017053, 	 364837.40086828236235305667, 	 366380.37033773591974750161, 	 367717.08012484124628826976
5.88060000000000027143, 	 365629.47818790265591815114, 	 367682.84618097974453121424, 	 369346.65860442025586962700
5.88170000000000037232, 	 366415.56006894662277773023, 	 368974.90593268204247578979, 	 370943.19849536602851003408
5.88280000000000047322, 	 367195.36341190454550087452, 	 370256.52099529461702331901, 	 372506.39159052108880132437
5.88390000000000057412, 	 367968.58055786648765206337, 	 371527.61649664945434778929, 	 374036.02362729271408170462
5.88500000000000067502, 	 368734.89231948478845879436, 	 372788.07316721259849146008, 	 375531.97117013670504093170
5.88609999999999988773, 	 369493.96447287517366930842, 	 374037.72798908984987065196, 	 376994.19750339217716827989
5.88719999999999998863, 	 370245.45840762578882277012, 	 375276.37398432980990037322, 	 378422.74791676574386656284
5.88830000000000008953, 	 370989.21902400255203247070, 	 376503.76064144633710384369, 	 379817.74517683719750493765
5.88940000000000019043, 	 371724.66733100620331242681, 	 377719.59483892505522817373, 	 381179.38573317794362083077
5.89050000000000029132, 	 372453.27248695422895252705, 	 378923.54210707475431263447, 	 382507.93637342809233814478
5.89160000000000039222, 	 373172.42313930235104635358, 	 380115.22819266375154256821, 	 383803.73048980406019836664
5.89270000000000049312, 	 373881.40474410931346938014, 	 381294.24087017873534932733, 	 385067.16327349853236228228
5.89380000000000059401, 	 374580.28533875761786475778, 	 382460.13197027123533189297, 	 386298.68570122669916599989
5.89490000000000069491, 	 375268.76244612649315968156, 	 383612.41961823310703039169, 	 387498.79765773075632750988
5.89599999999999990763, 	 375946.40096880646888166666, 	 384750.59066902298945933580, 	 388668.04072970745619386435
5.89710000000000000853, 	 376612.74822625075466930866, 	 385874.10332826024387031794, 	 389806.98712438921211287379
5.89820000000000010942, 	 377267.35096285433974117041, 	 386982.38998040987644344568, 	 390916.34861569164786487818
5.89930000000000021032, 	 377909.76069033471867442131, 	 388074.86026128206867724657, 	 391996.63754754624096676707
5.90040000000000031122, 	 378539.53722213301807641983, 	 389150.90437358588678762317, 	 393048.46960597753059118986
5.90150000000000041211, 	 379156.25617632560897618532, 	 390209.89657397032715380192, 	 394072.51139039138797670603
