x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 23.71417453976956934980, 	 33.72712082956340395867, 	 45.79814348754995023683
5.70130000000000070060, 	 23.70613003397741636036, 	 33.62122445940433124179, 	 45.66210013898572128710
5.70239999999999991331, 	 23.73387065628318381982, 	 33.51941357364231777183, 	 45.52630919314546531496
5.70350000000000001421, 	 23.84577393613980333953, 	 33.42177171257315393404, 	 45.39085306173505784955
5.70460000000000011511, 	 24.05515321476521961586, 	 33.32836796515388755324, 	 45.25581420533736576317
5.70570000000000021600, 	 24.35873727828817436603, 	 33.23925665135246987347, 	 45.12127472221227009186
5.70680000000000031690, 	 24.71626274039316228937, 	 33.15447709844650603372, 	 44.98731605185393789270
5.70790000000000041780, 	 25.11906965792502788304, 	 33.07405366103389354748, 	 44.85401860235857185444
5.70900000000000051870, 	 25.54385120475059522960, 	 32.99799676838139106394, 	 44.72146132248344940763
5.71010000000000061959, 	 25.98486678107068925669, 	 32.92630754584089913806, 	 44.58972129910389980978
5.71119999999999983231, 	 26.44498915737673172544, 	 32.85899114400457676766, 	 44.45887336590763538879
5.71229999999999993321, 	 26.92900252115220638416, 	 32.79606990767834417966, 	 44.32898969245282216889
5.71340000000000003411, 	 27.43989054948335848394, 	 32.73763186098160815618, 	 44.20013948590018770801
5.71450000000000013500, 	 27.97839181575587019779, 	 32.68390988666831731280, 	 44.07238927394507754798
5.71560000000000023590, 	 28.54364629337884906590, 	 32.63533467197655113523, 	 43.94580266427721682021
5.71670000000000033680, 	 29.13396823911197586199, 	 32.59257920251165074887, 	 43.82043973178533491364
5.71780000000000043769, 	 29.74703101253873427368, 	 32.55660816653386291364, 	 43.69635661118843472650
5.71890000000000053859, 	 30.38017730549277573004, 	 32.52869247414800923934, 	 43.57360521194863167693
5.72000000000000063949, 	 31.03155681725303338681, 	 32.51039365329659602821, 	 43.45223337897542847941
5.72109999999999985221, 	 31.69998925652479471182, 	 32.50352040359339156339, 	 43.33228457069446903915
5.72219999999999995310, 	 32.38465169193540305059, 	 32.51006401914810339804, 	 43.21379798155777507418
5.72330000000000005400, 	 33.08468706216088861538, 	 32.53212158241726115193, 	 43.09680896362998936411
5.72440000000000015490, 	 33.79894519038938938138, 	 32.57181586653041449608, 	 42.98134960016211181255
5.72550000000000025580, 	 34.52600364829267931555, 	 32.63121940527287989653, 	 42.86744924593019590020
5.72660000000000035669, 	 35.26437569217277712141, 	 32.71228798019161132515, 	 42.75513500735473115810
5.72770000000000045759, 	 36.01272158533979705908, 	 32.81680649653425518864, 	 42.64442956403432560819
5.72880000000000055849, 	 36.76995126100834454519, 	 32.94634831127918772609, 	 42.53536517892372614824
5.72990000000000065938, 	 37.53521251178641193746, 	 33.10224772020548300588, 	 42.42798378065411668558
5.73099999999999987210, 	 38.30781724545219191214, 	 33.28558447808721609817, 	 42.32233157139277324177
5.73209999999999997300, 	 39.08716123629675820439, 	 33.49717874179719956373, 	 42.21847327383604664419
5.73320000000000007390, 	 39.87266914960633101828, 	 33.73759467892752184071, 	 42.11650368489403462036
5.73430000000000017479, 	 40.66377201189983736640, 	 34.00715094037590091602, 	 42.01654338091770313213
5.73540000000000027569, 	 41.45990838272332723591, 	 34.30593599309167984757, 	 41.91873889280574161376
5.73650000000000037659, 	 42.26053352940964913387, 	 34.63382691421340098259, 	 41.82328207249586426997
5.73760000000000047748, 	 43.06514326793979563490, 	 34.99026597796353854619, 	 41.73040996661159596215
5.73870000000000057838, 	 43.87327355959951091791, 	 35.37457897848216958891, 	 41.64040645841027554752
5.73980000000000067928, 	 44.68449884178151165770, 	 35.78627356247568513936, 	 41.55360836134001090159
5.74089999999999989200, 	 45.49843106707258755250, 	 36.22489960136302045157, 	 41.47040261416952233731
5.74199999999999999289, 	 46.31471983943907133607, 	 36.68957808405122733575, 	 41.39122128353049134830
5.74310000000000009379, 	 47.13305620787191685395, 	 37.17933601546233290946, 	 41.31653522094958930211
5.74420000000000019469, 	 47.95317957105444861554, 	 37.69312619371638817256, 	 41.24685168930059120385
5.74530000000000029559, 	 48.77488601763226938601, 	 38.22983989269132365507, 	 41.18270503287246242508
5.74640000000000039648, 	 49.59803636196478748843, 	 38.78832436624129798020, 	 41.12465333688315638483
5.74750000000000049738, 	 50.42256271730531125286, 	 39.36739665910340590926, 	 41.07326802933328480094
5.74860000000000059828, 	 51.24847309997051780783, 	 39.96585632739876103869, 	 41.02911474516277934299
5.74970000000000069917, 	 52.07585409955519395453, 	 40.58249692589483004213, 	 40.99273604976045959347
5.75079999999999991189, 	 52.90487208112168815433, 	 41.21611598326103376166, 	 40.96465941080478501135
5.75190000000000001279, 	 53.73577343534736172614, 	 41.86552358515081806445, 	 40.94539538901231168211
5.75300000000000011369, 	 54.56888403777795559790, 	 42.52954957888910314523, 	 40.93542350132415208463
5.75410000000000021458, 	 55.40460768684738468437, 	 43.20704945640530070250, 	 40.93518042810883628135
5.75520000000000031548, 	 56.24342315437161232694, 	 43.89690900446943544466, 	 40.94507261238550910321
5.75630000000000041638, 	 57.08587960658579874007, 	 44.59804783455624743738, 	 40.96521830820282161767
5.75740000000000051728, 	 57.93259043174738565085, 	 45.30942192708892690689, 	 40.99626360144728920432
5.75850000000000061817, 	 58.78422577807262427996, 	 46.03002533564521314702, 	 41.03093677970765185137
5.75960000000000071907, 	 59.64150294251825101810, 	 46.75889120944338372965, 	 41.07520703701903386218
5.76069999999999993179, 	 60.50517673711026134242, 	 47.49509229523378905924, 	 41.13890172760995511680
5.76180000000000003268, 	 61.37602911063653010615, 	 48.23774107602429950248, 	 41.21638242696130305376
5.76290000000000013358, 	 62.25485772365263414940, 	 48.98598969692512383745, 	 41.30601916666303452530
5.76400000000000023448, 	 63.14246436946861962269, 	 49.73902981277210244571, 	 41.40555841664686909098
5.76510000000000033538, 	 64.03964395018152799821, 	 50.49609245565039117309, 	 41.51420092095240477192
5.76620000000000043627, 	 64.94717415743924959770, 	 51.25644796028060312665, 	 41.63332578124216354354
5.76730000000000053717, 	 65.86580534253080543294, 	 52.01940595932685340586, 	 41.76321578970144088316
5.76840000000000063807, 	 66.79625168400490053955, 	 52.78431552856162767284, 	 41.90379078409163327024
5.76949999999999985079, 	 67.73918756600852475458, 	 53.55056565392496992217, 	 42.05471325768349544205
5.77059999999999995168, 	 68.69523997781521984507, 	 54.31758618791196369102, 	 42.21569599809538431145
5.77170000000000005258, 	 69.66497557060183964950, 	 55.08484933929742766168, 	 42.38620783641210465476
5.77280000000000015348, 	 70.64888177060838359012, 	 55.85187157859279238892, 	 42.56587310974143179010
5.77390000000000025437, 	 71.64736076038781220632, 	 56.61821476963663712922, 	 42.75436283008264837235
5.77500000000000035527, 	 72.66073263175620411403, 	 57.38348516151688727405, 	 42.95130900143460905838
5.77610000000000045617, 	 73.68920708070652381139, 	 58.14734436221360169839, 	 43.15632984452201981185
5.77720000000000055707, 	 74.73298893746166982055, 	 58.90950667695346254504, 	 43.36903521281904261286
5.77830000000000065796, 	 75.79219719502371788167, 	 59.66973951743848658680, 	 43.58903027667217600083
5.77939999999999987068, 	 76.86682676310779527284, 	 60.42786416113946756923, 	 43.81592153490007746086
5.78049999999999997158, 	 77.95678492324680064485, 	 61.18375618618418343431, 	 44.04932323071192001862
5.78160000000000007248, 	 79.06195891474671100241, 	 61.93734545698209359443, 	 44.28885392927460173951
5.78270000000000017337, 	 80.18214944839549218614, 	 62.68861566628859804950, 	 44.53413644037480167981
5.78380000000000027427, 	 81.31703589179015523314, 	 63.43760343790516742501, 	 44.78480541241935952712
5.78490000000000037517, 	 82.46619538587360409565, 	 64.18439684336679817989, 	 45.04051038278430496575
5.78600000000000047606, 	 83.62910168665592891557, 	 64.92913334529099245174, 	 45.30091709408388567226
5.78710000000000057696, 	 84.80516161622625759264, 	 65.67199734943126543385, 	 45.56571113334081246649
5.78820000000000067786, 	 85.99373597217920917046, 	 66.41321718287609598974, 	 45.83459760626568879616
5.78929999999999989058, 	 87.19413510114075904767, 	 67.15306135319282532237, 	 46.10730375193404739775
5.79039999999999999147, 	 88.40560833099435456006, 	 67.89183465413610463202, 	 46.38352957055145253662
5.79150000000000009237, 	 89.62733918017271150802, 	 68.62987386412042667416, 	 46.66301179394261566813
5.79260000000000019327, 	 90.85844598420925422033, 	 69.36754278176468346828, 	 46.94559824695053151800
5.79370000000000029416, 	 92.09798424196345933979, 	 70.10522732828682990203, 	 47.23115205400496563470
5.79480000000000039506, 	 93.34494973170869513979, 	 70.84333046790740695542, 	 47.51954207948638497783
5.79590000000000049596, 	 94.59828224025083898141, 	 71.58226665218934670065, 	 47.81065134787358772428
5.79700000000000059686, 	 95.85686937427547604784, 	 72.32245631151806719572, 	 48.10438494841093870491
5.79810000000000069775, 	 97.11955036918359951414, 	 73.06432048963428371735, 	 48.40067430556974414912
5.79919999999999991047, 	 98.38511964801030273975, 	 73.80827528186729580284, 	 48.69947878014936293312
5.80030000000000001137, 	 99.65233003245673160109, 	 74.55472620866177635435, 	 49.00078584827807759439
5.80140000000000011227, 	 100.91989547855881426131, 	 75.30406316993727955378, 	 49.30461062054811804956
5.80250000000000021316, 	 102.18648920627128973138, 	 76.05665535613303518403, 	 49.61099504747170385599
5.80360000000000031406, 	 103.45075627777352167413, 	 76.81284623441595726945, 	 49.92000703394098337640
5.80470000000000041496, 	 104.71131072571928655179, 	 77.57294933601798447853, 	 50.23173995169189254284
5.80580000000000051585, 	 105.96674294240614244700, 	 78.33724385803301970554, 	 50.54631016367650886423
5.80690000000000061675, 	 107.21563086728968983152, 	 79.10597118471379474158, 	 50.86385551344397271123
5.80800000000000071765, 	 108.45654355946750513340, 	 79.87932595046575556808, 	 51.18453386737932930828
5.80909999999999993037, 	 109.68804566630424801588, 	 80.65746457333347052554, 	 51.50852162843127501901
5.81020000000000003126, 	 110.90870306997808825145, 	 81.44049831961739016606, 	 51.83601008022780121109
5.81130000000000013216, 	 112.11708918132467260875, 	 82.22848654104490151440, 	 52.16720374412773963968
5.81240000000000023306, 	 113.31179155765138943934, 	 83.02143582346053563015, 	 52.50231901631943287612
5.81350000000000033396, 	 114.49141873245216061150, 	 83.81929836451620019488, 	 52.84158162884236986656
5.81460000000000043485, 	 115.65460718567473463736, 	 84.62197049844570528876, 	 53.18522347651983039896
5.81570000000000053575, 	 116.80002831060733115009, 	 85.42929176949706970845, 	 53.53347974390298702474
5.81680000000000063665, 	 117.92639520785041895579, 	 86.24104358200644071530, 	 53.88658642370251783404
5.81789999999999984936, 	 119.03246919211291299234, 	 87.05694932121215856569, 	 54.24477775213981800562
5.81899999999999995026, 	 120.11706612231364488252, 	 87.87667244914932496158, 	 54.60828356295087360195
5.82010000000000005116, 	 121.17906252207465911397, 	 88.69981877768670130990, 	 54.97732664966394366957
5.82120000000000015206, 	 122.21739962774155685565, 	 89.52593826953057032370, 	 55.35212019415297390879
5.82230000000000025295, 	 123.23109329773487274906, 	 90.35451889534799363446, 	 55.73286529370457742516
5.82340000000000035385, 	 124.21924086103085471677, 	 91.18499485029090578792, 	 56.11974860634017403527
5.82450000000000045475, 	 125.18102467316325032698, 	 92.01674557644771823561, 	 56.51294012918783238320
5.82560000000000055564, 	 126.11571617405883216634, 	 92.84909766260444996533, 	 56.91259112278219589598
5.82670000000000065654, 	 127.02270200828894530787, 	 93.68132620154868561713, 	 57.31883219301519005739
5.82779999999999986926, 	 127.90131419960535197333, 	 94.51265769915517012123, 	 57.73177154121081855465
5.82889999999999997016, 	 128.75090825269492711413, 	 95.34227283168338829000, 	 58.15149339127003713656
5.83000000000000007105, 	 129.57105549923011267310, 	 96.16930956021165854963, 	 58.57805660108699186139
5.83110000000000017195, 	 130.36147593873511141283, 	 96.99286660820909844460, 	 59.01149346359652270166
5.83220000000000027285, 	 131.12198715357806122483, 	 97.81200733994069196342, 	 59.45180870098827341508
5.83330000000000037375, 	 131.85248787800159675498, 	 98.62576389606797988563, 	 59.89897865390448572498
5.83440000000000047464, 	 132.55295272115156990367, 	 99.43314165468697751749, 	 60.35295066589680601510
5.83550000000000057554, 	 133.22342801280129265251, 	 100.23312396800179158163, 	 60.81364266210908908761
5.83660000000000067644, 	 133.86403336154745602471, 	 101.02467713172919161480, 	 61.28094292014527155743
5.83769999999999988916, 	 134.47496195773041449684, 	 101.80675561715604260371, 	 61.75471003049671736562
5.83879999999999999005, 	 135.05647832295181842710, 	 102.57830991541395349032, 	 62.23477304407685295473
5.83990000000000009095, 	 135.60891428451594720173, 	 103.33829148204513614928, 	 62.72093180652665722619
5.84100000000000019185, 	 136.13266428972121957486, 	 104.08564133706335042007, 	 63.21295748813313508663
5.84210000000000029274, 	 136.62817999809817592904, 	 104.81931849380399057736, 	 63.71059335915269628003
5.84320000000000039364, 	 137.09596501635698473365, 	 105.53829847142718278974, 	 64.21355618252084695996
5.84430000000000049454, 	 137.53656949661905173343, 	 106.24157718747859746600, 	 64.72153885542648765750
5.84540000000000059543, 	 137.95058463323564978964, 	 106.92817632145546724587, 	 65.23420945282930460962
5.84650000000000069633, 	 138.33863702806911533116, 	 107.59714859499288763800, 	 65.75120999119597797744
5.84759999999999990905, 	 138.70138289757471738994, 	 108.24758288012397144939, 	 66.27215648193983099645
5.84870000000000000995, 	 139.03950228448954362648, 	 108.87860907901963969380, 	 66.79664140191634658095
5.84980000000000011084, 	 139.35369216489090149480, 	 109.48940271812207924995, 	 67.32423719706716269684
5.85090000000000021174, 	 139.64466025277616267886, 	 110.07918920565562359570, 	 67.85450121440888437974
5.85200000000000031264, 	 139.91311965881905621245, 	 110.64724771119935553543, 	 68.38697708525515395195
5.85310000000000041354, 	 140.15977860526766107796, 	 111.19291463424184485120, 	 68.92119584573687518514
5.85420000000000051443, 	 140.38534638823398381646, 	 111.71558663785030773852, 	 69.45667748377670136506
5.85530000000000061533, 	 140.59052844540093474279, 	 112.21472323218203825945, 	 69.99293283128955067696
5.85640000000000071623, 	 140.77601109187563110936, 	 112.68984889975179441990, 	 70.52946566273772077693
5.85749999999999992895, 	 140.94245540693998464121, 	 113.14055476041191639069, 	 71.06577497536319754090
5.85860000000000002984, 	 141.09049580818094682400, 	 113.56649977912339011255, 	 71.60135747118017945922
5.85970000000000013074, 	 141.22073696236716955354, 	 113.96741152377106232052, 	 72.13570922501921245384
5.86080000000000023164, 	 141.33374983434484306599, 	 114.34308648370671335215, 	 72.66832872429989720331
5.86190000000000033253, 	 141.43006759270576822018, 	 114.69338996288833243398, 	 73.19871996304109984521
5.86300000000000043343, 	 141.51018218086753108764, 	 115.01825556488044810521, 	 73.72639469886331653470
5.86410000000000053433, 	 141.57454242459303372925, 	 115.31768429010656973333, 	 74.25087079365671627329
5.86520000000000063523, 	 141.62355072459916982552, 	 115.59174326755164941005, 	 74.77167489181783821550
5.86629999999999984794, 	 141.65756390507408468693, 	 115.84056414335265117188, 	 75.28834664997334868985
5.86739999999999994884, 	 141.67689676644414475959, 	 116.06434114764985565671, 	 75.80044153072921631065
5.86850000000000004974, 	 141.68180661534432829285, 	 116.26332885986097664954, 	 76.30753277483911745094
5.86960000000000015064, 	 141.67248560470173401882, 	 116.43783969197437500043, 	 76.80921300580435229222
5.87070000000000025153, 	 141.64907129931410167956, 	 116.58824110983468358427, 	 77.30509564141638634283
5.87180000000000035243, 	 141.61165324700758105791, 	 116.71495261356102446371, 	 77.79481617811093485670
5.87290000000000045333, 	 141.56027334487731650370, 	 116.81844249975745242409, 	 78.27803570865674487322
5.87400000000000055422, 	 141.49490707122322419309, 	 116.89922442946046032830, 	 78.75440833914616689526
5.87510000000000065512, 	 141.41545779149234363103, 	 116.95785382638770499852, 	 79.22363406856304379744
5.87619999999999986784, 	 141.32164159302183747968, 	 116.99492408161584933168, 	 79.68546221766943915554
5.87729999999999996874, 	 141.21335100560972364292, 	 117.01102451805979853816, 	 80.13966889917787739250
5.87840000000000006963, 	 141.09057662929754428660, 	 117.00693212808540977221, 	 80.58605077909280112181
5.87950000000000017053, 	 140.95316915537748059251, 	 116.98322382705485722454, 	 81.02442616425580013129
5.88060000000000027143, 	 140.80086087497909375088, 	 116.94062885858089373414, 	 81.45463722008899765115
5.88170000000000037232, 	 140.63332385388116563263, 	 116.87987166820501272468, 	 81.87655141393535984662
5.88280000000000047322, 	 140.45019396072382278362, 	 116.80169018961112215038, 	 82.29006201641568907235
5.88390000000000057412, 	 140.25107800684699554949, 	 116.70683170796631600297, 	 82.69508791405641545680
5.88500000000000067502, 	 140.03555831229454042841, 	 116.59604880822853090194, 	 83.09157295505535500979
5.88609999999999988773, 	 139.80320048539005028942, 	 116.47009528688234070160, 	 83.47948493983952289454
5.88719999999999998863, 	 139.55356320383327783929, 	 116.32972211473560264494, 	 83.85881438064956228118
5.88830000000000008953, 	 139.28621225581571252405, 	 116.17567355057359179682, 	 84.22957326436586811269
5.88940000000000019043, 	 139.00069833318599421546, 	 116.00868344446936930581, 	 84.59179402152875582033
5.89050000000000029132, 	 138.69695527052286365688, 	 115.82947173266852303186, 	 84.94552867574940080431
5.89160000000000039222, 	 138.37491227739710097921, 	 115.63874111243123365966, 	 85.29084794074471176373
5.89270000000000049312, 	 138.03386301559243065640, 	 115.43717388421914904484, 	 85.62784002246827697036
5.89380000000000059401, 	 137.67315328317724265617, 	 115.22542895462061096623, 	 85.95660903168801780794
5.89490000000000069491, 	 137.29222923069812622998, 	 115.00413900183725957049, 	 86.27727307949029977863
5.89599999999999990763, 	 136.89060406467885400161, 	 114.77390781287314780457, 	 86.58996221993341180223
5.89710000000000000853, 	 136.46783477482119906199, 	 114.53530781127646775985, 	 86.89481931781465107179
5.89820000000000010942, 	 136.02352196447998267104, 	 114.28887781262645262359, 	 87.19197048898786306381
5.89930000000000021032, 	 135.55730591020017072879, 	 114.03512106202491338536, 	 87.48155261086216682997
5.90040000000000031122, 	 135.06886322329899030592, 	 113.77450359800366186391, 	 87.76373352344579359396
5.90150000000000041211, 	 134.55790032883265894270, 	 113.50745295202514739685, 	 88.03868644274184873666
5.90260000000000051301, 	 134.02418401045670748317, 	 113.23435715190589689882, 	 88.30658270460580183681
5.90370000000000061391, 	 133.46752677225367733627, 	 112.95556397244081381359, 	 88.56759031524426006854
5.90480000000000071481, 	 132.88777618896460808173, 	 112.67138037738023115253, 	 88.82187397722587718363
5.90589999999999992752, 	 132.28483993584649169861, 	 112.38207209604692593530, 	 89.06959506708177798373
5.90700000000000002842, 	 131.65867105669585157557, 	 112.08786311967205051587, 	 89.31091099494210538978
5.90810000000000012932, 	 131.00927042515652942711, 	 111.78893527266646401586, 	 89.54597429366798166939
5.90920000000000023022, 	 130.33668958542497762210, 	 111.48542878314046333799, 	 89.77493157517527322398
5.91030000000000033111, 	 129.64103182516228685017, 	 111.17744341580626610266, 	 89.99792245826900227712
5.91140000000000043201, 	 128.92245118046872676132, 	 110.86503933338383376395, 	 90.21505579822478182450
5.91250000000000053291, 	 128.18108880743906752286, 	 110.54823778007285284275, 	 90.42639879022902960060
5.91360000000000063380, 	 127.41720423683010210425, 	 110.22702201312858960591, 	 90.63209718653510549302
5.91469999999999984652, 	 126.63123278232153268164, 	 109.90133835734246758875, 	 90.83228487312646848295
