x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 3.24613670540378063123, 	 5.13832787117174039082, 	 7.06859726329525717148
5.70130000000000070060, 	 4.77802185073383522962, 	 5.95129046232505221070, 	 7.48333820144680927910
5.70239999999999991331, 	 8.04589272049403092524, 	 8.57189924166626759927, 	 9.47337124206918801406
5.70350000000000001421, 	 12.41664131607997845208, 	 12.52305874291951326427, 	 12.82142455446290263410
5.70460000000000011511, 	 17.30150980152514250676, 	 17.19287869144193692250, 	 16.99742159904537075477
5.70570000000000021600, 	 22.19970661027976888136, 	 21.89728944983012226544, 	 21.31374651570464706651
5.70680000000000031690, 	 26.71752273481368433750, 	 26.25687291064151906994, 	 25.47667797865467775864
5.70790000000000041780, 	 30.93750895155552527171, 	 30.30244185427099878893, 	 29.40045304242955026552
5.70900000000000051870, 	 35.04358032205374229306, 	 34.23322820074700700843, 	 33.22678499067025370550
5.71010000000000061959, 	 39.15490177909084223984, 	 38.18693526399763982226, 	 37.07209382704073163950
5.71119999999999983231, 	 43.33598940332156956856, 	 42.22617479254298444857, 	 40.98638100376594906038
5.71229999999999993321, 	 47.57949654536890449208, 	 46.33619857375759210072, 	 44.95722874509024791223
5.71340000000000003411, 	 51.84097286635935120103, 	 50.46802492844945220440, 	 48.94589152045175239891
5.71450000000000013500, 	 56.08152781818815668657, 	 54.57784655019803921050, 	 52.91346644158908674171
5.71560000000000023590, 	 60.28323531874041663059, 	 58.64402766700191449445, 	 56.83881836108749041614
5.71670000000000033680, 	 64.44896260372529184224, 	 62.66873080877342516715, 	 60.72378642960602945777
5.71780000000000043769, 	 68.58962165244724928925, 	 66.66426735207865306165, 	 64.58581415802639469348
5.71890000000000053859, 	 72.72541541001382370268, 	 70.66012840141138440231, 	 68.45532264687176393636
5.72000000000000063949, 	 76.87871684845673314612, 	 74.68363272916467110463, 	 72.35975208137732295199
5.72109999999999985221, 	 81.05980115265523977541, 	 78.74849142245636812731, 	 76.31420878142191099869
5.72219999999999995310, 	 85.26613263943079346063, 	 82.85306538541112786334, 	 80.31845423181285070768
5.72330000000000005400, 	 89.48722154905107117884, 	 86.98567853820645723317, 	 84.36172545879020390203
5.72440000000000015490, 	 93.71137756499311421976, 	 91.13247702334699340554, 	 88.43017963185002372484
5.72550000000000025580, 	 97.93038319546141678984, 	 95.28305331280354550927, 	 92.51243551694567202048
5.72660000000000035669, 	 102.14060735594433992901, 	 99.43206690011933801543, 	 96.60156032195082786984
5.72770000000000045759, 	 106.34155258907806285151, 	 103.57788485705431469341, 	 100.69426196773574133658
5.72880000000000055849, 	 110.53370186194121060907, 	 107.72027801641182520598, 	 104.78899141248490423095
5.72990000000000065938, 	 114.71702079355672765359, 	 111.85871112241105151952, 	 108.88435447483368534449
5.73099999999999987210, 	 118.89051551408175555480, 	 115.99175118619557167676, 	 112.97842709404969241405
5.73209999999999997300, 	 123.05255711017306907706, 	 120.11734569407460071488, 	 117.06887160619646692794
5.73320000000000007390, 	 127.20145991435120436108, 	 124.23342993726755878470, 	 121.15341814056634461849
5.73430000000000017479, 	 131.33591202159800559457, 	 128.33840487360893689583, 	 125.23028322449432891972
5.73540000000000027569, 	 135.45509392336668952339, 	 132.43127553080893221704, 	 129.29829759158008073427
5.73650000000000037659, 	 139.55852994407084111117, 	 136.51147988284867551556, 	 133.35674197747013636217
5.73760000000000047748, 	 143.64582417926516200168, 	 140.57857393245379284963, 	 137.40503564639112710211
5.73870000000000057838, 	 147.71643338098411391002, 	 144.63194970398077998652, 	 141.44244335392352240888
5.73980000000000067928, 	 151.76955651731068996924, 	 148.67068490084497511816, 	 145.46790355096015900926
5.74089999999999989200, 	 155.80414307175919930160, 	 152.69353467865329321285, 	 149.47999745122979220469
5.74199999999999999289, 	 159.81897049603134064455, 	 156.69901155157285188579, 	 153.47701216490264641834
5.74310000000000009379, 	 163.81273069736045044920, 	 160.68548424772848193243, 	 157.45703338053729680723
5.74420000000000019469, 	 167.78408692865599505240, 	 164.65124821099709606642, 	 161.41801921188741175683
5.74530000000000029559, 	 171.73169159360355706667, 	 168.59455296504876287145, 	 165.35783598338321098709
5.74640000000000039648, 	 175.65417655640266048067, 	 172.51359696724799164258, 	 169.27426228474317326800
5.74750000000000049738, 	 179.55013516301607978676, 	 176.40651118466604430068, 	 173.16498021279247154780
5.74860000000000059828, 	 183.41811195311331061930, 	 180.27135051234284901511, 	 177.02757289631031767385
5.74970000000000069917, 	 187.25660759332762950180, 	 184.10610287212361413367, 	 180.85953896318758893358
5.75079999999999991189, 	 191.06409741164148385906, 	 187.90871474070684143953, 	 184.65832334410154658144
5.75190000000000001279, 	 194.83905614441985676422, 	 191.67712474445815473700, 	 188.42135679598737851848
5.75300000000000011369, 	 198.57998150753903132681, 	 195.40929677742141734598, 	 192.14609625708337148353
5.75410000000000021458, 	 202.28541317314446246201, 	 199.10324851788598721214, 	 195.83006197377076773591
5.75520000000000031548, 	 205.95394785153325756255, 	 202.75707582626520775193, 	 199.47087133155096694281
5.75630000000000041638, 	 209.58425296613589239314, 	 206.36897554814859745420, 	 203.06627116481215011845
5.75740000000000051728, 	 213.17508069890823207970, 	 209.93726833385071017801, 	 206.61416906391698944390
5.75850000000000061817, 	 216.72528160790579931927, 	 213.46042052545681144693, 	 210.11266399436652818622
5.75960000000000071907, 	 220.23382089228175573226, 	 216.93707015128316584196, 	 213.56008119643814779920
5.76069999999999993179, 	 223.69979213325461842032, 	 220.36604640724698356280, 	 216.95499488583993752400
5.76180000000000003268, 	 227.12242370271624736233, 	 223.74638146467097499226, 	 220.29624658031210060471
5.76290000000000013358, 	 230.50108348196249608009, 	 227.07731960316817776402, 	 223.58295862126001907200
5.76400000000000023448, 	 233.83528076330421185958, 	 230.35832101021384232808, 	 226.81453914795619652978
5.76510000000000033538, 	 237.12466232550306699522, 	 233.58905658220714940398, 	 229.99067506480821521109
5.76620000000000043627, 	 240.36900172648748252868, 	 236.76939349920758104417, 	 233.11131492785608543272
5.76730000000000053717, 	 243.56818604572666231434, 	 239.89937764807143594226, 	 236.17664897232674547922
5.76840000000000063807, 	 246.72220229062682506083, 	 242.97921188860243546515, 	 239.18707534642709333639
5.76949999999999985079, 	 249.83110579493805403217, 	 246.00920619904360364671, 	 242.14313228961776758297
5.77059999999999995168, 	 252.89498696754424145183, 	 248.98974034120178089324, 	 245.04547613761920388242
5.77170000000000005258, 	 255.91399923625687051754, 	 251.92131120308991398815, 	 247.89495218177236779411
5.77280000000000015348, 	 258.88842959183534730983, 	 254.80461751287555216550, 	 250.69266955011988784463
5.77390000000000025437, 	 261.81872472781037686218, 	 257.64057810728718322935, 	 253.43998933899399617076
5.77500000000000035527, 	 264.70541832175126728544, 	 260.43022007883638480052, 	 256.13837091275047441741
5.77610000000000045617, 	 267.54899896179085772019, 	 263.17451824330549925435, 	 258.78922981748888787479
5.77720000000000055707, 	 270.34987662850124934266, 	 265.87437265989018442269, 	 261.39394505333001461622
5.77830000000000065796, 	 273.10901929653516617691, 	 268.53069036970862271119, 	 263.94871407620911440972
5.77939999999999987068, 	 275.82891242765856532060, 	 271.14483629540700349025, 	 266.45735707208871190232
5.78049999999999997158, 	 278.51014110112032540201, 	 273.71956751929781148647, 	 268.92529907899563568208
5.78160000000000007248, 	 281.15249208798383051544, 	 276.25574133713655555766, 	 271.35455460707146357890
5.78270000000000017337, 	 283.75506655208249640054, 	 278.75298475519633711883, 	 273.74552200179306282735
5.78380000000000027427, 	 286.31704571020628691258, 	 281.21077303256777213392, 	 276.09816823871994984074
5.78490000000000037517, 	 288.83804680841268464064, 	 283.62896757580261919429, 	 278.41273148409078430632
5.78600000000000047606, 	 291.31824578817446536050, 	 286.00809000217918764974, 	 280.69010612670894033727
5.78710000000000057696, 	 293.75817644522408045304, 	 288.34907368644758207665, 	 282.93155251406784600476
5.78820000000000067786, 	 296.15836888201170040702, 	 290.65285598015475443390, 	 285.13833913053258584114
5.78929999999999989058, 	 298.51916186759086713209, 	 292.92015935445238028478, 	 287.31153706214121257290
5.79039999999999999147, 	 300.84069978928363298110, 	 295.15146940731335689634, 	 289.45197285079859739199
5.79150000000000009237, 	 303.12300368810781492357, 	 297.34710094005703240327, 	 291.56026967741462385675
5.79260000000000019327, 	 305.36603963825962182455, 	 299.50727382887902194852, 	 293.63691776564184010567
5.79370000000000029416, 	 307.56976342282047198751, 	 301.63217110827127953598, 	 295.68234016035717104387
5.79480000000000039506, 	 309.73414059466892922501, 	 303.72196901170127603109, 	 297.69692964163067472327
5.79590000000000049596, 	 311.85914366618408166687, 	 305.77683785709507446882, 	 299.68105406372802690385
5.79700000000000059686, 	 313.94473648447905134162, 	 307.79692492316473817482, 	 301.63504008367272035684
5.79810000000000069775, 	 315.99085573087228340228, 	 309.78233157549624365856, 	 303.55914886742306180167
5.79919999999999991047, 	 317.99739778816621083024, 	 311.73309604740728673278, 	 305.45355725427697279883
5.80030000000000001137, 	 319.96421539434584246919, 	 313.64918840958102919103, 	 307.31835235377855042316
5.80140000000000011227, 	 321.89112414816628415792, 	 315.53051858849215705050, 	 309.15354098673680027787
5.80250000000000021316, 	 323.77791492814054663540, 	 317.37695233872528888242, 	 310.95906751425951597412
5.80360000000000031406, 	 325.62436505589255375526, 	 319.18832585252965827749, 	 312.73483007541989309175
5.80470000000000041496, 	 327.43024351848976039037, 	 320.96445276337880159190, 	 314.48068735404882545481
5.80580000000000051585, 	 329.19530621028116001980, 	 322.70511764486076344838, 	 316.19645020137085111855
5.80690000000000061675, 	 330.91928559281001298586, 	 324.41006317809529946317, 	 317.88186815670331952788
5.80800000000000071765, 	 332.60188225105042647556, 	 326.07897917388385167214, 	 319.53661743636178016459
5.80909999999999993037, 	 334.24276132031423003355, 	 327.71149736459653922793, 	 321.16029476825320898570
5.81020000000000003126, 	 335.84155345638407652586, 	 329.30719185058524089982, 	 322.75241714457064290400
5.81130000000000013216, 	 337.39785817805613987730, 	 330.86558286875475687339, 	 324.31242554037618219809
5.81240000000000023306, 	 338.91124768356547747317, 	 332.38614162139253949135, 	 325.83969025483270343102
5.81350000000000033396, 	 340.38126982608724802049, 	 333.86829429918901723795, 	 327.33351556726546505161
5.81460000000000043485, 	 341.80744956192137351536, 	 335.31142428806111865924, 	 328.79314256276728656303
5.81570000000000053575, 	 343.18928921784589647359, 	 336.71487297136167171629, 	 330.21775065430642825959
5.81680000000000063665, 	 344.52626867914705144358, 	 338.07794049326628282870, 	 331.60645924871073475515
5.81789999999999984936, 	 345.81784649052758595644, 	 339.39988770469886958381, 	 332.95833077588775950062
5.81899999999999995026, 	 347.06346217001055265428, 	 340.67993967725755055653, 	 334.27237544770611066269
5.82010000000000005116, 	 348.26253941098974564738, 	 341.91729043749262473284, 	 335.54755744157171193365
5.82120000000000015206, 	 349.41448957541427944307, 	 343.11110810774982837756, 	 336.78280145202620587952
5.82230000000000025295, 	 350.51871475031140334977, 	 344.26053960518686380965, 	 337.97699897814726455181
5.82340000000000035385, 	 351.57461046711085828065, 	 345.36471494669035564584, 	 339.12901405637052221209
5.82450000000000045475, 	 352.58156793353754210329, 	 346.42275125691560333507, 	 340.23768993714708130938
5.82560000000000055564, 	 353.53897979785136840292, 	 347.43376244846780309672, 	 341.30186323439136231173
5.82670000000000065654, 	 354.44624800763835992257, 	 348.39686976945898777558, 	 342.32037529174061774029
5.82779999999999986926, 	 355.30278627499853882910, 	 349.31120457474895601990, 	 343.29207339396896259132
5.82889999999999997016, 	 356.10801485348991946012, 	 350.17590246016959554254, 	 344.21580634076997284865
5.83000000000000007105, 	 356.86135795421745342537, 	 350.99010164557569169119, 	 345.09042607555079484882
5.83110000000000017195, 	 357.56225123222520778654, 	 351.75295598297776678010, 	 345.91480810422626746004
5.83220000000000027285, 	 358.21015797436189131986, 	 352.46365604000271787299, 	 346.68787304322700038028
5.83330000000000037375, 	 358.80457295712307086433, 	 353.12143028428016577891, 	 347.40858061280687252292
5.83440000000000047464, 	 359.34501511356796754626, 	 353.72554380551684971579, 	 348.07594625406323984862
5.83550000000000057554, 	 359.83104657758985922555, 	 354.27532390760472935654, 	 348.68906472488220060768
5.83660000000000067644, 	 360.26227315049646904299, 	 354.77015602509351310800, 	 349.24709821237360074520
5.83769999999999988916, 	 360.63832943396340624531, 	 355.20946613313634543374, 	 349.74926007245159098602
5.83879999999999999005, 	 360.95886884721164733492, 	 355.59270946361220921972, 	 350.19480540232905241282
5.83990000000000009095, 	 361.22356432018335681278, 	 355.91937172081281914870, 	 350.58303336436875952131
5.84100000000000019185, 	 361.43211593510858392619, 	 356.18897860447447101251, 	 350.91329751427605287972
5.84210000000000029274, 	 361.58425959130966020894, 	 356.40110697525352634329, 	 351.18501809673330171790
5.84320000000000039364, 	 361.67977277885825060366, 	 356.55539277741496562157, 	 351.39769116327312303838
5.84430000000000049454, 	 361.71847615156877964182, 	 356.65153373933327429768, 	 351.55089205964304710506
5.84540000000000059543, 	 361.70023157246322398350, 	 356.68928739807051897515, 	 351.64427364889024829608
5.84650000000000069633, 	 361.62493847245798406220, 	 356.66846667897812039882, 	 351.67756164748800529196
5.84759999999999990905, 	 361.49253046737493377805, 	 356.58893549946509438087, 	 351.65054971905391312248
5.84870000000000000995, 	 361.30297331007932370994, 	 356.45060583540725929197, 	 351.56309589813133698044
5.84980000000000011084, 	 361.05626414990979355935, 	 356.25343631887494666444, 	 351.41512045622016557900
5.85090000000000021174, 	 360.75243130540417269003, 	 355.99743146762205014966, 	 351.20660439420976217662
5.85200000000000031264, 	 360.39153436253633344677, 	 355.68264282246076390948, 	 350.93759531873956802883
5.85310000000000041354, 	 359.97368280652392513730, 	 355.30919790553167558755, 	 350.60824000565537517105
5.85420000000000051443, 	 359.49901116217301932920, 	 354.87724155313657092847, 	 350.21867473482495825010
5.85530000000000061533, 	 358.96762430927446985152, 	 354.38689073639443449792, 	 349.76903371181794000222
5.85640000000000071623, 	 358.37964633465566066661, 	 353.83830129942225539708, 	 349.25951901647977138055
5.85749999999999992895, 	 357.73526493434189887921, 	 353.23171294135681819171, 	 348.69042801690852684260
5.85860000000000002984, 	 357.03472604252584687856, 	 352.56744058618414783268, 	 348.06214243489426962697
5.85970000000000013074, 	 356.27831178089019203981, 	 351.84585063114860759015, 	 347.37510896527015802349
5.86080000000000023164, 	 355.46632451410766861954, 	 351.06734139231991775887, 	 346.62981879898615034108
5.86190000000000033253, 	 354.59907943534102514604, 	 350.23233262797498355212, 	 345.82679499336711614887
5.86300000000000043343, 	 353.67690311331324437560, 	 349.34126136167009235578, 	 344.96658453033495561613
5.86410000000000053433, 	 352.70013240277302202230, 	 348.39457839181335430112, 	 344.04975182076145756582
5.86520000000000063523, 	 351.66911310592365680350, 	 347.39274576084818590971, 	 343.07687538498197454828
5.86629999999999984794, 	 350.58420091842356214329, 	 346.33623819776374830326, 	 342.04855057381439564779
5.86739999999999994884, 	 349.44576676013940641496, 	 345.22555083200927583675, 	 340.96539969147164583774
5.86850000000000004974, 	 348.25420463156899586465, 	 344.06120991596912972454, 	 339.82808444711344009193
5.86960000000000015064, 	 347.00993627720589529417, 	 342.84377815906100295251, 	 338.63730920600102081153
5.87070000000000025153, 	 345.71340465973048594606, 	 341.57384456974023123621, 	 337.39380614363187760318
5.87180000000000035243, 	 344.36505902119750999191, 	 340.25200494825492114614, 	 336.09831416275142146333
5.87290000000000045333, 	 342.96534579889691940480, 	 338.87885148555079695143, 	 334.75157083522913126217
5.87400000000000055422, 	 341.51471255929624248893, 	 337.45497740359172667013, 	 333.35431623290298830398
5.87510000000000065512, 	 340.01361085366312408951, 	 335.98097674746293250791, 	 331.90728609383097591490
