0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42775193825935264869,	 0.02775193825935268199,	 0.57482261351752672596,	 19.90596812675842031126,	 34.62975822218844257350,	 220920.83805537171429023147,	 221520.44813263532705605030,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.83028690045938446929,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.19151434502296993401,	 0.05000000000000000278,	 0.02647423811508183705,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42770066686562552283,	 0.02770066686562555613,	 0.57468482248672314583,	 19.90021164540042164504,	 34.62804456761196547632,	 220519.70746109224273823202,	 221119.25819638051325455308,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.85307997185202566470,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.19265399859260057269,	 0.04999999999999999584,	 0.02647451473424925969,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42764982790722139150,	 0.02764982790722142481,	 0.57454820992735211593,	 19.89482232376868608981,	 34.62689810883625796123,	 220122.10260022841976024210,	 220721.61363654828164726496,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.88085624436223497469,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.19404281221811103819,	 0.04999999999999999584,	 0.02647521176564998288,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42759943026522484466,	 0.02759943026522487797,	 0.57441279928570343483,	 19.88984966383024044490,	 34.62640402261885697044,	 219728.35125735893961973488,	 220327.84518512774957343936,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.91440747375480668779,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.19572037368774175548,	 0.05000000000000000278,	 0.02647639413460298533,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42754949990596097242,	 0.02754949990596100573,	 0.57427865989776472055,	 19.88544241483816676919,	 34.62681761216453679708,	 219339.12303621193859726191,	 219938.63128518499433994293,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.95610444901154778563,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.19780522245057952091,	 0.05000000000000000971,	 0.02647825634259086056,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42750009094148544442,	 0.02750009094148547772,	 0.57414593667208835281,	 19.88190033395622435819,	 34.62865286341190795838,	 218955.56905107485363259912,	 219555.14085064220125786960,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.01071809972313531034,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.20053590498615747606,	 0.05000000000000000278,	 0.02648118988204189658,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42745129817670590722,	 0.02745129817670594052,	 0.57401488374587450458,	 19.87972518708776092922,	 34.63276955008161195337,	 218579.43500358751043677330,	 219179.14936694203061051667,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.08622641042609302531,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.20431132052130607235,	 0.05000000000000000278,	 0.02648584951633119536,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42740326893836932953,	 0.02740326893836936284,	 0.57388589619151575416,	 19.87965958172351221833,	 34.64043935153500086699,	 218213.11636829201597720385,	 218813.09638752570026554167,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.19442591142257015235,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.20972129557112850762,	 0.05000000000000000278,	 0.02649320354931895827,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42735621166913034807,	 0.02735621166913038138,	 0.57375953301915005866,	 19.88270335679328582046,	 34.65337343010154569356,	 217859.63520866632461547852,	 218460.06335370935266837478,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.35118511328471413435,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.21755925566423428563,	 0.04999999999999999584,	 0.02650455472676660137,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42731039913818025244,	 0.02731039913818028575,	 0.57363652571633261257,	 19.89010145789419681250,	 34.67370114386682899976,	 217522.53578194585861638188,	 218123.66855745294014923275,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.57624447051495053529,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22881222352574681622,	 0.04999999999999999584,	 0.02652152392299660100,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42726616508805093098,	 0.02726616508805096428,	 0.57351776917051944249,	 19.90330317782676416982,	 34.70389977038195894465,	 217205.71415171396802179515,	 217807.89448135031852871180,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.89256211738825186330,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.24462810586941330371,	 0.05000000000000000278,	 0.02654599653415797705,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42722389438580204990,	 0.02722389438580208321,	 0.57340429517412039306,	 19.92389827563168225311,	 34.74668474462957590276,	 216913.20916590015986002982,	 217516.87521627149544656277,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.32529384465351540712,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.26626469223267790198,	 0.05000000000000000971,	 0.02658003882694935302,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42718400788824650860,	 0.02718400788824654191,	 0.57329723177400393475,	 19.95353917131392051942,	 34.80487618886617440239,	 216648.98572521214373409748,	 217254.67542847330332733691,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.90055382383417281744,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.29502769119170935141,	 0.05000000000000000278,	 0.02662579626241423636,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42714694398061348046,	 0.02714694398061351377,	 0.57319775373432468868,	 19.99385952730699500535,	 34.88125938569899631148,	 216416.73728193028364330530,	 217025.08841009650495834649,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.64411980231437837574,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.33220599011571749770,	 0.04999999999999999584,	 0.02668538723444662669,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42711313900194752824,	 0.02711313900194756155,	 0.57310703005550134304,	 20.04639840360112046369,	 34.97845489988103651058,	 216219.72610379249090328813,	 216831.47225738398265093565,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.58022833590746358823,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.37901141679537175833,	 0.04999999999999999584,	 0.02676080417670155184,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42708300859010228656,	 0.02708300859010231987,	 0.57302617400031530259,	 20.11253669465308746567,	 35.09880980522544291489,	 216060.67046531342202797532,	 216676.63369018511730246246,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.73056618285573904359,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.43652830914278695218,	 0.05000000000000000278,	 0.02685383075514568771,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42705693152058671336,	 0.02705693152058674666,	 0.57295619984129275704,	 20.19344967983206373674,	 35.24431655583025957412,	 215941.68005612268461845815,	 216562.76098086647107265890,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.11351840457143680396,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.50567592022857255074,	 0.05000000000000000278,	 0.02696598012080408946,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42703523704940665739,	 0.02703523704940669070,	 0.57289798902617072862,	 20.29007695028288438266,	 35.41656165484639018359,	 215864.23549847170943394303,	 216491.40191819748724810779,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.74369309246299053484,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.58718465462315094783,	 0.05000000000000000278,	 0.02709845586008506613,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42701819622223308182,	 0.02701819622223311512,	 0.57285226698741198437,	 20.40310896326063172523,	 35.61670283781730006467,	 215829.20478039141744375229,	 216463.47954091010615229607,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.63171080682758429248,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.68158554034138063571,	 0.05000000000000000278,	 0.02725213466533330312,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42700601716973607402,	 0.02700601716973610733,	 0.57281959063590637271,	 20.53298830945144715088,	 35.84547149767885088067,	 215836.89601648048846982419,	 216479.34492992595187388361,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.78422838411830753103,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.78921141920591608709,	 0.05000000000000000278,	 0.02742756823425224200,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42699884295960660596,	 0.02699884295960663927,	 0.57280034269362090082,	 20.67992409560218902698,	 36.10319784089838179852,	 215886.91745609432109631598,	 216538.63790326385060325265,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.20417489340775318851,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.91020874467038836997,	 0.05000000000000000278,	 0.02762500253031040590,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42699678267525065234,	 0.02699678267525068565,	 0.57279481514357011296,	 20.84370144066386387749,	 36.38947296588119684202,	 215973.48256681184284389019,	 216635.57943817914929240942,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.88756114639824090773,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.04437805731991062430,	 0.04999999999999999584,	 0.02784411819705154625,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42699961234769956420,	 0.02699961234769959750,	 0.57280240689668671106,	 21.02400588838782979906,	 36.70376666587544178810,	 216107.68837242916924878955,	 216781.27161616069497540593,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.82950807916046187529,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.19147540395802309376,	 0.05000000000000000278,	 0.02808451312264938216,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42700754369351384687,	 0.02700754369351388018,	 0.57282368624230706189,	 21.22066456371778286893,	 37.04571768483285865159,	 216278.02179134602192789316,	 216964.21439073819783516228,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.02635334632446983960,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.35131766731622349198,	 0.05000000000000000278,	 0.02834589952187197698,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42702047942109977452,	 0.02702047942109980783,	 0.57285839290501916476,	 21.43330604891353985408,	 37.41466707020423143604,	 216487.09557377465534955263,	 217187.02422976176603697240,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.47187545596216295962,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.52359377279810814798,	 0.05000000000000000278,	 0.02862777119517745383,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42703830770400502681,	 0.02703830770400506012,	 0.57290622805666069350,	 21.66135970976043267910,	 37.80960766168894338080,	 216732.52842469699680805206,	 217447.31164046243065968156,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.15658951042951230193,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.70782947552147490455,	 0.04999999999999999584,	 0.02892935544152250293,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42706088906163447438,	 0.02706088906163450769,	 0.57296681907268109946,	 21.90418058052650707168,	 38.22940500459932167132,	 217012.82697638071840628982,	 217743.57067988355993293226,	 0.00000000000000000000,	 0.00000000000000000000,	 -358.06983016964545640803,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.90349150848227566257,	 0.05000000000000000971,	 0.02924978264607649633,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42708806073354127486,	 0.02708806073354130817,	 0.57303973121280216141,	 22.16106894490226153493,	 38.67283145969611268811,	 217326.18039412563666701317,	 218073.97434068066650070250,	 0.00000000000000000000,	 0.00000000000000000000,	 -362.20007080763571138959,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.11000354038178628002,	 0.05000000000000000278,	 0.02958811236484351972,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42711964200236374190,	 0.02711964200236377520,	 0.57312448184186282063,	 22.43129247268124970560,	 39.13860458480731807640,	 217670.80348758280160836875,	 218436.71867200575070455670,	 0.00000000000000000000,	 0.00000000000000000000,	 -366.53528178964643302606,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.32676408948232094076,	 0.04999999999999999584,	 0.02994336264135373862,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42715543962007329615,	 0.02715543962007332945,	 0.57322055492698553714,	 22.71410038168832556948,	 39.62541152171619529554,	 218044.93381189974024891853,	 218830.02043103243340738118,	 0.00000000000000000000,	 0.00000000000000000000,	 -371.06315730835967769963,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.55315786541798672715,	 0.05000000000000000971,	 0.03031452860107990838,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42719525237830813236,	 0.02719525237830816566,	 0.57332741324029790064,	 23.00873519294912483701,	 40.13192926343730704275,	 218446.82535961709800176322,	 219252.11123281987966038287,	 0.00000000000000000000,	 0.00000000000000000000,	 -375.77130401157148753555,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.78856520057857437678,	 0.05000000000000000278,	 0.03070059790930583857,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42723887463666360143,	 0.02723887463666363473,	 0.57344450776941624515,	 23.31444156954950841509,	 40.65683994470187911929,	 218874.76985578422318212688,	 219701.25917292878148145974,	 0.00000000000000000000,	 0.00000000000000000000,	 -380.64738354418369681298,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.03236917720918697228,	 0.05000000000000000278,	 0.03110056244278934859,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42728609934970501749,	 0.02728609934970505080,	 0.57357128578805427477,	 23.63047286851545791819,	 41.19884215620824363668,	 219327.10639220435405150056,	 220175.77868971042335033417,	 0.00000000000000000000,	 0.00000000000000000000,	 -385.67921791894985972249,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.28396089594749440721,	 0.05000000000000000278,	 0.03151342692208023571,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42733672049984144925,	 0.02733672049984148256,	 0.57370719733824915298,	 23.95609583060468494864,	 41.75665904445770593156,	 219802.22877541999332606792,	 220674.03806269753840751946,	 0.00000000000000000000,	 0.00000000000000000000,	 -390.85486494693304848624,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.54274324734665313485,	 0.05000000000000000278,	 0.03193821509126709007,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42739053502643375992,	 0.02739053502643379323,	 0.57385170036695842821,	 24.29059389293976067847,	 42.32904403246825353335,	 220298.59259981842478737235,	 221194.46658416974241845310,	 0.00000000000000000000,	 0.00000000000000000000,	 -396.16267149996895113873,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.80813357499844684639,	 0.04999999999999999584,	 0.03237397408214510303,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42744734446658833038,	 0.02744734446658836369,	 0.57400426509543467368,	 24.63326947042983761094,	 42.91478472957736300941,	 220814.72301833945675753057,	 221735.56239253244712017477,	 0.00000000000000000000,	 0.00000000000000000000,	 -401.59130976125953793598,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.07956548806297902843,	 0.05000000000000000278,	 0.03281977739076839123,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42750695635739882627,	 0.02750695635739885958,	 0.57416437775495554607,	 24.98344545675341876745,	 43.51270546327059918212,	 221349.22118521848460659385,	 222295.89895358515786938369,	 0.00000000000000000000,	 0.00000000000000000000,	 -407.12980049750279931686,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.35649002487514280801,	 0.05000000000000000971,	 0.03327472679674466777,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42756918545992289582,	 0.02756918545992292913,	 0.57433154385065232628,	 25.34046616262956419519,	 44.12166880602161711522,	 221900.77106279172585345805,	 222874.13189190585399046540,	 0.00000000000000000000,	 0.00000000000000000000,	 -412.76752681380730791716,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.63837634069036752749,	 0.05000000000000000278,	 0.03373795350932635301,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42763385488502136944,	 0.02763385488502140275,	 0.57450529116847726119,	 25.70369784207084151717,	 44.74057634837878794087,	 222468.14682142206584103405,	 223469.00640741462120786309,	 0.00000000000000000000,	 0.00000000000000000000,	 -418.49424069016475868921,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.92471203450823935555,	 0.05000000000000000278,	 0.03420861873029509143,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.42770079715994607783,	 0.02770079715994611114,	 0.57468517262964180503,	 26.07252890852777227337,	 45.36836889183204846177,	 223050.22022215987090021372,	 224079.36467011255444958806,	 0.00000000000000000000,	 0.00000000000000000000,	 -424.30006390533583271463,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.21500319526679234627,	 0.05000000000000000278,	 0.03468591376560987288,	 0.00000000000000000000,	 0.00000000000000000000
