x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 227114.62851042719557881355, 	 225123.58248462743358686566, 	 222163.47433844127226620913
5.70130000000000070060, 	 226705.53616057298495434225, 	 224687.10188959946390241385, 	 221708.67336436040932312608
5.70239999999999991331, 	 226301.09290214837528765202, 	 224254.31901563823339529335, 	 221258.64607677576714195311
5.70350000000000001421, 	 225936.11876797839067876339, 	 223825.20178162734373472631, 	 220813.40397798985941335559
5.70460000000000011511, 	 225696.17709417804144322872, 	 223399.71573658825946040452, 	 220372.95328077732119709253
5.70570000000000021600, 	 225665.40383004245813935995, 	 222977.82394968584412708879, 	 219937.29495546489488333464
5.70680000000000031690, 	 225864.59366224374389275908, 	 222559.48691063752630725503, 	 219506.42478244198719039559
5.70790000000000041780, 	 226275.55352681345539167523, 	 222144.66248903115047141910, 	 219080.33340799980214796960
5.70900000000000051870, 	 226712.36933350440813228488, 	 221733.30639372969744727015, 	 218659.00640136332367546856
5.71010000000000061959, 	 227147.47418799289152957499, 	 221325.37522280431585386395, 	 218242.42431096796644851565
5.71119999999999983231, 	 227587.84838527551619336009, 	 220920.83805537171429023147, 	 217830.56271833949722349644
5.71229999999999993321, 	 227963.12093858039588667452, 	 220519.70746109224273823202, 	 217423.39228831324726343155
5.71340000000000003411, 	 228324.61559228526311926544, 	 220122.10260022841976024210, 	 217020.87881475678295828402
5.71450000000000013500, 	 228692.35663607768947258592, 	 219728.35125735893961973488, 	 216622.98326152298250235617
5.71560000000000023590, 	 229083.58767907388391904533, 	 219339.12303621193859726191, 	 216229.66179961440502665937
5.71670000000000033680, 	 229506.30281927174655720592, 	 218955.56905107485363259912, 	 215840.86584570491686463356
5.71780000000000043769, 	 229956.37695009779417887330, 	 218579.43500358751043677330, 	 215456.54212055905372835696
5.71890000000000053859, 	 230425.83820339271915145218, 	 218213.11636829201597720385, 	 215076.63278188151889480650
5.72000000000000063949, 	 230909.23139532149070873857, 	 217859.63520866632461547852, 	 214701.07576572216930799186
5.72109999999999985221, 	 231406.62566201918525621295, 	 217522.53578194585861638188, 	 214329.80561656563077121973
5.72219999999999995310, 	 231919.66117793123703449965, 	 217205.71415171396802179515, 	 213962.75530920320306904614
5.72330000000000005400, 	 232449.81466994475340470672, 	 216913.20916590015986002982, 	 213599.85984603737597353756
5.72440000000000015490, 	 232997.63011265592649579048, 	 216648.98572521214373409748, 	 213241.06269132343004457653
5.72550000000000025580, 	 233561.90699497814057394862, 	 216416.73728193028364330530, 	 212886.32628349278820678592
5.72660000000000035669, 	 234140.13191122177522629499, 	 216219.72610379249090328813, 	 212535.64784174764645285904
5.72770000000000045759, 	 234729.30032646306790411472, 	 216060.67046531342202797532, 	 212189.08137225068639963865
5.72880000000000055849, 	 235326.69611196848563849926, 	 215941.68005612268461845815, 	 211846.76616040014778263867
5.72990000000000065938, 	 235930.35583311793743632734, 	 215864.23549847170943394303, 	 211508.96116467917454428971
5.73099999999999987210, 	 236539.13261483912356197834, 	 215829.20478039141744375229, 	 211176.08365343435434624553
5.73209999999999997300, 	 237152.46751887691789306700, 	 215836.89601648048846982419, 	 210848.74703676361241377890
5.73320000000000007390, 	 237770.07404511756612919271, 	 215886.91745609432109631598, 	 210527.80681474160519428551
5.73430000000000017479, 	 238391.69487109821056947112, 	 215973.48256681184284389019, 	 210214.39215644699288532138
5.73540000000000027569, 	 239017.04286652727751061320, 	 216107.68837242916924878955, 	 209909.92685931816231459379
5.73650000000000037659, 	 239645.80392486904747784138, 	 216278.02179134602192789316, 	 209616.14474264733144082129
5.73760000000000047748, 	 240277.69790819566696882248, 	 216487.09557377465534955263, 	 209335.09142317317309789360
5.73870000000000057838, 	 240912.56848603955586440861, 	 216732.52842469699680805206, 	 209069.10557551085366867483
5.73980000000000067928, 	 241550.37781947720213793218, 	 217012.82697638071840628982, 	 208820.80647128648706711829
5.74089999999999989200, 	 242191.18110298379906453192, 	 217326.18039412563666701317, 	 208593.01090459187980741262
