0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54381147175375998959,	 0.04381147175376004510,	 0.92906607569278198966,	 32.85899114400457676766,	 35.36776554832488983493,	 223061.22466534283012151718,	 223686.66408528346801176667,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.14725606479703401419,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.00736280323985205598,	 0.05000000000000000278,	 0.02997529445053815148,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54371815995257821719,	 0.04371815995257827270,	 0.92874726891618542002,	 32.79606990767834417966,	 35.31215757538665656057,	 222594.17422440001973882318,	 223217.64846071449574083090,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.78280790523160703742,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.98914039526158248350,	 0.05000000000000000971,	 0.02993073293842048871,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54362559379621155919,	 0.04362559379621161471,	 0.92843106374536754632,	 32.73763186098160815618,	 35.26124139892012721020,	 222129.19282548665069043636,	 222750.87039798311889171600,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.45240107395295581227,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.97262005369764814589,	 0.05000000000000000278,	 0.02989012062727575830,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54353379342457697199,	 0.04353379342457702750,	 0.92811752765960708889,	 32.68390988666831731280,	 35.21527060165094269450,	 221669.54904387387796305120,	 222289.60668564762454479933,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.15791089841451366738,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95789554492072781500,	 0.05000000000000000971,	 0.02985367302446029214,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54344282049937009393,	 0.04344282049937014945,	 0.92780686988084415390,	 32.63533467197655113523,	 35.17470686131891000059,	 221215.14111847817548550665,	 221833.77111986803356558084,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.90272561883762136858,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94513628094188106843,	 0.05000000000000000278,	 0.02982178098335917793,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54335277736641540702,	 0.04335277736641546253,	 0.92749943839737225559,	 32.59257920251165074887,	 35.14026839609565655564,	 220767.20537862207856960595,	 221384.62461009688558988273,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.69210472369383069235,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93460523618469260043,	 0.05000000000000000278,	 0.02979505187779568284,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54326382541721907060,	 0.04326382541721912611,	 0.92719578252916945438,	 32.55660816653386291364,	 35.11298129261026446102,	 220327.41984278897871263325,	 220943.88057041657157242298,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.53354962954864504354,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92667748147743189691,	 0.04999999999999999584,	 0.02977435270938953021,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54317619322906174339,	 0.04317619322906179891,	 0.92689668055254814671,	 32.52869247414800923934,	 35.09419459217048853361,	 219897.88573692747741006315,	 220513.68698396402760408819,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.43691258663824328323,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92184562933191216416,	 0.05000000000000000278,	 0.02976082277553627684,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54309017929665459601,	 0.04309017929665465152,	 0.92660314885152972320,	 32.51039365329659602821,	 35.08556353773600022805,	 219481.06322983649442903697,	 220096.56161421674187295139,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.41427354237652025404,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92071367711882601270,	 0.05000000000000000278,	 0.02975585947652024943,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54300614876353436866,	 0.04300614876353442417,	 0.92631643060171042769,	 32.50352040359339156339,	 35.08900342238339931100,	 219079.67456920619588345289,	 219695.29364979421370662749,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.47960287214925756416,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92398014360746394402,	 0.05000000000000000278,	 0.02976107932776678872,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54292452455258477517,	 0.04292452455258483068,	 0.92603796537583227266,	 32.51006401914810339804,	 35.10662114803673716779,	 218696.58944363411865197122,	 219312.82686785000259988010,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.64826185162678484630,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93241309258134030813,	 0.05000000000000000278,	 0.02977826017819969195,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54284577411346357501,	 0.04284577411346363052,	 0.92576934384845899206,	 32.53212158241726115193,	 35.14063389394595304793,	 218334.70773699370329268277,	 218952.13981222786242142320,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.93640934267261854984,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94682046713363021695,	 0.04999999999999999584,	 0.02980927256266435038,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54277039343969435414,	 0.04277039343969440965,	 0.92551225325304553593,	 32.57181586653041449608,	 35.19328431584245464592,	 217996.85141472760005854070,	 218616.13504519546404480934,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.36038325754901734399,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.96801916287745193301,	 0.05000000000000000278,	 0.02985600813083810409,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54269889005063409737,	 0.04269889005063415288,	 0.92526841937964376950,	 32.63121940527287989653,	 35.26676013340089355097,	 217685.67290551125188358128,	 218307.54509066467289812863,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.93611396633212962115,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99680569831660648106,	 0.05000000000000000278,	 0.02992031177584173265,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54263176641307153680,	 0.04263176641307159231,	 0.92503955014000582846,	 32.71228798019161132515,	 35.36312363643323664064,	 217403.58353634030208922923,	 218028.85879300313536077738,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.67860988081935147420,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03393049404096792898,	 0.05000000000000000278,	 0.03000392212413159621,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54256950492014499599,	 0.04256950492014505150,	 0.92482728450135720522,	 32.81680649653425518864,	 35.48425424562189789413,	 217152.70255465581431053579,	 217782.26870433977455832064,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.60153804327387661033,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08007690216369667269,	 0.05000000000000000971,	 0.03010842303076885842,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54251255515007501540,	 0.04251255515007507091,	 0.92463314923723172178,	 32.94634831127918772609,	 35.63180526077612597646,	 216934.82524898473639041185,	 217569.63802205567480996251,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.71690800534054233140,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13584540026702640603,	 0.04999999999999999584,	 0.03023520703758158373,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54246132376951194942,	 0.04246132376951200493,	 0.92445852472161171853,	 33.10224772020548300588,	 35.80717450809789426103,	 216751.40767659462289884686,	 217392.48454972132458351552,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.03485696843608820927,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20174284842180512101,	 0.05000000000000000278,	 0.03038545055513285770,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54241616716646023910,	 0.04241616716646029461,	 0.92430462003833180340,	 33.28558447808721609817,	 36.01148772436821587917,	 216603.56518371912534348667,	 217251.97880778028047643602,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.56352781657983541663,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.27817639082899248137,	 0.05000000000000000278,	 0.03056009979392598774,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54237738669521040613,	 0.04237738669521046164,	 0.92417245698888395022,	 33.49717874179719956373,	 36.24559300429368846608,	 216492.08183378618559800088,	 217148.95333990262588486075,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.30902794560597612872,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36545139728029951698,	 0.05000000000000000278,	 0.03075986603871523964,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54234522628831538515,	 0.04234522628831544067,	 0.92406286215028154984,	 33.73759467892752184071,	 36.51006447810336652537,	 216417.42825064682983793318,	 217083.92065474446280859411,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.27545562054456240730,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.46377278102722918618,	 0.05000000000000000278,	 0.03098522872480673207,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54231987211678356342,	 0.04231987211678361893,	 0.92397646588628479236,	 34.00715094037590091602,	 36.80521333165774677809,	 216379.78503637842368334532,	 217057.09690057285479269922,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.46498016382548712500,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.57324900819127400098,	 0.04999999999999999584,	 0.03123644472726679056,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54230145397506290816,	 0.04230145397506296367,	 0.92391370720311394305,	 34.30593599309167984757,	 37.13110404752316640042,	 216379.07205993970273993909,	 217068.43150383370812050998,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.87796049855768387715,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.69389802492788632549,	 0.05000000000000000971,	 0.03151356207241156476,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54229004703604810622,	 0.04229004703604816173,	 0.92387483983001295051,	 34.63382691421340098259,	 37.48757452966876257960,	 216414.86378044236334972084,	 217117.52290250110672786832,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.51309283333995381327,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82565464166699875648,	 0.05000000000000000278,	 0.03181643697400151488,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54228575566188275126,	 0.04228575566188280677,	 0.92386021785067118373,	 34.99026597796353854619,	 37.87398277562722626044,	 216492.55745466655935160816,	 217209.77674031080096028745,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.36549968494324502899,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96827498424716296199,	 0.05000000000000000278,	 0.03214451638932400157,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54228810766487378636,	 0.04228810766487384187,	 0.92386823180525212695,	 35.37457897848216958891,	 38.28963672596439238305,	 216589.63931788393529132009,	 217322.68745818710885941982,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.43021511824736080598,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12151075591236804030,	 0.05000000000000000278,	 0.03249722094084796925,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54229747907281522501,	 0.04229747907281528052,	 0.92390016324823243110,	 35.78627356247568513936,	 38.73391843189951799786,	 216730.69129652919946238399,	 217480.84951507372898049653,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.70236762394131346809,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28511838119706567340,	 0.05000000000000000278,	 0.03287400812926586507,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54231370447938453960,	 0.04231370447938459511,	 0.92395544980446764338,	 36.22489960136302045157,	 39.20632711136573078647,	 216905.18523263974930159748,	 217673.75327542144805192947,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.17821391958659660304,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.45891069597933054069,	 0.05000000000000000278,	 0.03327445008058308590,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54233665687896093210,	 0.04233665687896098762,	 0.92403366078557491736,	 36.68957808405122733575,	 39.70588912622433497290,	 217111.92271511003491468728,	 217900.20153076204587705433,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.85049146206563364103,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.64252457310328203732,	 0.05000000000000000278,	 0.03369771578716815319,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54236617589068025769,	 0.04236617589068031320,	 0.92413425255800274449,	 37.17933601546233290946,	 40.23153120074271527074,	 217349.97158926789416000247,	 218159.25964064605068415403,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.71121090598251157644,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83556054529912593409,	 0.05000000000000000278,	 0.03414289014106713926,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54240207474568435941,	 0.04240207474568441492,	 0.92425659226478817931,	 37.69312619371638817256,	 40.78210153887414435303,	 217618.06273334243451245129,	 218449.65263630595291033387,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.75181078903960951720,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.03759053945197976532,	 0.04999999999999999584,	 0.03460899179471666615,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54244414653630879108,	 0.04244414653630884660,	 0.92439997902424053677,	 38.22983989269132365507,	 41.35638334073222921461,	 217914.86605681196670047939,	 218770.04127832475933246315,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.96325643704966523728,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.24816282185248361714,	 0.05000000000000000278,	 0.03509498458710039182,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54249216801256217035,	 0.04249216801256222587,	 0.92456365676636220741,	 38.78832436624129798020,	 41.95311386335741588027,	 218239.03258431103313341737,	 219119.06446572695858776569,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.33618095947088022513,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.46680904797354649816,	 0.05000000000000000971,	 0.03559979374425747967,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54254590328003804434,	 0.04254590328003809985,	 0.92474682673221320073,	 39.36739665910340590926,	 42.57099945745837743516,	 218589.20387434959411621094,	 219495.34887175305630080402,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.86099646197214951826,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.69304982309860818646,	 0.05000000000000000278,	 0.03612231865873506698,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54260510700241282311,	 0.04260510700241287863,	 0.92494865828673300534,	 39.96585632739876103869,	 43.20872944605039123189,	 218964.01777757427771575749,	 219897.51492774527287110686,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.52799679497491069924,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.92639983974874695605,	 0.05000000000000000278,	 0.03666144469067297157,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54266952771563470304,	 0.04266952771563475855,	 0.92516830011705242232,	 40.58249692589483004213,	 43.86498858722281113387,	 219362.12279576269793324172,	 220324.19140764127951115370,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.32744955754048987728,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.16637247787702591495,	 0.05000000000000000278,	 0.03721605374991471260,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54273891074618585417,	 0.04273891074618590968,	 0.92540489008838233698,	 41.21611598326103376166,	 44.53846789087598523338,	 219782.18795137922279536724,	 220774.02551241251057945192,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.24967592349082678993,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.41248379617454133950,	 0.05000000000000000278,	 0.03778503347901956966,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54281300079903360700,	 0.04281300079903366251,	 0.92565756398255383264,	 41.86552358515081806445,	 45.22787390731014767198,	 220222.91263540377258323133,	 221245.69292449153726920485,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.28511911640759990405,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.66425595582037999520,	 0.05000000000000000278,	 0.03836728513475121810,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54289154428680952424,	 0.04289154428680957976,	 0.92592546336415204600,	 42.52954957888910314523,	 45.93193649126689592777,	 220683.03481009494862519205,	 221737.90620501383091323078,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.42440151914433954516,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.92122007595721910889,	 0.05000000000000000971,	 0.03896173016873660799,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.54297429139346975457,	 0.04297429139346981009,	 0.92620774255189874946,	 43.20704945640530070250,	 46.64941510568753813004,	 221161.33812075041350908577,	 222249.42208560177823528647,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.65837090347793036926,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.18291854517389793955,	 0.05000000000000000278,	 0.03956731556249844933,	 0.00000000000000000000,	 0.00000000000000000000
