x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 2.31748521733369328146, 	 2.61062781374725494388, 	 2.91169809122936351642
5.70130000000000070060, 	 2.60954797925751869059, 	 2.78220590984403282064, 	 3.03147070444083244212
5.70239999999999991331, 	 3.19955705340832263772, 	 3.22317310886699237571, 	 3.38458425600659928989
5.70350000000000001421, 	 4.11719424753136209461, 	 3.97252399216793206094, 	 4.02643160809781708309
5.70460000000000011511, 	 5.34883607764094826109, 	 5.03448621379684357890, 	 4.97728780961347716527
5.70570000000000021600, 	 6.90733131533438449168, 	 6.41672147937415449093, 	 6.23773714821648184170
5.70680000000000031690, 	 8.80483270461886213809, 	 8.13213020945442544019, 	 7.81542150526076717654
5.70790000000000041780, 	 11.04513977675779479171, 	 10.18696655850167864799, 	 9.72160371862271688315
5.70900000000000051870, 	 13.62311927180284243377, 	 12.57714802050377933540, 	 11.95463251538340543334
5.71010000000000061959, 	 16.53216702867910825603, 	 15.29304296334317392336, 	 14.50600870200250724906
5.71119999999999983231, 	 19.75384452584807704056, 	 18.31654774134075935876, 	 17.35522958285215011642
5.71229999999999993321, 	 23.28331182805834487226, 	 21.64994693485028420810, 	 20.50085319369103231679
5.71340000000000003411, 	 27.10169179980367459848, 	 25.28164801550521900708, 	 23.94526160377686707648
5.71450000000000013500, 	 31.18995606276501320053, 	 29.19881048271487244961, 	 27.68079677070366528824
5.71560000000000023590, 	 35.52535709407259645332, 	 33.37456239257116408226, 	 31.67763759989972527364
5.71670000000000033680, 	 40.07915164993098500190, 	 37.78008882817790947684, 	 35.90815842600859753020
5.71780000000000043769, 	 44.82172369199358286096, 	 42.38562420140205233565, 	 40.34373331390393957463
5.71890000000000053859, 	 49.72358532234839856301, 	 47.16161149370697813765, 	 44.95615663847021181709
5.72000000000000063949, 	 54.75619076412617403093, 	 52.07927564425573763174, 	 49.71765164115589641369
5.72109999999999985221, 	 59.89199364408869996623, 	 57.11062728645192976273, 	 54.60086399608578489051
5.72219999999999995310, 	 65.10461820239895303075, 	 62.22876038255834174606, 	 59.57937793551688088201
5.72330000000000005400, 	 70.36919605082994166878, 	 67.40820943551553057205, 	 64.62805948550149537368
5.72440000000000015490, 	 75.66257757247235815612, 	 72.62514361723727063236, 	 69.72319724499672588536
5.72550000000000025580, 	 80.96157230972706031480, 	 77.85363533458242102370, 	 74.83931167474116818994
5.72660000000000035669, 	 86.24035132956291249684, 	 83.06807194221225643105, 	 79.95144467206421268202
5.72770000000000045759, 	 91.48120766712004581223, 	 88.25142525562013418039, 	 85.04282063607125508042
5.72880000000000055849, 	 96.66998390855971479141, 	 93.38859788101500214452, 	 90.09753915732375162406
5.72990000000000065938, 	 101.79438716909335482796, 	 98.46644022573312327040, 	 95.10161748986895702274
5.73099999999999987210, 	 106.84388322249169789302, 	 103.47358931793662861764, 	 100.04281537378892608103
5.73209999999999997300, 	 111.80968771558798380283, 	 108.40046196408393086585, 	 104.91072763700982761748
5.73320000000000007390, 	 116.68480207513802326957, 	 113.23931256380787147009, 	 109.69683420488222225231
5.73430000000000017479, 	 121.46399914154787325060, 	 117.98422204488609565942, 	 114.39447648603120910593
5.73540000000000027569, 	 126.14376417783566353137, 	 122.63104521287391435180, 	 118.99880437060927818038
5.73650000000000037659, 	 130.72220659208670667795, 	 127.17732817091017238909, 	 123.50669661488764461410
5.73760000000000047748, 	 135.19894860021315707854, 	 131.62219963891666907330, 	 127.91665234083815505528
5.73870000000000057838, 	 139.57499305892810070873, 	 135.96623995651472682766, 	 132.22866257820246005394
5.73980000000000067928, 	 143.85257782930065673099, 	 140.21133534278979482224, 	 136.44406654930523359326
5.74089999999999989200, 	 148.03412402174117801223, 	 144.35950484593823262003, 	 140.55790280470003494884
5.74199999999999999289, 	 152.12314406156554014160, 	 148.41246503835935754978, 	 144.57566447489398342441
5.74310000000000009379, 	 156.12490888215225481872, 	 152.37593454118010072307, 	 148.50348428594858773977
5.74420000000000019469, 	 160.04595010968020574182, 	 156.25643457683412407278, 	 152.34771079521053138706
5.74530000000000029559, 	 163.89327263111331944856, 	 160.06101986775175305411, 	 156.11524488723824788394
5.74640000000000039648, 	 167.67413101531360553054, 	 163.79705270573936104483, 	 159.81332486488150834703
5.74750000000000049738, 	 171.39583537070708985084, 	 167.47199541845333214951, 	 163.44931680271946561334
5.74860000000000059828, 	 175.06557528042188209838, 	 171.09322256714307286529, 	 167.03052493686405455264
5.74970000000000069917, 	 178.69026361128166513481, 	 174.66785470204197849853, 	 170.56402389605946723350
5.75079999999999991189, 	 182.27640164458827598537, 	 178.20261480150779220821, 	 174.05651367082802494224
5.75190000000000001279, 	 185.82996655438378752478, 	 181.70370836559592930826, 	 177.51419846177034855828
5.75300000000000011369, 	 189.35632192773675797071, 	 185.17672768460568022419, 	 180.94268957908951733771
5.75410000000000021458, 	 192.86015122845608971147, 	 188.62658012135301532908, 	 184.34693240893525967294
5.75520000000000031548, 	 196.34541382441199175446, 	 192.05743997880105666809, 	 187.73115693401234693738
5.75630000000000041638, 	 199.81532264868192783069, 	 195.47272295328312452511, 	 191.09885082663078037513
5.75740000000000051728, 	 203.27234216642116848561, 	 198.87508177972887324358, 	 194.45275369110876795276
5.75850000000000061817, 	 206.71820489836488832225, 	 202.26642122459813322166, 	 197.79487055511791027129
5.75960000000000071907, 	 210.15394435697226072080, 	 205.64793017342879011267, 	 201.12650230983635424309
5.76069999999999993179, 	 213.57994195997031283696, 	 209.02012828353915097068, 	 204.44829057990020260149
5.76180000000000003268, 	 216.99598533500068242574, 	 212.38292453523706626584, 	 207.76027440281131930533
5.76290000000000013358, 	 220.40133538772300880737, 	 215.73568497488983553012, 	 211.06195605635662104760
5.76400000000000023448, 	 223.79479954024745325114, 	 219.07730698186341555811, 	 214.35237341804432276149
5.76510000000000033538, 	 227.17480865321951455371, 	 222.40629749991344965565, 	 217.63017634401970212821
5.76620000000000043627, 	 230.53949530666528744405, 	 225.72085283919523135410, 	 220.89370471588526356754
5.76730000000000053717, 	 233.88677131382704033058, 	 229.01893785184546459277, 	 224.14106598368314848813
5.76840000000000063807, 	 237.21440257831918074771, 	 232.29836253473217766441, 	 227.37021030030814472411
5.76949999999999985079, 	 240.52007967374129293603, 	 235.55685437710656060517, 	 230.57900157196016266425
5.77059999999999995168, 	 243.80148278680124462880, 	 238.79212504049374388160, 	 233.76528302401376890884
5.77170000000000005258, 	 247.05633994483059723279, 	 242.00193024564617871874, 	 236.92693616334915418520
5.77280000000000015348, 	 250.28247772721860542333, 	 245.18412202658083742790, 	 240.06193229725141691233
5.77390000000000025437, 	 253.47786393049577213787, 	 248.33669278897997401145, 	 243.16837604115897875090
5.77500000000000035527, 	 256.64064191278197313295, 	 251.45781087326687952554, 	 246.24454050600513710378
5.77610000000000045617, 	 259.76915657987677832352, 	 254.54584756618373830861, 	 249.28889409573886837279
5.77720000000000055707, 	 262.86197218901838823513, 	 257.59939572527190421170, 	 252.30011906151725042946
5.77830000000000065796, 	 265.91788232061878716195, 	 260.61728035073457476756, 	 255.27712211052346447104
5.77939999999999987068, 	 268.93591254717290439658, 	 263.59856167079311717316, 	 258.21903770459198312892
5.78049999999999997158, 	 271.91531649741148157773, 	 266.54253140104520980458, 	 261.12522454826182638499
5.78160000000000007248, 	 274.85556599327736648775, 	 269.44870287735665215223, 	 263.99525603071680279754
5.78270000000000017337, 	 277.75633610180233290521, 	 272.31679592995266148137, 	 266.82890546296709999297
5.78380000000000027427, 	 280.61748597348662315198, 	 275.14671738276098267306, 	 269.62612696984734839134
5.78490000000000037517, 	 283.43903635378961780589, 	 277.93853808572140451361, 	 272.38703292884548545771
5.78600000000000047606, 	 286.22114465034997010662, 	 280.69246738514914341067, 	 275.11186884617325176805
5.78710000000000057696, 	 288.96407841307120634156, 	 283.40882591303767412683, 	 277.80098653878735603939
5.78820000000000067786, 	 291.66818804117582430990, 	 286.08801753396932099349, 	 280.45481645176749907478
5.78929999999999989058, 	 294.33387947415764074321, 	 288.73050123137022637820, 	 283.07383988587633893985
5.79039999999999999147, 	 296.96158755280362129270, 	 291.33676364257445356998, 	 285.65856183888911346003
5.79150000000000009237, 	 299.55175065834123415698, 	 293.90729287524982282775, 	 288.20948509407270421434
5.79260000000000019327, 	 302.10478715440990526986, 	 296.44255415095415173710, 	 290.72708609926570488824
5.79370000000000029416, 	 304.62107406609294457667, 	 298.94296773005095246845, 	 293.21179309297667714418
5.79480000000000039506, 	 307.10092834042995946220, 	 301.40888948018817927732, 	 295.66396684269841443893
5.79590000000000049596, 	 309.54459094302342236915, 	 303.84059435820881844847, 	 298.08388426929951720012
5.79700000000000059686, 	 311.95221395783636353372, 	 306.23826298512705079702, 	 300.47172514175304058881
5.79810000000000069775, 	 314.32385077386220473272, 	 308.60197140777273716594, 	 302.82756194152040052359
5.79919999999999991047, 	 316.65944936553904653920, 	 310.93168406151454519204, 	 305.15135291727784760951
5.80030000000000001137, 	 318.95884860276345307284, 	 313.22724987363636728332, 	 307.44293827355278381219
5.80140000000000011227, 	 321.22177746163487199738, 	 315.48840138009728661928, 	 309.70203937183100606489
5.80250000000000021316, 	 323.44785695207872322499, 	 317.71475667030011891256, 	 311.92826076194216966542
5.80360000000000031406, 	 325.63660453031633323917, 	 319.90582392441973524910, 	 314.12109481402103483560
5.80470000000000041496, 	 327.78744072878026827311, 	 322.06100827053973034708, 	 316.27992868132611192777
5.80580000000000051585, 	 329.89969770609360466551, 	 324.17962065591848386248, 	 318.40405329008956414327
5.80690000000000061675, 	 331.97262939938440240439, 	 326.26088840532293033903, 	 320.49267403110968643887
5.80800000000000071765, 	 334.00542294592480629944, 	 328.30396711796066711031, 	 322.54492279243066832350
5.80909999999999993037, 	 335.99721103360894858270, 	 330.30795356290781228381, 	 324.55987104049438585207
5.81020000000000003126, 	 337.94708489163190279214, 	 332.27189926644660999955, 	 326.53654358405367474916
5.81130000000000013216, 	 339.85410756248791130929, 	 334.19482440637722220345, 	 328.47393265691346186941
5.81240000000000023306, 	 341.71732716667952445277, 	 336.07573173058187876450, 	 330.37101204710296542544
5.81350000000000033396, 	 343.53578988281628880941, 	 337.91362019749533374124, 	 332.22675094920026594991
5.81460000000000043485, 	 345.30855238182044786299, 	 339.70749806703736339841, 	 334.04012727217968858895
5.81570000000000053575, 	 347.03469348922271819902, 	 341.45639520478511030888, 	 335.81014016364787266866
5.81680000000000063665, 	 348.71332519763461732509, 	 343.15937572501565000493, 	 337.53582772795141409006
5.81789999999999984936, 	 350.34361820330121872757, 	 344.81557367272120018242, 	 339.21631802505987707264
5.81899999999999995026, 	 351.92481874245584094751, 	 346.42419195419495281385, 	 340.85078005082516483526
5.82010000000000005116, 	 353.45622432399812851145, 	 347.98448087558097086003, 	 342.43842504281042238290
5.82120000000000015206, 	 354.93718344697242628172, 	 349.49574350152772694855, 	 343.97851949926882753061
5.82230000000000025295, 	 356.36710069687785562564, 	 350.95734145871398368399, 	 345.47039110715803644780
5.82340000000000035385, 	 357.74544108586110269243, 	 352.36869965019155870323, 	 346.91343330106474240893
5.82450000000000045475, 	 359.07173321010918698448, 	 353.72930970742862655243, 	 348.30710866474947806637
5.82560000000000055564, 	 360.34557145130349908868, 	 355.03873261257973581451, 	 349.65095193611011836765
5.82670000000000065654, 	 361.56661739040862357797, 	 356.29660025760352937141, 	 350.94457120398817551177
5.82779999999999986926, 	 362.73459957280334720053, 	 357.50261510634334172209, 	 352.18764712812060224678
5.82889999999999997016, 	 363.84931173391856873423, 	 358.65654832949178398849, 	 353.37993084479762728733
5.83000000000000007105, 	 364.91060977635703466149, 	 359.75823665206564783148, 	 354.52124064930535496387
5.83110000000000017195, 	 365.91840770733352883326, 	 360.80757812472154455463, 	 355.61145764982518358011
5.83220000000000027285, 	 366.87267274434310593278, 	 361.80452702717406054944, 	 356.65052057301352306240
5.83330000000000037375, 	 367.77341978722256499168, 	 362.74908811580894507642, 	 357.63841995307944898741
5.83440000000000047464, 	 368.62070546942550208769, 	 363.64131042414993544298, 	 358.57519186169798786068
5.83550000000000057554, 	 369.41462195264483625579, 	 364.48128079527299405527, 	 359.46091140898312232821
5.83660000000000067644, 	 370.15529070537809275265, 	 365.26911742271710181740, 	 360.29568631920523102963
5.83769999999999988916, 	 370.84285648058147444317, 	 366.00496359050777073207, 	 361.07965068136832087475
5.83879999999999999005, 	 371.47748159163637637903, 	 366.68898169748536020052, 	 361.81295893874778357713
5.83990000000000009095, 	 372.05934054810677480418, 	 367.32134763060247450994, 	 362.49578018696138315136
5.84100000000000019185, 	 372.58861509469431894104, 	 367.90224553275112384654, 	 363.12829282906369599004
5.84210000000000029274, 	 373.06548968023389534210, 	 368.43186299465287447674, 	 363.71067962189806621609
5.84320000000000039364, 	 373.49014737113162709647, 	 368.91038668855441073902, 	 364.24312313768803051062
5.84430000000000049454, 	 373.86276621506283390772, 	 369.33799845343480683368, 	 364.72580165783125494272
5.84540000000000059543, 	 374.18351605532683379352, 	 369.71487183639305840188, 	 365.15888551130859696059
5.84650000000000069633, 	 374.45255579323634265165, 	 370.04116909206550189992, 	 365.54253386731318187230
5.84759999999999990905, 	 374.67003109451485443060, 	 370.31703864050228958149, 	 365.87689198978762306069
5.84870000000000000995, 	 374.83607254899544614091, 	 370.54261304755982564529, 	 366.16208931036948115434
5.84980000000000011084, 	 374.95079584074210288236, 	 370.71801053092775646292, 	 366.39824490307915993981
5.85090000000000021174, 	 375.01430768571469798189, 	 370.84334198577829511123, 	 366.58547434184242774791
5.85200000000000031264, 	 375.02670983911082203122, 	 370.91871316781828227249, 	 366.72388739602627083514
5.85310000000000041354, 	 374.98809863947826670483, 	 370.94422313896234300046, 	 366.81358469808822064806
5.85420000000000051443, 	 374.89856247702232394658, 	 370.91996098282049842965, 	 366.85465353369437480069
5.85530000000000061533, 	 374.75817817667308418095, 	 370.84600162996929384462, 	 366.84716325271978121236
5.85640000000000071623, 	 374.56700701613323190031, 	 370.72240149747841542194, 	 366.79116086982827482643
5.85749999999999992895, 	 374.32509097330773784051, 	 370.54919452715250827168, 	 366.68666734128868256448
5.85860000000000002984, 	 374.03244967955970423645, 	 370.32638908731195215296, 	 366.53367490338962397800
5.85970000000000013074, 	 373.68907843504905486043, 	 370.05396607813406717469, 	 366.33214574070422031582
5.86080000000000023164, 	 373.29494751618818781935, 	 369.73187845035931786697, 	 366.08201213667757656367
5.86190000000000033253, 	 372.85000289890604108223, 	 369.36005224488451403886, 	 365.78317816853387967058
5.86300000000000043343, 	 372.35416839859169613192, 	 368.93838911672241920314, 	 365.43552283983649431320
5.86410000000000053433, 	 371.80734911354869609568, 	 368.46677020965114479623, 	 365.03890449985954091972
5.86520000000000063523, 	 371.20943598959360087974, 	 367.94506117409719081479, 	 364.59316631394568730684
5.86629999999999984794, 	 370.56031125658807923173, 	 367.37311805457096625105, 	 364.09814249372976746599
5.86739999999999994884, 	 369.85985444255607035302, 	 366.75079373036834340382, 	 363.55366496324148783970
5.86850000000000004974, 	 369.10794865622057159271, 	 366.07794458941100401717, 	 362.95957015701640102634
5.86960000000000015064, 	 368.30448683714735125250, 	 365.35443711625595142323, 	 362.31570562101597943183
5.87070000000000025153, 	 367.44937767458509370044, 	 364.58015408802350521000, 	 361.62193614206603342609
5.87180000000000035243, 	 366.54255102854546066737, 	 363.75500031696702762929, 	 360.87814970083360321951
5.87290000000000045333, 	 365.58396329350222231369, 	 362.87890857672141464718, 	 360.08426402618687234281
5.87400000000000055422, 	 364.57360269243730499511, 	 361.95184513949425308965, 	 359.24023183022109151352
5.87510000000000065512, 	 363.51149345447225869066, 	 360.97381413140533368278, 	 358.34604517892677222335
