0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67076977867832221492,	 0.17076977867832227043,	 1.41350336737067783233,	 54.65094521672439498161,	 38.66347012556688156337,	 21106.03973449919794802554,	 21853.47169557449888088740,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.56178948162505548680,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.52808947408125384015,	 0.05000000000000000278,	 0.18660535374361969518,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67070060009050269656,	 0.17070060009050275207,	 1.41321182434787839810,	 54.56934759576944315995,	 38.61370719916688898365,	 21101.55371059400204103440,	 21847.06290242549948743545,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.28878873200022781020,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.51443943660001245632,	 0.05000000000000000278,	 0.18637478893503581223,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67063182899974516094,	 0.17063182899974521645,	 1.41292202846587544585,	 54.48832927087558886114,	 38.56428604913040203428,	 21097.07034855377423809841,	 21840.67242779334992519580,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.01763042860321206717,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.50088152143016095863,	 0.05000000000000000278,	 0.18614579400499298156,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67056346071589367774,	 0.17056346071589373325,	 1.41263395943551350875,	 54.40788578439056522029,	 38.51520446679045051042,	 21092.58904401977997622453,	 21834.29953157911586458795,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.74830406459432197153,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.48741520322971787493,	 0.05000000000000000971,	 0.18591835938190337529,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67049549056852697504,	 0.17049549056852703055,	 1.41234759706191903561,	 54.32801305839895888994,	 38.46646050265284344505,	 21088.10955958261547493748,	 21827.94385138369034393691,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.48080065407344818595,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.47404003270367311984,	 0.05000000000000000278,	 0.18569247673485872463,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67042791394598466592,	 0.17042791394598472143,	 1.41206292140873257424,	 54.24870757324079306727,	 38.41805258870478212430,	 21083.63213923704824992456,	 21821.60552159129292704165,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.21511344946810595502,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.46075567247340565302,	 0.05000000000000000278,	 0.18546813955910071425,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67036072634453880426,	 0.17036072634453885977,	 1.41177991300498217875,	 54.16996657351958077697,	 38.36997967921109875533,	 21079.15762443148560123518,	 21815.28529472302034264430,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.95123876627849313081,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.44756193831392465654,	 0.05000000000000000278,	 0.18524534384955193556,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67029392342729166021,	 0.17029392342729171572,	 1.41149855309279192994,	 54.09178829273959365764,	 38.32224140380227339620,	 21074.68756268524884944782,	 21808.98465579089679522440,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.68917687844250963281,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.43445884392212619218,	 0.05000000000000000278,	 0.18502408883258988914,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67022750109150941444,	 0.17022750109150946995,	 1.41121882391048480976,	 54.01417218542717790797,	 38.27483822512656530535,	 21070.22429922981609706767,	 21802.70591980962126399390,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.42893293870204729501,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.42144664693510236475,	 0.05000000000000000278,	 0.18480437771895516508,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67016145554228634396,	 0.17016145554228639947,	 1.41094070900216417286,	 53.93711915177876647931,	 38.22777159071681296609,	 21065.77104260445412364788,	 21796.45230300046023330651,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.17051786294317139436,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.40852589314715892499,	 0.05000000000000000278,	 0.18458621842812206193,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67009578336981434621,	 0.17009578336981440172,	 1.41066419354232164274,	 53.86063174275282960934,	 38.18104407080986106848,	 21061.33190081766224466264,	 21790.22796398622449487448,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.91394913009560241335,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.39569745650478083121,	 0.05000000000000000278,	 0.18436962424460190402,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.67003048162776734920,	 0.17003048162776740471,	 1.41038926466494185519,	 53.78471433953529157179,	 38.13465947807863898333,	 21056.91189372408916824497,	 21784.03802047859426238574,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.65925147425872410167,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.38296257371293762617,	 0.05000000000000000278,	 0.18415461438698743635,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66996554791108575699,	 0.16996554791108581250,	 1.41011591178991868567,	 53.70937330832094147581,	 38.08862297011130237934,	 21052.51695171567553188652,	 21777.88855159532249672338,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.40645747453407921057,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.37032287372670502634,	 0.05000000000000000278,	 0.18394121449396899637,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66990098043240875469,	 0.16990098043240881021,	 1.40984412694359795282,	 53.63461713574584166508,	 38.04294113847916491977,	 21048.15390965454571414739,	 21771.78659488744233385660,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.15560806567654594801,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.35778040328382765267,	 0.05000000000000000278,	 0.18372945704594659255,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66983677809695119088,	 0.16983677809695124639,	 1.40957390507261148827,	 53.56045654983927306603,	 37.99762208784661510208,	 21043.83049986152400379069,	 21765.74014202692706021480,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.90675299018525379324,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.34533764950926304493,	 0.05000000000000000278,	 0.18351938173891518824,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66977294057578162789,	 0.16977294057578168340,	 1.40930524435082249468,	 53.48690462898223074717,	 37.95267550687378133034,	 21039.55534361842728685588,	 21759.75813268345518736169,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.65995120225139203285,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.33299756011257031219,	 0.05000000000000000278,	 0.18331103581906407762,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66970946837713585253,	 0.16970946837713590805,	 1.40903814647785696756,	 53.41397689751428856653,	 37.90811272997262904028,	 21035.33793620633150567301,	 21753.85044158048913232051,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.41527121802792521521,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.32076356090139590549,	 0.04999999999999999584,	 0.18310447437358348677,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66964636291497492415,	 0.16964636291497497966,	 1.40877261696589295425,	 53.34169140310293499851,	 37.86394678651988954243,	 21031.18862042538967216387,	 21748.02785355159358005039,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.17279139214844008166,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.30863956960742200408,	 0.05000000000000000278,	 0.18289976056135839877,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66958362657340997348,	 0.16958362657341002899,	 1.40850866540893138179,	 53.27006876879846686279,	 37.82019243263412988654,	 21027.11854211495665367693,	 21742.30201993569426122122,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.93260009166425561489,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.29663000458321420183,	 0.05000000000000000971,	 0.18269696576007482536,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66952126276529611015,	 0.16952126276529616566,	 1.40824630572741371637,	 53.19913221356190291544,	 37.77686616126607788146,	 21023.13958571562397992238,	 21736.68539419872831786051,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.69479574248526887459,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.28473978712426450954,	 0.05000000000000000278,	 0.18249616960939799015,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66945927598320897900,	 0.16945927598320903451,	 1.40798555638070177487,	 53.12890753639707241973,	 37.73398618730693954149,	 21019.26429012567678000778,	 21731.19114691761205904186,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.45948672912768984133,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.27297433645638413680,	 0.04999999999999999584,	 0.18229745993450147123,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66939767184125087418,	 0.16939767184125092969,	 1.40772644054090112498,	 53.05942306218073412083,	 37.69157240649207096794,	 21015.50574756551577593200,	 21725.83306280243414221331,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.22679114086142249107,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.26133955704307076928,	 0.04999999999999999584,	 0.18210093254420023356,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66933645710643874249,	 0.16933645710643879800,	 1.40746898622281491065,	 52.99070954969099034315,	 37.64964632854943005213,	 21011.87749016238376498222,	 21720.62542449481043149717,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.99683636722829760402,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.24984181836141594601,	 0.05000000000000000278,	 0.18190669090597502700,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66927563971893788697,	 0.16927563971893794248,	 1.40721322636696521968,	 52.92280006485157173302,	 37.60823098677347076091,	 21008.39336903360526775941,	 21715.58288801086018793285,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.76975855608333176860,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.23848792780416694370,	 0.05000000000000000278,	 0.18171484570847110107,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66921522880091122154,	 0.16921522880091127705,	 1.40695919887474030219,	 52.85572982446658585332,	 37.56735082775649203768,	 21005.06743223409284837544,	 21710.72035634196072351187,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.54570195641872487613,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.22728509782093553326,	 0.04999999999999999584,	 0.18152551432948618726,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66915523465421311577,	 0.16915523465421317129,	 1.40670694659667439019,	 52.78953601626727021312,	 37.52703158535185679057,	 21001.91380568686145124957,	 21706.05285549085965612903,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.32481817014556213508,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.21624090850727739621,	 0.04999999999999999584,	 0.18133882022906133713,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66909566874757553379,	 0.16909566874757558930,	 1.40645651727660037089,	 52.72425760184911780470,	 37.48730014344276639804,	 20998.94658085408445913345,	 21701.59541687636738060974,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.10726533987059383435,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.20536326699352969172,	 0.05000000000000000278,	 0.18115489228965406254,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66903654369415233027,	 0.16903654369415238579,	 1.40620796345536525074,	 52.65993510851158276864,	 37.44818439167022461334,	 20996.17971201027830829844,	 21697.36296912654506741092,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.89320729714600588522,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.19466036485730064953,	 0.05000000000000000278,	 0.18097386412332150396,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66897787322044033331,	 0.16897787322044038882,	 1.40596134233839364924,	 52.59661041490134181231,	 37.40971307747530971710,	 20993.62692342224909225479,	 21693.37023969176152604632,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.68281269086531892754,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.18414063454326701219,	 0.05000000000000000278,	 0.18079587336197266989,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66891967212766534345,	 0.16891967212766539896,	 1.40571671563171518571,	 52.53432653494805748551,	 37.37191565751543009810,	 20991.30162719815052696504,	 21689.63166715437546372414,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.47625411371001291627,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.17381270568550100108,	 0.05000000000000000278,	 0.18062106094531707456,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66886195624670852222,	 0.16886195624670857773,	 1.40547414935099079791,	 52.47312740381445905768,	 37.33482215097666312431,	 20989.21685247997811529785,	 21686.16132500250751036219,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.27370724135360546825,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.16368536206768169450,	 0.05000000000000000971,	 0.18044957041854917112,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66880474238763021333,	 0.16880474238763026884,	 1.40523371360798865481,	 52.41305766884052985688,	 37.29846299678371224218,	 20987.38518521468358812854,	 21682.97285617590387118980,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.07534999604430936415,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.15376749980221582348,	 0.05000000000000000278,	 0.18028154724930031683,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66874804828487310893,	 0.16874804828487316444,	 1.40499548237908600257,	 52.35416248806266281690,	 37.26286891642604359731,	 20985.81871852932818001136,	 21680.07941847070469520986,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.88136174449255122454,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.14406808722462827177,	 0.05000000000000000278,	 0.18011713817202273935,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66869189253916605509,	 0.16869189253916611060,	 1.40475953326008173860,	 52.29648733874448396364,	 37.22807078402802005712,	 20984.52901360999385360628,	 21677.49364076029451098293,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.69192253948273219066,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.13459612697413803062,	 0.05000000000000000971,	 0.17995649056754609019,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66863629455706174998,	 0.16863629455706180549,	 1.40452594721126278188,	 52.24007783750490574448,	 37.19409950469727732525,	 20983.52707073592318920419,	 21675.22758971858274890110,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.50721241111520498634,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.12536062055576202567,	 0.05000000000000000971,	 0.17979975188269162190,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66858127448898674317,	 0.16858127448898679868,	 1.40429480829640840334,	 52.18497957300009204573,	 37.16098590174753724114,	 20982.82330872205784544349,	 21673.29274531699775252491,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.32741071099005125689,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.11637053554950327339,	 0.05000000000000000278,	 0.17964706909272412649,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66852685316660798165,	 0.16852685316660803716,	 1.40406620341912091732,	 52.13123795207953747877,	 37.12876061337550481767,	 20982.42755220569961238652,	 21671.69998454837332246825,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.15269551257591729154,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.10763477562879586458,	 0.05000000000000000278,	 0.17949858820935196690,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66847305204021034708,	 0.16847305204021040259,	 1.40384022205939640315,	 52.07889805983602116157,	 37.09745399902964635430,	 20982.34902598068219958805,	 21670.45957258574344450608,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.98324306900042302004,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.09916215345002221682,	 0.05000000000000000278,	 0.17935445383535031372,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66841989311667182605,	 0.16841989311667188156,	 1.40361695601289437896,	 52.02800453367175492758,	 37.06709605550945951791,	 20982.59635646880997228436,	 21669.58116146299289539456,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.81922732834908629229,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.09096136641745466989,	 0.05000000000000000278,	 0.17921480876593584575,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.66836739889855156793,	 0.16836739889855162344,	 1.40339649913507380496,	 51.97860145098509576655,	 37.03771634247340927004,	 20983.17757807959787896834,	 21669.07379401235812110826,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.66081950442463721629,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.08304097522123221609,	 0.05000000000000000278,	 0.17907979363528800376,	 0.00000000000000000000,	 0.00000000000000000000
