x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 21111.44634048614534549415, 	 20904.20820931992784608155, 	 18651.49624952207523165271
5.70130000000000070060, 	 21100.49671276064691483043, 	 20897.23221443571310373954, 	 18638.19055472598120104522
5.70239999999999991331, 	 21089.49751116905827075243, 	 20890.25380590556960669346, 	 18624.97533432101772632450
5.70350000000000001421, 	 21078.50229273544027819298, 	 20883.27220535616652341560, 	 18611.84968180290161399171
5.70460000000000011511, 	 21067.68248233568738214672, 	 20876.28664498165380791761, 	 18598.81244494697602931410
5.70570000000000021600, 	 21057.40410626840821350925, 	 20869.29636632891924818978, 	 18585.86312818790975143202
5.70680000000000031690, 	 21048.28930432194829336368, 	 20862.30062145061674527824, 	 18573.00106619683356257156
5.70790000000000041780, 	 21041.25925902636663522571, 	 20855.29867294707582914270, 	 18560.22551178745197830722
5.70900000000000051870, 	 21037.59558023820136440918, 	 20848.28979427980812033638, 	 18547.53567983778339112177
5.71010000000000061959, 	 21038.95081608618420432322, 	 20841.27326853341946844012, 	 18534.93070307988455169834
5.71119999999999983231, 	 21047.30153180872002849355, 	 20834.24839032076488365419, 	 18522.40957276344852289185
5.71229999999999993321, 	 21064.74935092413579695858, 	 20827.21446622271105297841, 	 18509.97108856827253475785
5.71340000000000003411, 	 21093.62147407898009987548, 	 20820.17081615349525236525, 	 18497.61392289150899159722
5.71450000000000013500, 	 21137.27300966652182978578, 	 20813.11677654794402769767, 	 18485.33674953571608057246
5.71560000000000023590, 	 21198.98203478100913343951, 	 20806.05170469439690350555, 	 18473.13827760888671036810
5.71670000000000033680, 	 21282.39915810778984450735, 	 20798.97498705391990370117, 	 18461.01716646909699193202
5.71780000000000043769, 	 21389.84442724201653618366, 	 20791.88605339009518502280, 	 18448.97204999905443401076
5.71890000000000053859, 	 21523.24817114560937625356, 	 20784.78439575077209156007, 	 18437.00174107942439150065
5.72000000000000063949, 	 21688.09681266896222950891, 	 20777.66959493580361595377, 	 18425.10501734094941639341
5.72109999999999985221, 	 21887.01569866817226284184, 	 20770.54135569872960331850, 	 18413.28064268200250808150
5.72219999999999995310, 	 22110.98026150457371841185, 	 20763.39955206427111988887, 	 18401.52734117984073236585
5.72330000000000005400, 	 22354.03654554874083260074, 	 20756.24428379456730908714, 	 18389.84385754669710877351
5.72440000000000015490, 	 22559.30109609249848290347, 	 20749.07594470078402082436, 	 18378.22913812497790786438
5.72550000000000025580, 	 22786.57908125599715276621, 	 20741.89530159758578520268, 	 18366.68227231227137963288
5.72660000000000035669, 	 23037.25283681464134133421, 	 20734.70358544289410929196, 	 18355.20217772147589130327
5.72770000000000045759, 	 23315.43541358813672559336, 	 20727.50259161999565549195, 	 18343.78771161734766792506
5.72880000000000055849, 	 23623.45996077292875270359, 	 20720.29478556761750951409, 	 18332.43781324040173785761
5.72990000000000065938, 	 23960.35748563668312272057, 	 20713.08341408884007250890, 	 18321.15143338824418606237
5.73099999999999987210, 	 24325.31802200677338987589, 	 20705.87261534691060660407, 	 18309.92753381056900252588
5.73209999999999997300, 	 24704.66336816958209965378, 	 20698.66751068125086021610, 	 18298.76510257268819259480
5.73320000000000007390, 	 25102.39108445889360154979, 	 20691.47426802890549879521, 	 18287.66316768592878361233
5.73430000000000017479, 	 25516.30209264854784123600, 	 20684.30014030089660082012, 	 18276.62079734430153621361
5.73540000000000027569, 	 25875.97843967294465983286, 	 20677.15347889564873185009, 	 18265.63705760003722389229
5.73650000000000037659, 	 26223.47262987808062462136, 	 20670.04370390267285984010, 	 18254.71109618579794187099
5.73760000000000047748, 	 26607.05993870113161392510, 	 20662.98122885461270925589, 	 18243.84212641496196738444
5.73870000000000057838, 	 27074.05662449819647008553, 	 20655.97737620618863729760, 	 18233.02937481297703925520
5.73980000000000067928, 	 27495.72269510257683577947, 	 20649.04432370407084817998, 	 18222.27208614224218763411
5.74089999999999989200, 	 27888.80169570950965862721, 	 20642.19510043973423307762, 	 18211.56957959272403968498
