#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81339392784614372722 ,	 22.53323307672794229006 ,	 27555.66610471092898038137 ,	 -217.77451120124797512290,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.88872556006239911142 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81727586349760272810 ,	 28.79082058292381418596 ,	 31155.10628758476960697976 ,	 -276.27142073936170163506,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.81357103696808508175 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81010586104262005680 ,	 17.85324676562245116429 ,	 25488.81608329849420258029 ,	 -173.59590412127326430891,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.67979520606366428126 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81323605773094798099 ,	 22.40420029492583253727 ,	 27406.84108110669405178328 ,	 -216.59051538594135877247,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.82952576929706722808 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81705398197765577439 ,	 28.58650367019663107726 ,	 30942.58885995169460336740 ,	 -274.42257975042218731687,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.72112898752111043166 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81028226762962896057 ,	 17.89798184352654786267 ,	 26170.45116726116776462163 ,	 -173.97405598463791420727,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.69870279923189571036 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81308022636560628449 ,	 22.27678227200733118707 ,	 27259.64618806308958554041 ,	 -215.42062855745498950455,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.77103142787274947523 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81683422280761086576 ,	 28.38434728884834967744 ,	 30732.39253045400718100666 ,	 -272.59190329102762007096,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.62959516455138064828 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81055337649103353925 ,	 17.99286113008557563830 ,	 26785.05501888880322880482 ,	 -174.80857270873079301055,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.74042863543654036107 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81292634337153646396 ,	 22.15090628517546988974 ,	 27113.98518443132600630463 ,	 -214.26420871194858364106,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.71321043559742847151 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81661663427061759180 ,	 28.18438796074041974293 ,	 30524.54997767119887264187 ,	 -270.77976237032305562025,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.53898811851615313628 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81088532554812708941 ,	 18.15073101546785849791 ,	 27364.17068755208257080369 ,	 -176.23407637842691997321,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.81170381892134635393 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81277431720288539907 ,	 22.02649890018150102833 ,	 26969.76199353495323052243 ,	 -213.12060559646943147527,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.65603027982347228431 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81640126086275865980 ,	 27.98665836640806858782 ,	 30319.08955414703020103673 ,	 -268.98649373949831442587,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.44932468697491678711 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81125953359245683849 ,	 18.36771925225948010052 ,	 27846.36051606553093229479 ,	 -178.21753812524329418920,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -8.91087690626216577527 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81262405546164628856 ,	 21.90348624724583714851 ,	 26826.88112459901147666130 ,	 -211.98916327790800551156,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.59945816389540063085 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81618814318139198960 ,	 27.79118727504152630559 ,	 30116.03523640343887102233 ,	 -267.21239911125013577475,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.36061995556250714401 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81164713038414504354 ,	 18.62781263850336443966 ,	 28264.05201846728485115534 ,	 -180.61170916904708860784,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.03058545845235549621 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81247546528573189040 ,	 21.78179449865674399689 ,	 26685.24867907025603486204 ,	 -210.86922464276432265251,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.54346123213821684317 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81597731782814819645 ,	 27.59799948849620676583 ,	 29915.40659025990823671748 ,	 -265.45774450671314070860,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.27288722533565668016 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81203720020128566937 ,	 18.91773376642258241986 ,	 28650.95982475036575110039 ,	 -183.29058156984979177651,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.16452907849249065464 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81232845403673947793 ,	 21.66135105915757463890 ,	 26544.77519493360645164159 ,	 -209.76014269364293340914,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.48800713468214595991 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81576881732667261282 ,	 27.40711579928458618838 ,	 29717.21875135335124262781 ,	 -263.72275973035715423975,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.18613798651785806726 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81242677910999627766 ,	 19.22891181017725159563 ,	 29047.77859454630862856561 ,	 -186.17153952286662388360,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.30857697614333190472 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81218293081556158786 ,	 21.54208747712966953713 ,	 26405.38242048475319911915 ,	 -208.66130821934413575036,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.43306541096720785333 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81556267005515137303 ,	 27.21855296246121369563 ,	 29521.48242070717793872348 ,	 -262.00763797293296875068,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.10038189864664914808 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81282180977304807623 ,	 19.55727338950227078840 ,	 29481.46319849256108192037 ,	 -189.21266916039036232178,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.46063345801951882663 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81203880966801311736 ,	 21.42394541362684989849 ,	 26267.01613740177772271522 ,	 -207.57220650389652405465,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.37861032519482762382 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81535890019361922931 ,	 27.03232368127158480320 ,	 29328.20387515255556287741 ,	 -260.31253554213355982938,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.01562677710667870201 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81322849117632955984 ,	 19.90198958008722840418 ,	 29947.91703084509549803727 ,	 -192.40331207707325233969,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.62016560385366226171 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81189601545607914534 ,	 21.30688674000373339368 ,	 26129.66577595947651779795 ,	 -206.49251315500180226081,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.32462565775009011304 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81515752768599747391 ,	 26.84843660639574736138 ,	 29137.38499235957630872917 ,	 -258.63757172022502572872,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.93187858601125128644 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81365019332010257713 ,	 20.26307486502784627191 ,	 30442.02859266232058033097 ,	 -195.74184554503409572135,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.78709227725170549661 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81175449310183056539 ,	 21.19090799809105618579 ,	 25993.38959035889233639693 ,	 -205.42223115694091006844,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.27111155784704621396 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81495856821676926351 ,	 26.66689634857898383302 ,	 28949.02329019381483732332 ,	 -256.98282874749963866634,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.84914143737498193332 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81409006439364339780 ,	 20.64096775758901003428 ,	 30969.54732280104521180419 ,	 -199.23071865201697505654,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.96153593260084946337 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81161422033130781184 ,	 21.07605841390527601220 ,	 25858.34250525424429412169 ,	 -204.36186137115279848331,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.21809306855763921362 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81476203320215256909 ,	 26.48770350440841170325 ,	 28763.11198008390263147760 ,	 -255.34835193004127518179,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.76741759650206375909 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81455163689475929001 ,	 21.03679367228243890509 ,	 31533.44842083727327164411 ,	 -202.87874233139729085451,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.14393711656986418745 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81147522332378740906 ,	 20.96245971338700186948 ,	 25724.80275033960548469736 ,	 -203.31258981934644225475,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.16562949096732282328 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81456792979559955459 ,	 26.31085469497900675151 ,	 28579.64003410416696837615 ,	 -253.73414987010480103891,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.68670749350524040722 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81503737782765250941 ,	 21.45198964696377430528 ,	 32127.91423887052572716527 ,	 -206.69797280071443879024,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.33489864003572122897 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81133759399286253799 ,	 20.85032538376202992936 ,	 25593.19328718218284457464 ,	 -202.27646942007012853537,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.11382347100350820313 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81437626090743853169 ,	 26.13634261723651164289 ,	 28398.59226564388294278274 ,	 -252.14019481777705777859,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.60700974088885395474 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81554740004090275907 ,	 21.88750190901080117101 ,	 32741.73805567401925387117 ,	 -210.69649611554714851991,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.53482480577735813654 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81120150716609740194 ,	 20.73997692170427598057 ,	 25464.09484898643383843364 ,	 -201.25657295331703267038,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.06282864766585127825 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81418702522705521663 ,	 25.96415605113434565965 ,	 28219.94921246227389133310 ,	 -250.56642260109799735801,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.52832113005490199953 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81607960264081702562 ,	 22.34332789409681652160 ,	 33364.83984770013159604218 ,	 -214.87406602301592783988,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.74370330115079674727 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81106723580296957721 ,	 20.63185501750612971250 ,	 25338.24887267157854608968 ,	 -200.25709795041032634799,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.01285489752051738321 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81400021721724247215 ,	 25.79427994004670310346 ,	 28043.68758905501623246437 ,	 -249.01273328132188566997,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.45063666406609570458 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81663082509211681881 ,	 22.81854625905348754600 ,	 33992.14627136898218395800 ,	 -219.22205608509131025130,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.96110280425456551257 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81093516260406717233 ,	 20.52652438706332205243 ,	 25216.55021925909218083461 ,	 -199.28341145127987488195,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.96417057256399374410 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81381582735005453255 ,	 25.62669580128295621080 ,	 27869.78088194008552669345 ,	 -247.47899489196080935471,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.37394974459804153355 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81719812709533934392 ,	 23.31170966424378221404 ,	 34623.73998802470579150281 ,	 -223.72679916989702064711,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.18633995849485174290 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81080578683129400641 ,	 20.42467185019787123679 ,	 25100.03093067226716783580 ,	 -198.34203094889403473644,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.91710154744470173682 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81363384209708355943 ,	 25.46138147147487273969 ,	 27698.19834901547275229916 ,	 -245.96504088020247991153,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.29825204401012506139 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.23387096774193547044,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81777952521335095515 ,	 23.82131222669904602185 ,	 35262.44904970248200726246 ,	 -228.37379023692102464338,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -11.41868951184605229798 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 36.25000000000000000000,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81067972574866253854 ,	 20.32709806269187424732 ,	 24989.83714574508811168130 ,	 -197.44054544735166700775,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.87202727236758370566 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 72.26612903225806405771,	 1805406.66735282004810869694 ,	 0.78539816339744827900 ,	 0.81345424398567645063 ,	 25.29831130165357677697 ,	 27528.90576676326304372822 ,	 -244.47067186330019694651,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -12.22353359316501197895 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


