x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 15.74149765434718162282, 	 20.83166054940184253041, 	 26.86633376976653053703
5.70130000000000070060, 	 15.66912246700703370550, 	 20.72502036789054358223, 	 26.72521033649526955855
5.70239999999999991331, 	 15.59761742040889131999, 	 20.61918663248625449569, 	 26.58499048553368027115
5.70350000000000001421, 	 15.52699866382293869549, 	 20.51415356983350690712, 	 26.44567500109224056359
5.70460000000000011511, 	 15.45733217133563996981, 	 20.40991576839701338031, 	 26.30726408124273874023
5.70570000000000021600, 	 15.38887214312500262281, 	 20.30646818717047352720, 	 26.16975736323729506694
5.70680000000000031690, 	 15.32229038250966723922, 	 20.20380616290913522448, 	 26.03315394916378977541
5.70790000000000041780, 	 15.25892011769190226289, 	 20.10192541588299164346, 	 25.89745243189065604383
5.70900000000000051870, 	 15.20091926504223422967, 	 20.00082205415439062790, 	 25.76265092125387923261
5.71010000000000061959, 	 15.15127800286878212432, 	 19.90049257639658719654, 	 25.62874707043859601185
5.71119999999999983231, 	 15.11387689945336809672, 	 19.80093387332710008764, 	 25.49573810250754490880
5.71229999999999993321, 	 15.09276256743718924724, 	 19.70214322810790363860, 	 25.36362083702811176522
5.71340000000000003411, 	 15.09557821705697833181, 	 19.60411831707611796105, 	 25.23239171674962477709
5.71450000000000013500, 	 15.12485151352075085640, 	 19.50685721493155355688, 	 25.10204683428240812759
5.71560000000000023590, 	 15.17379998627567694314, 	 19.41035841441757980874, 	 24.97258195873015296229
5.71670000000000033680, 	 15.24449722382136940269, 	 19.31462088079383221384, 	 24.84399256222736340760
5.71780000000000043769, 	 15.34534552916692895508, 	 19.21964417624853638245, 	 24.71627384633399415748
5.71890000000000053859, 	 15.47366384723259535861, 	 19.12542870747848411384, 	 24.58942076823977274103
5.72000000000000063949, 	 15.62806779389369893352, 	 19.03197616791496571409, 	 24.46342806673136394124
5.72109999999999985221, 	 15.80681858818543972234, 	 18.93929026077598365418, 	 24.33829028787618398155
5.72219999999999995310, 	 16.00717216640602913458, 	 18.84737779389260481366, 	 24.21400181037757093350
5.72330000000000005400, 	 16.22616108158638681402, 	 18.75625022005535313951, 	 24.09055687055715466727
5.72440000000000015490, 	 16.46093540421794543249, 	 18.66592565414876148111, 	 23.96794958692216326313
5.72550000000000025580, 	 16.70895770355934217832, 	 18.57643134742060553322, 	 23.84617398427867485111
5.72660000000000035669, 	 16.96816264747665314871, 	 18.48780655572740627690, 	 23.72522401735824004732
5.72770000000000045759, 	 17.23697468488881057169, 	 18.40010570200068684699, 	 23.60509359393773820557
5.72880000000000055849, 	 17.51415727307920278122, 	 18.31340169849964283344, 	 23.48577659745542689507
5.72990000000000065938, 	 17.79882440283220645938, 	 18.22778926275042366001, 	 23.36726690916684034960
5.73099999999999987210, 	 18.09038606999509468665, 	 18.14338803813452827285, 	 23.24955842995193577849
5.73209999999999997300, 	 18.38847396252940313843, 	 18.06034532177161722188, 	 23.13264510199093848541
5.73320000000000007390, 	 18.69285760599793633219, 	 17.97883821213778432480, 	 23.01652093068289417488
5.73430000000000017479, 	 19.00339290950195803021, 	 17.89907501684625046323, 	 22.90118000739959924772
5.73540000000000027569, 	 19.32000256852195718693, 	 17.82129580394488854722, 	 22.78661653395589681281
5.73650000000000037659, 	 19.64259878456520524992, 	 17.74577203268811942394, 	 22.67282485003809000546
5.73760000000000047748, 	 19.97106721435674359100, 	 17.67280525578745908888, 	 22.55979946525912183120
5.73870000000000057838, 	 20.30526347842330636695, 	 17.60272493865874565699, 	 22.44753509798837853850
5.73980000000000067928, 	 20.64501663323090596691, 	 17.53588548740923158675, 	 22.33602672361011087787
5.74089999999999989200, 	 20.99013715494153586860, 	 17.47266261237088968983, 	 22.22526963536500232976
5.74199999999999999289, 	 21.34042691300539118515, 	 17.41344917801303537885, 	 22.11525952138311978956
5.74310000000000009379, 	 21.69568891840637547830, 	 17.35865070057587900010, 	 22.00599256187824082076
5.74420000000000019469, 	 22.05573511509659567764, 	 17.30868065469837802084, 	 21.89746555069719136100
