x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 31620.65381559629895491526, 	 38584.98586043694376712665, 	 40505.78192164990468882024
5.70130000000000070060, 	 31551.72554844912519911304, 	 38468.19783512443245854229, 	 40330.90046656551567139104
5.70239999999999991331, 	 31481.06028426996635971591, 	 38346.71892195641703438014, 	 40150.83283420086809201166
5.70350000000000001421, 	 31408.61433042053613462485, 	 38220.63717554456525249407, 	 39965.64772673030529404059
5.70460000000000011511, 	 31334.34543281997321173549, 	 38090.04119143079151399434, 	 39775.47545942354918224737
5.70570000000000021600, 	 31258.21428667872896767221, 	 37955.02057928163412725553, 	 39580.50347858676104806364
5.70680000000000031690, 	 31180.18671093986995401792, 	 37815.66628582673001801595, 	 39380.65930583312001544982
5.70790000000000041780, 	 31100.23028148707089712843, 	 37672.07076472637709230185, 	 39176.19292840516573050991
5.70900000000000051870, 	 31022.14276744447124656290, 	 37524.32801223523711087182, 	 38967.47040452346118399873
5.71010000000000061959, 	 30940.07732454669530852698, 	 37372.53350710116501431912, 	 38754.73451317359285894781
5.71119999999999983231, 	 30855.10684076708639622666, 	 37216.78403633808193262666, 	 38538.15420230424206238240
5.71229999999999993321, 	 30767.77662331301326048560, 	 37057.17752064103842712939, 	 38317.87517924477288033813
5.71340000000000003411, 	 30678.28174346172454534099, 	 36893.81299924496852327138, 	 38094.03641232368681812659
5.71450000000000013500, 	 30586.69362334744801046327, 	 36726.79073997634986881167, 	 37866.77764034074789378792
5.71560000000000023590, 	 30493.03356141306721838191, 	 36556.21222150886023882776, 	 37636.24192781623423798010
5.71670000000000033680, 	 30397.30165074947217362933, 	 36382.17991805321798892692, 	 37402.57533552385575603694
5.71780000000000043769, 	 30299.48986278497613966465, 	 36204.79697980760101927444, 	 37165.92574136690382147208
5.71890000000000053859, 	 30199.58078896006554714404, 	 36024.16690483981801662594, 	 36926.44160257355542853475
