0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41446731966349603660,	 0.01446731966349606990,	 0.53967271054175103284,	 19.80093387332710008764,	 36.69063394635966091073,	 28069.70482114456171984784,	 28742.80613083744174218737,	 0.00000000000000000000,	 0.00000000000000000000,	 -354.09917458533141143562,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.70495872926657199287,	 0.05000000000000000278,	 0.05699149760143722848,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41440179172238839067,	 0.01440179172238842398,	 0.53950207780719172668,	 19.70214322810790363860,	 36.51912390808083586080,	 27943.19774951866202172823,	 28610.02095502554220729508,	 0.00000000000000000000,	 0.00000000000000000000,	 -352.49967193718441649253,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.62498359685922011408,	 0.04999999999999999584,	 0.05672957605392422303,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41433661948772354533,	 0.01433661948772357864,	 0.53933239808137889426,	 19.60411831707611796105,	 36.34886090065386099468,	 27817.39834840903495205566,	 28478.01819279657502193004,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.91140093380863618222,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.54557004669043251965,	 0.05000000000000000278,	 0.05646952651872642892,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41427180266926399987,	 0.01427180266926403318,	 0.53916367017186628274,	 19.50685721493155355688,	 36.17984351340560067456,	 27692.30986858403048245236,	 28346.80040691129033803008,	 0.00000000000000000000,	 0.00000000000000000000,	 -349.33435759121607588895,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.46671787956080734716,	 0.05000000000000000971,	 0.05621134758993569930,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41420734127106306754,	 0.01420734127106310085,	 0.53899589365496658466,	 19.41035841441757980874,	 36.01207104342606868386,	 27567.93621967782382853329,	 28216.37085009620568598621,	 0.00000000000000000000,	 0.00000000000000000000,	 -347.76854444846037495154,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.38842722242301874758,	 0.05000000000000000278,	 0.05595503893606641049,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41414323560162480398,	 0.01414323560162483728,	 0.53882906890158965840,	 19.31462088079383221384,	 35.84554359728020500597,	 27444.28212993976922007278,	 28086.73362783202901482582,	 0.00000000000000000000,	 0.00000000000000000000,	 -346.21397155220921604268,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.31069857761045938105,	 0.04999999999999999584,	 0.05570060145829273252,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41407948630048174721,	 0.01407948630048178051,	 0.53866319714578259070,	 19.21964417624853638245,	 35.68026231992043051378,	 27321.35349176429372164421,	 27957.89405137345966068096,	 0.00000000000000000000,	 0.00000000000000000000,	 -344.67065865734400631482,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.23353293286720244737,	 0.05000000000000000278,	 0.05544803764533464546,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41401609439631270604,	 0.01401609439631273935,	 0.53849828063525984057,	 19.12542870747848411384,	 35.51622984741278798992,	 27199.15801106820799759589,	 27829.85930235533669474535,	 0.00000000000000000000,	 0.00000000000000000000,	 -343.13863956617331041343,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.15693197830866623121,	 0.05000000000000000278,	 0.05519735227427297053,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41395306141888577045,	 0.01395306141888580376,	 0.53833432292180505296,	 19.03197616791496571409,	 35.35345111309097632102,	 27077.70630343987068044953,	 27702.63955624272784916684,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.61796984336103832902,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.08089849216805333754,	 0.05000000000000000278,	 0.05494855365751371429,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41389038959447649324,	 0.01389038959447652655,	 0.53817132936850309299,	 18.93929026077598365418,	 35.19193466325971542119,	 26957.01359020222662365995,	 27576.24972287379569024779,	 0.00000000000000000000,	 0.00000000000000000000,	 -340.10873939586019787384,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.00543696979300989369,	 0.05000000000000000278,	 0.05470165567700566167,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41382808216037797466,	 0.01382808216037800797,	 0.53800930796618562368,	 18.84737779389260481366,	 35.03169464695800172649,	 26837.10212596417477470823,	 27450.71194088302945601754,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.61109148587519257489,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.93055457429375820766,	 0.04999999999999999584,	 0.05445668085966667155,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41376614383548754317,	 0.01376614383548757647,	 0.53784827055493300563,	 18.75625022005535313951,	 34.87275361265605511107,	 26718.00440775557945016772,	 27326.05888002008578041568,	 0.00000000000000000000,	 0.00000000000000000000,	 -337.12524944062488430063,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.85626247203124705720,	 0.05000000000000000971,	 0.05421366469892099221,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41370458147758670808,	 0.01370458147758674139,	 0.53768823452980374356,	 18.66592565414876148111,	 34.71514616731700186847,	 26599.76709558841685066000,	 27202.33778229750896571204,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.65155158135718238555,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.78257757906786196145,	 0.05000000000000000971,	 0.05397266130744703821,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41364340494481893762,	 0.01364340494481897093,	 0.53752922507581368805,	 18.57643134742060553322,	 34.55892346095333778067,	 26482.45548209502157988027,	 27079.61507748503572656773,	 0.00000000000000000000,	 0.00000000000000000000,	 -334.19049401320523884351,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.70952470066026407380,	 0.05000000000000000971,	 0.05373375034366331682,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41358262816304403042,	 0.01358262816304406373,	 0.53737127793601391357,	 18.48780655572740627690,	 34.40415838140272342116,	 26366.15830156421725405380,	 26957.98135853053827304393,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.74278017150942332592,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.63713900857547400847,	 0.05000000000000000971,	 0.05349704503355508928,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41352227038450034557,	 0.01352227038450037888,	 0.53721444267432150177,	 18.40010570200068684699,	 34.25095127823189500305,	 26250.99263352467096410692,	 26837.55646525657721213065,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.30937539479793940700,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.56546876973989768089,	 0.05000000000000000278,	 0.05326270100799589818,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41346235760666250059,	 0.01346235760666253389,	 0.53705878635184223224,	 18.31340169849964283344,	 34.09943597217683475264,	 26137.10861774770455667749,	 26718.49438455799827352166,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.89156420006207781626,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.49457821000310531190,	 0.05000000000000000278,	 0.05303092557932891082,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41340292410354484431,	 0.01340292410354487762,	 0.53690439749233309641,	 18.22778926275042366001,	 33.94978574935347381825,	 26024.69366835392429493368,	 26600.98764456742719630711,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.49100739161769979546,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.42455036958088498977,	 0.05000000000000000278,	 0.05280198699276077157,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41334401400629627865,	 0.01334401400629631196,	 0.53675139017261741525,	 18.14338803813452827285,	 33.80221899807222740719,	 25913.97587120683965622447,	 26485.27087580365696339868,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.10979574081687815124,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.35548978704084532865,	 0.05000000000000000278,	 0.05257622312425495881,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41328568285777050884,	 0.01328568285777054214,	 0.53659990804241508577,	 18.06034532177161722188,	 33.65700413117486533565,	 25805.22627959350938908756,	 26371.62324313646968221292,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.75049683255252830349,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.28752484162762570463,	 0.04999999999999999584,	 0.05235404907365209110,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41322799905880208682,	 0.01322799905880212012,	 0.53645012806026015628,	 17.97883821213778432480,	 33.51446345468706056181,	 25698.75988769255491206422,	 26260.36951802033217973076,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.41619184587705149170,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22080959229385399567,	 0.05000000000000000278,	 0.05213596312941623512,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41317104512350005807,	 0.01317104512350009138,	 0.53630226373138145668,	 17.89907501684625046323,	 33.37497569432484567642,	 25594.93515100791046279483,	 26151.87965230629924917594,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.11049952059261158865,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.15552497602963200052,	 0.05000000000000000278,	 0.05192255065980710266,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41311491866731725464,	 0.01311491866731728795,	 0.53615656765044239496,	 17.82129580394488854722,	 33.23897696906293219854,	 25494.15202461362423491664,	 26046.56681958857370773330,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.83758530231523309340,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09187926511576094413,	 0.04999999999999999584,	 0.05171448560520177512,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41305973306431958969,	 0.01305973306431962300,	 0.53601333318517385695,	 17.74577203268811942394,	 33.10696009600488309843,	 25396.84859062971372622997,	 25944.88399402894356171601,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.60215456392245414463,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.03010772819612128615,	 0.04999999999999999584,	 0.05151252939295685590,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41300561772753313639,	 0.01300561772753316969,	 0.53587289518244118902,	 17.67280525578745908888,	 32.97947221191444100441,	 25303.49643392824145848863,	 25847.31922761645910213701,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.40942976394626384717,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.97047148819731354763,	 0.05000000000000000278,	 0.05131752725220572325,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41295271798657434692,	 0.01295271798657438023,	 0.53573562963117027369,	 17.60272493865874565699,	 32.85711079320489602651,	 25214.59499195358876022510,	 25754.38985679205870837905,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.26511231993509909444,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.91325561599675530999,	 0.05000000000000000278,	 0.05113040205471670874,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41290119455794521697,	 0.01290119455794525027,	 0.53560195227156559561,	 17.53588548740923158675,	 32.74051823940707350857,	 25130.66514653716149041429,	 25666.63591382963568321429,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.17533076608600595137,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85876653830430171865,	 0.05000000000000000278,	 0.05095214593625329441,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41285122262346762856,	 0.01285122262346766187,	 0.53547231619214374909,	 17.47266261237088968983,	 32.63037524819708323776,	 25052.24234118884487543255,	 25584.61303560792293865234,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.14657736360334183701,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.80732886818016780239,	 0.05000000000000000278,	 0.05078381005007292365,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41280299054962460437,	 0.01280299054962463767,	 0.53534720850084316357,	 17.41344917801303537885,	 32.52739325339287290717,	 24979.86949722959616337903,	 25508.88515316003031330183,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.18563574439650665227,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.75928178721982675370,	 0.05000000000000000278,	 0.05062649287102214540,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41275669829708011571,	 0.01275669829708014902,	 0.53522714619908806633,	 17.35865070057587900010,	 32.43230621587155582120,	 24914.09000414906404330395,	 25440.01724738909615552984,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.29950234293738731139,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.71497511714687078666,	 0.05000000000000000278,	 0.05048132749711072703,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41271255556735209069,	 0.01271255556735212400,	 0.53511267138145368616,	 17.30868065469837802084,	 32.34586205931933733382,	 24855.44173278178641339764,	 25378.56912896204448770732,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.49530439997181474610,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.67476521999859073730,	 0.05000000000000000278,	 0.05034946839929350243,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41267077970224730343,	 0.01267077970224733674,	 0.53500434580197708812,	 17.26395582276358453555,	 32.26881418483570485023,	 24804.43952695397820207290,	 25325.07771140170370927081,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.78021873144007258816,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.63901093657200469522,	 0.05000000000000000278,	 0.05023207829399733287,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41263159530942633557,	 0.01263159530942636888,	 0.53490274992367681239,	 17.22489065457179790997,	 32.20191082777112256963,	 24761.70572137424824177288,	 25280.18725185410949052311,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.16136809517342953768,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.60806840475867041107,	 0.04999999999999999584,	 0.05013031153722220801,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41259520821416617586,	 0.01259520821416620917,	 0.53480841541628498792,	 17.19190011588150568400,	 32.14590425339445545205,	 24726.86723671729123452678,	 25243.54681685149262193590,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.64592911809540964896,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.58229645590477119299,	 0.05000000000000000278,	 0.05004532994793433470,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41256204458273493252,	 0.01256204458273496583,	 0.53472244507042931971,	 17.16532224598317668551,	 32.10136848420922461855,	 24706.01224515086869359948,	 25221.26117443035764154047,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.23918359166106029079,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.56195917958305408035,	 0.05000000000000000278,	 0.04997800445996308794,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41253209468756285583,	 0.01253209468756288913,	 0.53464481165704547116,	 17.14553350987609903200,	 32.06901691748635840895,	 24687.25301658195166965015,	 25201.46393960896602948196,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.94809184991333950165,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.54740459249566875144,	 0.05000000000000000278,	 0.04992944927093372759,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41250550698783489123,	 0.01250550698783492454,	 0.53457589814549655305,	 17.13293708131517334436,	 32.04958760907710768606,	 24681.13048848155449377373,	 25194.71852143750948016532,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.77973085117901064223,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53898654255895017684,	 0.04999999999999999584,	 0.04990080713535671036,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41248261013318837653,	 0.01248261013318840984,	 0.53451655461322589158,	 17.12788825952189597501,	 32.04370025904168528541,	 24685.48077190362528199330,	 25198.88013504927948815748,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.73989033084279753893,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53699451654214058749,	 0.05000000000000000278,	 0.04989302532491143860,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41246362187652790832,	 0.01246362187652794162,	 0.53446734379237370582,	 17.13071371186380886797,	 32.05193714981889030469,	 24700.41569842145690927282,	 25214.07903594942763447762,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.83407553855721516811,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.54170377692786253476,	 0.05000000000000000278,	 0.04990699914136266513,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.41244874410201970427,	 0.01244874410201973758,	 0.53442878746502497922,	 17.14171540465454057767,	 32.07483542562040668145,	 24726.19081967115198494866,	 25240.58835346146952360868,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.06735936804454922822,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.55336796840222746141,	 0.05000000000000000278,	 0.04994355403355960760,	 0.00000000000000000000,	 0.00000000000000000000
