x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 29.59484565184665427751, 	 40.70959399224765462577, 	 54.44015274290710237892
5.70130000000000070060, 	 29.45316916838455512107, 	 40.48775165199423042850, 	 54.14967367005206000385
5.70239999999999991331, 	 29.31883158526140675804, 	 40.26751588989076680036, 	 53.86068175479860542509
5.70350000000000001421, 	 29.20477750250847037705, 	 40.04887775916062508941, 	 53.57319563756310287772
5.70460000000000011511, 	 29.12444774383338597090, 	 39.83182868009982513513, 	 53.28723250266924793550
5.70570000000000021600, 	 29.08997539619575078973, 	 39.61636046519464571247, 	 53.00280811035680983423
5.70680000000000031690, 	 29.11432757984971075871, 	 39.40246534256218780001, 	 52.71993683103337247076
5.70790000000000041780, 	 29.19097316291266253074, 	 39.19013597767507661729, 	 52.43863168118999595890
5.70900000000000051870, 	 29.30312353289025040226, 	 38.97936549337166667328, 	 52.15890436059759593945
5.71010000000000061959, 	 29.45779855737977470653, 	 38.77014748851546244168, 	 51.88076529052585073032
5.71119999999999983231, 	 29.65750445720651384818, 	 38.56247605761156194148, 	 51.60422365280255974085
5.71229999999999993321, 	 29.89319999525297077980, 	 38.35634582022169070115, 	 51.32928742957812318082
5.71340000000000003411, 	 30.15900918642238792700, 	 38.15175198397358258262, 	 51.05596344368987615780
5.71450000000000013500, 	 30.44946357980117213060, 	 37.94869048986637949383, 	 50.78425739954066386872
5.71560000000000023590, 	 30.76011982161805846658, 	 37.74715832004538640376, 	 50.51417392441918252644
5.71670000000000033680, 	 31.08758140626806465434, 	 37.54715407759346845751, 	 50.24571661019825796757
5.71780000000000043769, 	 31.42922073240420033358, 	 37.34867896301504686107, 	 49.97888805535289691306
5.71890000000000053859, 	 31.78370752027647228033, 	 37.15173826276464552620, 	 49.71368990724296565986
5.72000000000000063949, 	 32.15067496756693543603, 	 36.95634342966474861214, 	 49.45012290460740445042
5.72109999999999985221, 	 32.53010964475313926414, 	 36.76251478029907815426, 	 49.18818692021743288478
5.72219999999999995310, 	 32.92231778783221329832, 	 36.57028477045196979134, 	 48.92788100363663517101
5.72330000000000005400, 	 33.32779045396248562838, 	 36.37970174545942825262, 	 48.66920342403559374134
5.72440000000000015490, 	 33.74709051972632067873, 	 36.19083400562192309735, 	 48.41215171300952846423
5.72550000000000025580, 	 34.18080819284671179048, 	 36.00377398406681095366, 	 48.15672270734851423413
5.72660000000000035669, 	 34.62947471001648835909, 	 35.81864231030862555372, 	 47.90291259171451088150
5.72770000000000045759, 	 35.09349228664463282712, 	 35.63559152937657614757, 	 47.65071694118865508472
5.72880000000000055849, 	 35.57308102298555496645, 	 35.45480926315660497039, 	 47.40013076367097966113
5.72990000000000065938, 	 36.06819991743616071744, 	 35.27652063455117570356, 	 47.15114854214818507216
5.73099999999999987210, 	 36.57855373003332744020, 	 35.10098982153310487320, 	 46.90376427690073057875
5.73209999999999997300, 	 37.10363553966400473882, 	 34.92852066167723990020, 	 46.65797152780723422438
5.73320000000000007390, 	 37.64279223233346982624, 	 34.75945628276967624970, 	 46.41376345703076822247
5.73430000000000017479, 	 38.19529794388725463250, 	 34.59417778681304156407, 	 46.17113287254711195828
5.73540000000000027569, 	 38.76042655781301959905, 	 34.43310205947891233791, 	 45.93007227320520513558
5.73650000000000037659, 	 39.33749303590082746496, 	 34.27667881241742975362, 	 45.69057389629774235118
5.73760000000000047748, 	 39.92588064254278634735, 	 34.12538699063145486434, 	 45.45262976896199091925
5.73870000000000057838, 	 40.52505147233235049953, 	 33.97973069127814937929, 	 45.21623176511863562155
5.73980000000000067928, 	 41.13453840989488696778, 	 33.84023474457642066682, 	 44.98137167007426029386
5.74089999999999989200, 	 41.75392668400117202054, 	 33.70744010272673563122, 	 44.74804125533858467634
5.74199999999999999289, 	 42.38283123257667028838, 	 33.58189917184321870991, 	 44.51623236661393434588
5.74310000000000009379, 	 43.02087494926208677271, 	 33.46417120457407179401, 	 44.28593702827038214309
5.74420000000000019469, 	 43.66766625486426534053, 	 33.35481785164231638419, 	 44.05714756789376451707
5.74530000000000029559, 	 44.32279469696206319895, 	 33.25439895073922258462, 	 43.82985676465397517632
5.74640000000000039648, 	 44.98583175319387095215, 	 33.16346860371874782913, 	 43.60405802526045704326
5.74750000000000049738, 	 45.65632304324874723989, 	 33.08257158824388000085, 	 43.37974559112925021509
5.74860000000000059828, 	 46.33379348323254021125, 	 33.01224012367715232585, 	 43.15691478006842629611
5.74970000000000069917, 	 47.01775470877893781108, 	 32.95299091628086074479, 	 42.93556226529142350046
5.75079999999999991189, 	 47.70771412065222705223, 	 32.90532307798896027862, 	 42.71568639389742827461
5.75190000000000001279, 	 48.40318390465930775690, 	 32.86971276279375331342, 	 42.49728754612966241666
5.75300000000000011369, 	 49.10368883686364682717, 	 32.84663325448821780128, 	 42.28036853576040243752
5.75410000000000021458, 	 49.80877218089028701797, 	 32.83636975425655890604, 	 42.06493505088858597674
5.75520000000000031548, 	 50.51799937642624627188, 	 32.83935013554389570345, 	 41.85099613330886825224
5.75630000000000041638, 	 51.23095953363774412992, 	 32.85597430370308558167, 	 41.63856469346145416921
5.75740000000000051728, 	 51.94726497328824166289, 	 32.88665027669331664129, 	 41.42765805684228297423
5.75850000000000061817, 	 52.66654877363673392665, 	 32.93161785256207707562, 	 41.21829853668425869273
5.75960000000000071907, 	 53.38846579447372420191, 	 32.99094849594487754985, 	 41.01051402675086876570
5.76069999999999993179, 	 54.11268157830907910011, 	 33.06488422713012198528, 	 40.80433860724654238084
5.76180000000000003268, 	 54.83886390395386456476, 	 33.15392549647604170104, 	 40.59981315617121566675
5.76290000000000013358, 	 55.56669643934461078061, 	 33.25834226105753543834, 	 40.39698595794979496532
5.76400000000000023448, 	 56.29587799099063261110, 	 33.37832097132744024748, 	 40.19591330086300473567
5.76510000000000033538, 	 57.02611530817928553461, 	 33.51402948933026237910, 	 39.99666005469984497722
5.76620000000000043627, 	 57.75711589045597804670, 	 33.66560221266115604521, 	 39.79930022014102775074
5.76730000000000053717, 	 58.48858338753521479703, 	 33.83314873661169741581, 	 39.60391744165887217832
5.76840000000000063807, 	 59.22021572152961965685, 	 34.01675139541168135793, 	 39.41060547616747555821
5.76949999999999985079, 	 59.95170499155380383627, 	 34.21646663810963673313, 	 39.21946861025850950000
5.77059999999999995168, 	 60.68274456195269550562, 	 34.43232530182203277036, 	 39.03062201959055244060
5.77170000000000005258, 	 61.41302921175793017028, 	 34.66433314515144559209, 	 38.84419206483784847705
5.77280000000000015348, 	 62.14225758553616429936, 	 34.91247142798219726956, 	 38.66031651952234682312
5.77390000000000025437, 	 62.87013446415442530224, 	 35.17669748826594400271, 	 38.47914470686500720831
5.77500000000000035527, 	 63.59637103728428542126, 	 35.45694536056218737485, 	 38.30083670793552386158
5.77610000000000045617, 	 64.32068831165736355615, 	 35.75312640226035654223, 	 38.12556527087783564411
5.77720000000000055707, 	 65.04281503316940415971, 	 36.06512994915857461820, 	 37.95351513801281129190
5.77830000000000065796, 	 65.76248642056290805158, 	 36.39282399403640511082, 	 37.78488218015887412093
5.77939999999999987068, 	 66.47944501406475126259, 	 36.73605588525609277895, 	 37.61987336907832002453
5.78049999999999997158, 	 67.19343986007343971778, 	 37.09465304366639060163, 	 37.45870654484751582913
5.78160000000000007248, 	 67.90422654390049217454, 	 37.46842369949897744164, 	 37.30161007149956020612
5.78270000000000017337, 	 68.61156728089596867903, 	 37.85715764825915385927, 	 37.14882241134403528804
5.78380000000000027427, 	 69.31523057174577218120, 	 38.26062702293994277625, 	 37.00059163038582710215
5.78490000000000037517, 	 70.01499090036500660972, 	 38.67858708084435903629, 	 36.85717350112707180187
5.78600000000000047606, 	 70.71062884165633022349, 	 39.11077700348995023205, 	 36.71883134952765459502
5.78710000000000057696, 	 71.40193123836175459473, 	 39.55692070718863107004, 	 36.58585904816015954566
5.78820000000000067786, 	 72.08869143823490333034, 	 40.01672766154781157866, 	 36.45855110840320634225
5.78929999999999989058, 	 72.77070968372051140705, 	 40.48989371347941812473, 	 36.33719882856459548748
5.79039999999999999147, 	 73.44779350950719276625, 	 40.97610191436209703397, 	 36.22209362746336580585
5.79150000000000009237, 	 74.11975796679415395829, 	 41.47502334792404354857, 	 36.11352942629389417561
5.79260000000000019327, 	 74.78642601099727471592, 	 41.98631795647971642893, 	 36.01180061639696106113
5.79370000000000029416, 	 75.44762882389542824058, 	 42.50963536332706382836, 	 35.91720574967857970705
5.79480000000000039506, 	 76.10320607372877077523, 	 43.04461568924602943298, 	 35.83005110718779206991
5.79590000000000049596, 	 76.75300608810904634538, 	 43.59089036115193493970, 	 35.75063907345518288139
5.79700000000000059686, 	 77.39688593745725597728, 	 44.14808291109042670541, 	 35.67926169650745293893
5.79810000000000069775, 	 78.03471144707620510417, 	 44.71580976391206263543, 	 35.61622716778069275279
5.79919999999999991047, 	 78.66635716241233922119, 	 45.29368101212209296591, 	 35.56185276367263270458
5.80030000000000001137, 	 79.29170628979262858138, 	 45.88130117655862250103, 	 35.51642902885094343901
5.80140000000000011227, 	 79.91065062898304915961, 	 46.47826995170749597719, 	 35.48021314153683647419
5.80250000000000021316, 	 80.52309050720106142762, 	 47.08418293461036086001, 	 35.45351538869547169952
5.80360000000000031406, 	 81.12893471816491341997, 	 47.69863233646471201155, 	 35.43663889254758458947
5.80470000000000041496, 	 81.72810046742132783493, 	 48.32120767614819811797, 	 35.42987256692818220927
5.80580000000000051585, 	 82.32051333337432197368, 	 48.95149645502889512727, 	 35.43349661288721108576
5.80690000000000061675, 	 82.90610719062694045078, 	 49.58908481254689348816, 	 35.44778384328192544217
5.80800000000000071765, 	 83.48482413446309635674, 	 50.23355816216038505218, 	 35.47281404245866553993
5.80909999999999993037, 	 84.05661449505252846848, 	 50.88450180733298111591, 	 35.50747981782522089134
5.81020000000000003126, 	 84.62143685617373023433, 	 51.54150153730493855164, 	 35.55258388332031671553
5.81130000000000013216, 	 85.17925795709429337421, 	 52.20414420248766163013, 	 35.60830544141898457156
5.81240000000000023306, 	 85.73005243386626261781, 	 52.87201826940871995930, 	 35.67524151529656961657
5.81350000000000033396, 	 86.27380243952413252373, 	 53.54471435526819078632, 	 35.75401770100499732052
5.81460000000000043485, 	 86.81049722413972347113, 	 54.22182574222715345513, 	 35.84564930335221788482
5.81570000000000053575, 	 87.34013275172455337270, 	 54.90294887170904303275, 	 35.95142586230552694815
5.81680000000000063665, 	 87.86271139807340091465, 	 55.58768381882139664185, 	 36.07093664320493076048
5.81789999999999984936, 	 88.37824173305135389000, 	 56.27563474738798277031, 	 36.20392006821100494562
5.81899999999999995026, 	 88.88673835924889488069, 	 56.96641034525492131024, 	 36.35003853436491283446
5.82010000000000005116, 	 89.38822176455292378705, 	 57.65962424066805169787, 	 36.50948409321804177807
5.82120000000000015206, 	 89.88271817791145679166, 	 58.35489539911561251984, 	 36.68232299552888520111
5.82230000000000025295, 	 90.37026087044522171254, 	 59.05184849742765607061, 	 36.86858284297855448131
5.82340000000000035385, 	 90.85088817126057847418, 	 59.75011428545698777270, 	 37.06831253395384351279
5.82450000000000045475, 	 91.32464176659198074049, 	 60.44932991058681892582, 	 37.28137542944237736720
5.82560000000000055564, 	 91.79156753041102945190, 	 61.14913926725645865190, 	 37.50744889114460534074
5.82670000000000065654, 	 92.25171541434072253196, 	 61.84919322839925825974, 	 37.74689810141703816271
5.82779999999999986926, 	 92.70513917209622434257, 	 62.54915007619035804964, 	 37.99990522494329781011
5.82889999999999997016, 	 93.15189600812166759169, 	 63.24867548960707352990, 	 38.26655635856928228122
5.83000000000000007105, 	 93.59204619944232206308, 	 63.94744111197027791604, 	 38.54688818998429411522
5.83110000000000017195, 	 94.02565272890920766713, 	 64.64511791226905756957, 	 38.84090124033838264950
5.83220000000000027285, 	 94.45278094924269396415, 	 65.34138793182592053199, 	 39.14856892813563860045
5.83330000000000037375, 	 94.87349827962161441519, 	 66.03594595363912844732, 	 39.46984250371576763428
5.83440000000000047464, 	 95.28787392504996489606, 	 66.72850076949463016263, 	 39.80465385067427064314
5.83550000000000057554, 	 95.69597860448067194739, 	 67.41877069633657981740, 	 40.15291705729828208860
5.83660000000000067644, 	 96.09788427535175969751, 	 68.10648291173809809607, 	 40.51452930517254458209
5.83769999999999988916, 	 96.49366384728108414492, 	 68.79137388904402428125, 	 40.88937139602727910415
5.83879999999999999005, 	 96.88339088615376226699, 	 69.47318949712088453907, 	 41.27730823346740862689
5.83990000000000009095, 	 97.26713936069107546700, 	 70.15168512514308929440, 	 41.67818955618709964028
5.84100000000000019185, 	 97.64498343874092256556, 	 70.82662576943285159814, 	 42.09184902022178675907
5.84210000000000029274, 	 98.01699714260983853364, 	 71.49778609927298589355, 	 42.51810801774088588445
5.84320000000000039364, 	 98.38325426342278490210, 	 72.16495050798855004359, 	 42.95676959441329501033
5.84430000000000049454, 	 98.74382972175912698276, 	 72.82791314159226203628, 	 43.40761997206534061888
5.84540000000000059543, 	 99.09879658523742307352, 	 73.48647790619885711294, 	 43.87043225007295887963
5.84650000000000069633, 	 99.44822501906152467654, 	 74.14045845556985625535, 	 44.34496618269464107698
5.84759999999999990905, 	 99.79218278731916313973, 	 74.78967815740905678012, 	 44.83096835290326254153
5.84870000000000000995, 	 100.13073549897130476438, 	 75.43397004058230947976, 	 45.32817249294658523695
5.84980000000000011084, 	 100.46394663489232357279, 	 76.07317672323439694537, 	 45.83629989373264379537
5.85090000000000021174, 	 100.79187733457482067934, 	 76.70715032254820187063, 	 46.35505987485451839802
5.85200000000000031264, 	 101.11458620169254629673, 	 77.33575234694215794207, 	 46.88415035026860522294
5.85310000000000041354, 	 101.43212922749721371929, 	 77.95885357117475678024, 	 47.42325873763975607744
5.85420000000000051443, 	 101.74455968539344041801, 	 78.57633389510554877688, 	 47.97206189160480249711
5.85530000000000061533, 	 102.05192799704880712852, 	 79.18808218690062972200, 	 48.53022671631615025944
5.85640000000000071623, 	 102.35428160403502317877, 	 79.79399611130112646151, 	 49.09741325743779327695
5.85749999999999992895, 	 102.65166485968202891854, 	 80.39398194371482020415, 	 49.67327075314314299703
5.85860000000000002984, 	 102.94411894646226812711, 	 80.98795437089361826111, 	 50.25743896177147007620
5.85970000000000013074, 	 103.23168185062202439894, 	 81.57583627890691957418, 	 50.84955165449457581417
5.86080000000000023164, 	 103.51438843791520127979, 	 82.15755852918302082344, 	 51.44923672540999604053
5.86190000000000033253, 	 103.79227018627456402555, 	 82.73305972334934210721, 	 52.05611663857497717345
5.86300000000000043343, 	 104.06535460656874647611, 	 83.30228595761343513004, 	 52.66980903660177659731
5.86410000000000053433, 	 104.33366489134573384945, 	 83.86519056742747579847, 	 53.28992741460756121796
5.86520000000000063523, 	 104.59721994100706865538, 	 84.42173386317875838358, 	 53.91608220826315545082
5.86629999999999984794, 	 104.85603463239638699633, 	 84.97188285766080184658, 	 54.54788356839049612290
5.86739999999999994884, 	 105.11012010921464820967, 	 85.51561098609387556735, 	 55.18493601430666473107
5.86850000000000004974, 	 105.35948392845519094863, 	 86.05289781948681593349, 	 55.82684206953470607004
5.86960000000000015064, 	 105.60412999702484171394, 	 86.58372877215633423020, 	 56.47320443480594320818
5.87070000000000025153, 	 105.84405835864889411368, 	 87.10809480424371997742, 	 57.12362639271428577104
5.87180000000000035243, 	 106.07926769767497887642, 	 87.62599212008952065389, 	 57.77771231791472672512
5.87290000000000045333, 	 106.30976989801246190837, 	 88.13742186334251016433, 	 58.43506837073168469487
5.87400000000000055422, 	 106.53558371974074248101, 	 88.64238980968583803133, 	 59.09530613226868211996
5.87510000000000065512, 	 106.75670550588256446645, 	 89.14090605805846223575, 	 59.75803798322414905897
5.87619999999999986784, 	 106.97309855593930194573, 	 89.63298472124056104349, 	 60.42287662900458400372
5.87729999999999996874, 	 107.18470364316439713548, 	 90.11864361665600142715, 	 61.08943979272087432264
5.87840000000000006963, 	 107.39145282021675598116, 	 90.59790395822209063681, 	 61.75735174605718214025
5.87950000000000017053, 	 107.59328017821725609338, 	 91.07079005004780469790, 	 62.42624241773332016692
5.88060000000000027143, 	 107.79012763944930952675, 	 91.53732898275349327832, 	 63.09574425823246457412
5.88170000000000037232, 	 107.98194606302013198729, 	 91.99755033317191532660, 	 63.76549352692681793542
5.88280000000000047322, 	 108.16869302820761333805, 	 92.45148586820803870978, 	 64.43513350872827061266
5.88390000000000057412, 	 108.35032907790314027352, 	 92.89916925368757461001, 	 65.10431565597347969288
5.88500000000000067502, 	 108.52681421210417056500, 	 93.34063576907952608508, 	 65.77269993278370918688
5.88609999999999988773, 	 108.69810454638616192824, 	 93.77592202897264428429, 	 66.43995491750661130936
5.88719999999999998863, 	 108.86415001834451743434, 	 94.20506571205706336514, 	 67.10575805457554565692
5.88830000000000008953, 	 109.02490223966664473210, 	 94.62810529809104309606, 	 67.76979600971174022561
5.88940000000000019043, 	 109.18031580212374365146, 	 95.04507981295921581477, 	 68.43176496629061489330
5.89050000000000029132, 	 109.33032087583939073738, 	 95.45602858154290970560, 	 69.09137086935388083475
5.89160000000000039222, 	 109.47485706485463197168, 	 95.86099098783076044583, 	 69.74832963137208707849
5.89270000000000049312, 	 109.61386580474585628053, 	 96.26000624158174900913, 	 70.40236730663986008949
5.89380000000000059401, 	 109.74728320125267089225, 	 96.65311315094363919798, 	 71.05322023710111523087
5.89490000000000069491, 	 109.87503545435721719059, 	 97.04034990070432797893, 	 71.70063517072621550597
5.89599999999999990763, 	 109.99703233986353723139, 	 97.42175383624214646261, 	 72.34436935298641913050
5.89710000000000000853, 	 110.11317424029114420136, 	 97.79736125366312649021, 	 72.98419059180022827604
5.89820000000000010942, 	 110.22335848310842720821, 	 98.16720719699021913129, 	 73.61987729629687748911
5.89930000000000021032, 	 110.32748445771449041786, 	 98.53132526355214793057, 	 74.25121848977101990386
5.90040000000000031122, 	 110.42545670145682379371, 	 98.88974741887149377817, 	 74.87801379726204231702
5.90150000000000041211, 	 110.51718569163766403562, 	 99.24250382237005396746, 	 75.50007340827248469850
5.90260000000000051301, 	 110.60259035651010606216, 	 99.58962266510914673745, 	 76.11721801523164288028
5.90370000000000061391, 	 110.68161407888847236336, 	 99.93113002059646987618, 	 76.72927872840571694724
5.90480000000000071481, 	 110.75419573920849813931, 	 100.26704970943487182922, 	 77.33609696804822419836
5.90589999999999992752, 	 110.82003757485585992981, 	 100.59740317827316857802, 	 77.93752433466980278354
5.90700000000000002842, 	 110.87865433953879801265, 	 100.92220939314849204038, 	 78.53342245838270230252
5.90810000000000012932, 	 110.93009149181226291603, 	 101.24148474690954913058, 	 79.12366282833995967394
5.90920000000000023022, 	 110.97416541837036163543, 	 101.55524298002633543092, 	 79.70812660334415511443
5.91030000000000033111, 	 111.01065804090079325306, 	 101.86349511378458032596, 	 80.28670440474346037263
5.91140000000000043201, 	 111.03934082649033143753, 	 102.16624939468979960111, 	 80.85929609276630003478
5.91250000000000053291, 	 111.06028660349103631688, 	 102.46351124890598782713, 	 81.42581052746864145320
5.91360000000000063380, 	 111.07364339878502335068, 	 102.75528324573440386303, 	 81.98616531548340446989
5.91469999999999984652, 	 111.07938842645681631893, 	 103.04156506942319992959, 	 82.54028654376686802152
