0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57510378854604327081,	 0.07510378854604327081,	 7.79414040335400937209,	 39.96347041796743582154,	 5.12737368713170393875,	 29408.97563723645725985989,	 29422.12061770020227413625,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.02104337356641750034,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65105216867832083061,	 0.04999999999999999584,	 0.00938182405196532135,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57550267612523064997,	 0.07550267612523064997,	 7.79808856154894058932,	 44.73617485254249004356,	 5.73681287400723061154,	 29660.78892245428505702876,	 29677.24443342997255967930,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.56503492108631370172,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72825174605431575170,	 0.05000000000000000278,	 0.01049561793751396799,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57593764500754218716,	 0.07593764500754218716,	 7.80239498913304441174,	 49.37201956252653189949,	 6.32780314650700059786,	 29905.84976519843257847242,	 29925.87031152890631346963,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.06104953848403482652,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80305247692420178574,	 0.05000000000000000278,	 0.01157524912570487112,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57640233022766751425,	 0.07640233022766751425,	 7.80699693792220816846,	 53.87165133832701258143,	 6.90043198001620794457,	 30149.81526872450922382995,	 30173.62324947992601664737,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.50931687349036280921,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87546584367451829589,	 0.05000000000000000971,	 0.01262088026989041482,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57689296302859749410,	 0.07689296302859749410,	 7.81185732765259732702,	 58.25241827607907652009,	 7.45692296118565689511,	 30396.47608885345471207984,	 30424.27893887798200012185,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.91548287935487948630,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94577414396774406313,	 0.05000000000000000278,	 0.01363657955177155316,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57740850383815267577,	 0.07740850383815267577,	 7.81696609493377270184,	 62.53240760342553272721,	 7.99957513490472926776,	 30654.21290284588758368045,	 30686.20950401537993457168,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.28536074311796966185,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01426803715589852750,	 0.05000000000000000278,	 0.01462654442280509302,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57794937871273965868,	 0.07794937871273965868,	 7.82232770597093551856,	 66.74221634761107679878,	 8.53227055377204912645,	 30920.15486028917439398356,	 30956.55468069055859814398,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.62875607766963526046,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08143780388348198507,	 0.05000000000000000971,	 0.01559785886826496604,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57851463087259524798,	 0.07851463087259524798,	 7.82793292961106779160,	 70.91532918677634711457,	 9.05926632540779586122,	 31192.98939888174572843127,	 31234.02455205907972413115,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.95643296102964114880,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14782164805148223508,	 0.05000000000000000971,	 0.01655829528295249195,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57910358473072998109,	 0.07910358473072998109,	 7.83377532254736941297,	 75.07871271919609057477,	 9.58397574961112930225,	 31473.62132681422008317895,	 31519.54762239878618856892,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.27700333856286363243,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21385016692814340367,	 0.05000000000000000971,	 0.01751407874571354190,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.57971597506047500836,	 0.07971597506047500836,	 7.83985251535786531463,	 79.25211407341831204576,	 10.10887818593111653342,	 31762.73289787898102076724,	 31813.82760696797777200118,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.59669800273843520699,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27983490013692180476,	 0.05000000000000000278,	 0.01846972205026709002,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58035174333036709804,	 0.08035174333036709804,	 7.84616419737990256067,	 83.44740074905398330429,	 10.63543900558694232927,	 32060.61899392422856180929,	 32117.17527534500914043747,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.91916923045059562014,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34595846152252995864,	 0.05000000000000000971,	 0.01942788136917386263,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58101090109771957870,	 0.08101090109771957870,	 7.85271076358139819007,	 87.66873706371885077715,	 11.16413678067720205433,	 32367.34303119060859899037,	 32429.66200621944517479278,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.24556560090958612363,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41227828004547939500,	 0.05000000000000000278,	 0.02038940808274347302,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58169344802186229160,	 0.08169344802186229160,	 7.85949250118730535775,	 91.91383088956347080511,	 11.69462670467315490441,	 32682.82822775264139636420,	 32751.21037463346874574199,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.57495137708002275190,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47874756885400104878,	 0.04999999999999999584,	 0.02135364937480735761,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58239935913938722933,	 0.08239935913938722933,	 7.86650946291675357003,	 96.17531153213907657573,	 12.22591951176260138823,	 33007.03282219277753029019,	 33081.76937614682537969202,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.90476355706276123669,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54523817785313810624,	 0.05000000000000000278,	 0.02231877657913850649,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58312861975693874861,	 0.08312861975693874861,	 7.87376181350015080795,	 100.44244764959137228288,	 12.75660224790840402420,	 33340.01912399689899757504,	 33421.38457445256790379062,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.23137296290418163380,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61156864814520939255,	 0.05000000000000000971,	 0.02328218929457684383,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58388125895980125257,	 0.08388125895980125257,	 7.88125016335680061985,	 104.70313513297321605933,	 13.28509220780498800707,	 33681.92316783753631170839,	 33770.17000532247766386718,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.55072770172138518774,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.67753638508606939261,	 0.05000000000000000278,	 0.02424097951713656204,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58465735611122515714,	 0.08465735611122515714,	 7.88897563435242510366,	 108.94587307588484748067,	 13.80988839685113056532,	 34032.88018253141490276903,	 34128.23669129815971245989,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.85898915268552400448,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74294945763427655550,	 0.05000000000000000971,	 0.02519239081440863628,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58545701751762768694,	 0.08545701751762768694,	 7.89693962865013610042,	 113.16142003495291135096,	 14.32978158075347607792,	 34392.95107502396422205493,	 34495.62239510001381859183,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.15306229667409354533,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80765311483370472168,	 0.05000000000000000278,	 0.02613420154851084365,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58628033352844499682,	 0.08628033352844499682,	 7.90514340194329712119,	 117.34389873275914339956,	 14.84399368440461941532,	 34762.07385603836883092299,	 34872.24593028968956787139,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.43094677694543293001,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87154733884727186854,	 0.05000000000000000278,	 0.02706497887939044930,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58712732991271443517,	 0.08712732991271443517,	 7.91358757830543257938,	 121.49124102276458359029,	 15.35223308273287301517,	 35140.04627257111133076251,	 35257.89180288439092691988,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.69187504590998827325,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93459375229549945807,	 0.05000000000000000278,	 0.02798417911629273724,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58799792531593486622,	 0.08799792531593486622,	 7.92227172407605984006,	 125.60499447905895920030,	 15.85466881896274848884,	 35526.53489769506995799020,	 35652.22015937456308165565,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.93624567439768213717,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99681228371988406245,	 0.04999999999999999584,	 0.02889210010438516760,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58889178569715694422,	 0.08889178569715694422,	 7.93119289169115226912,	 129.68959897694810479152,	 16.35184022731473874046,	 35920.20857230501133017242,	 36053.89991171482688514516,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.16539684957853495462,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05826984247892719182,	 0.05000000000000000971,	 0.02978971694699290851,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.58980817956097109089,	 0.08980817956097109089,	 7.94034416618655658482,	 133.75138015227264531859,	 16.84453184307101736294,	 36321.08936803813412552699,	 36462.95849454424751456827,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.38129369223064912831,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11906468461153263405,	 0.05000000000000000278,	 0.03067845492736010621,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59074675603474724461,	 0.09074675603474724461,	 7.94972242983991606025,	 137.79754839999057480782,	 17.33363015075300239687,	 36729.32168409277073806152,	 36879.54905119432078208774,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.58614615430183647504,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17930730771509173493,	 0.04999999999999999584,	 0.03155992076609829416,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59170700779063412078,	 0.09170700779063412078,	 7.95932300131879788552,	 141.83497237291334158726,	 17.81997945672168270903,	 37144.23667474584362935275,	 37303.01250866483314894140,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.78205943556577039999,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23910297177828887527,	 0.05000000000000000971,	 0.03243564484521448826,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59268825544571490660,	 0.09268825544571490660,	 7.96913947426082014402,	 145.86937492476334909952,	 18.30428183568634281642,	 37565.20465589030209230259,	 37732.72802265042264480144,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.97078373146885610367,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29853918657344280518,	 0.05000000000000000278,	 0.03330689952333416859,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59368968460451809754,	 0.09368968460451809754,	 7.97916408209939209684,	 149.90482781448719151740,	 18.78703411436124426359,	 37991.62529263683973113075,	 38168.10161804392555495724,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.15355641904235994843,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35767782095211808624,	 0.05000000000000000278,	 0.03417458463520197526,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59471037473240717652,	 0.09471037473240717652,	 7.98938798215899304012,	 153.94354134456418137233,	 19.26850237944804788981,	 38422.92384239898819942027,	 38608.56143437238642945886,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.33103912723037609567,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.41655195636151898242,	 0.05000000000000000278,	 0.03503918150443444818,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59574932437187011480,	 0.09574932437187011480,	 7.99980150400666900623,	 157.98591584002116405827,	 19.74872948546217443777,	 38858.55522583410493098199,	 39053.56138397908944170922,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.50333785849680623414,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47516689292484048934,	 0.05000000000000000278,	 0.03590076706659382777,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59680547509520120997,	 0.09680547509520120997,	 8.01039438599709718858,	 162.03079204592700079957,	 20.22756736287187706580,	 39298.01096641468757297844,	 39502.58820712444867240265,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.67008518784272297353,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53350425939213641513,	 0.05000000000000000278,	 0.03675907304449094193,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59787773472729277557,	 0.09787773472729277557,	 8.02115600538718709345,	 166.07582493041152815749,	 20.70472445852833587310,	 39740.82577470926480600610,	 39955.16858216105902101845,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.83056001981773874832,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.59152800099088675978,	 0.04999999999999999584,	 0.03761357249700410244,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.59896499940800973505,	 0.09896499940800973505,	 8.03207559772628698624,	 170.11790659163474970228,	 21.17981890506503361848,	 40186.58201621202169917524,	 40410.87438063769513973966,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.98382119159959557919,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64919105957997969014,	 0.04999999999999999584,	 0.03846357659598050038,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60006617357301395010,	 0.10006617357301395010,	 8.04314245626141754997,	 174.15357689477332314709,	 21.65242973648917867990,	 40634.91082828549406258389,	 40869.32468503229756606743,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.12883565468648328078,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70644178273432434167,	 0.05000000000000000278,	 0.03930832766122727834,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60118018689939223265,	 0.10118018689939223265,	 8.05434610170687115271,	 178.17937545771866325595,	 22.12214042055617824190,	 41085.49020124613889493048,	 41330.18474963954213308170,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.26458696293171612979,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76322934814658616176,	 0.05000000000000000971,	 0.04014707807042854765,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60230600756709473664,	 0.10230600756709473664,	 8.06567641572780580361,	 182.19210732477171177379,	 22.58857136513721997062,	 41538.04032798546541016549,	 41793.16210614441661164165,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.39015583405367948444,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81950779170268450713,	 0.05000000000000000971,	 0.04097914902013986838,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60344265144394371170,	 0.10344265144394371170,	 8.07712373402403294165,	 186.18901281794234137124,	 23.05140034361993528478,	 41992.31695126453996635973,	 42258.00048016545770224184,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.50477030871424233283,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.87523851543571229428,	 0.05000000000000000278,	 0.04180396728113722898,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60458918722947174729,	 0.10458918722947174729,	 8.08867889917535798361,	 190.16784535360778818358,	 23.51037143692221675906,	 42448.10377810071076964960,	 42724.47256065173132810742,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.60782715983740587262,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93039135799187056008,	 0.05000000000000000278,	 0.04262108109060926825,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60574473798093131371,	 0.10574473798093131371,	 8.10033327731669672289,	 194.12687093174699271003,	 23.96529430157633555609,	 42905.20494323017919668928,	 43192.37260871076432522386,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.69888920628909545485,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.98494446031445459511,	 0.04999999999999999584,	 0.04343015851362441032,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60690847971698747010,	 0.10690847971698747010,	 8.11207874547583429603,	 198.06480893452138047905,	 24.41603627738248505352,	 43363.43829059189738472924,	 43661.50970434112969087437,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.77766490268989940660,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.03888324513449514797,	 0.05000000000000000278,	 0.04423097286910462195,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.60807963792904518030,	 0.10807963792904518030,	 8.12390765780020451814,	 201.98073613227887790345,	 24.86251009246101162375,	 43822.62994231469201622531,	 44131.70214636355376569554,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.84397714153022462824,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.09219885707651132023,	 0.05000000000000000278,	 0.04502338024227392488,	 0.00000000000000000000,	 0.00000000000000000000
