0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50281429158813650826,	 0.00281429158813656377,	 0.79426440333462100529,	 1.14209093262265226620,	 1.43792284764081657045,	 50958.39543980648886645213,	 50959.42925086437026038766,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.43899743262383417175,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57194987163119170859,	 0.05000000000000000278,	 0.00066376353421379987,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50280130225141672629,	 0.00280130225141678180,	 0.79422336697311912701,	 1.14877770549422453250,	 1.44641640282173344900,	 50733.12723097921843873337,	 50734.17329118439374724403,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.50686282111878000478,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57534314105593908906,	 0.05000000000000000971,	 0.00066769289206283007,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50278845649817593966,	 0.00278845649817599517,	 0.79418278526811081353,	 1.15567804378491056916,	 1.45517891500854101849,	 50510.66220072725991485640,	 50511.72097356460290029645,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.57686813371635281555,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57884340668581768519,	 0.05000000000000000278,	 0.00067174641281177725,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50277575529939955157,	 0.00277575529939960708,	 0.79414266125220389636,	 1.16278981887762267178,	 1.46420772439568480650,	 50291.01007861358084483072,	 50292.08203074367338558659,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.64899229099668254150,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58244961454983412708,	 0.05000000000000000278,	 0.00067592287098104794,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50276319955698955955,	 0.00276319955698961506,	 0.79410299773985848493,	 1.17011114795768778052,	 1.47350047951966867110,	 50074.17944984789937734604,	 50075.26505167947470908985,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.72321666198357803523,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58616083309917887956,	 0.04999999999999999584,	 0.00068022118329548117,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50275079010573464622,	 0.00275079010573470173,	 0.79406379733364285123,	 1.17764036272335825828,	 1.48305509793761269854,	 49860.17794523038901388645,	 49861.27767144214885775000,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.79952475162263070274,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58997623758113160175,	 0.05000000000000000278,	 0.00068464039054145684,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50273852771578053655,	 0.00273852771578059206,	 0.79402506243207371384,	 1.18537597259004723327,	 1.49286971995478090491,	 49649.01225925272592576221,	 49650.12658925310824997723,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.87790183288887035928,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59389509164444354017,	 0.05000000000000000278,	 0.00068917963621318830,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50272641309485222028,	 0.00272641309485227579,	 0.79398679523666659819,	 1.19331664688850813683,	 1.50294268626068494576,	 49440.68822568277391837910,	 49441.81764404186833417043,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.95833476907143300139,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59791673845357162786,	 0.04999999999999999584,	 0.00069383815619490771,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50271444689238276027,	 0.00271444689238281578,	 0.79394899776500782451,	 1.20146123202349208725,	 1.51327255957957551580,	 49235.21130195747537072748,	 49236.35629887726099696010,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.04081218619544024762,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60204060930977199018,	 0.04999999999999999584,	 0.00069861528876044945,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50270262970799073354,	 0.00270262970799078905,	 0.79391167187756050971,	 1.20980881548955343519,	 1.52385820531951310386,	 49032.58730147734604543075,	 49033.74837339230725774541,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.12532511480745256449,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60626625574037262822,	 0.05000000000000000278,	 0.00070351051180781398,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50269096210527330904,	 0.00269096210527336455,	 0.79387481932125258943,	 1.21835888397354863422,	 1.53469899072403070939,	 48832.82339494856569217518,	 48834.00104544463101774454,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.21186857465430186664,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61059342873271515995,	 0.05000000000000000278,	 0.00070852353480122790,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50267944463419245160,	 0.00267944463419250711,	 0.79383844180020224357,	 1.22711160832401766640,	 1.54579514383464955429,	 48635.92986185297922929749,	 48637.12460316633223555982,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.30044443101944118268,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61502222155097208134,	 0.05000000000000000278,	 0.00071365446449340596,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50266807786718925577,	 0.00266807786718931128,	 0.79380254108978942629,	 1.23606827850677492009,	 1.55714830140227467048,	 48441.92263497631211066619,	 48443.13499039259477285668,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.39106575463653037161,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61955328773182649638,	 0.04999999999999999584,	 0.00071890405788198406,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50265686245209673100,	 0.00265686245209678651,	 0.79376711920376608056,	 1.24523192783880576329,	 1.56876229527862975921,	 48250.82642396163282683119,	 48252.05693153117317706347,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.48376307945568086666,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62418815397278404333,	 0.05000000000000000278,	 0.00072427408527142188,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50264579918427132466,	 0.00264579918427138017,	 0.79373217862204348272,	 1.25460817156136394956,	 1.58064420890611101456,	 48062.67857609564816812053,	 48063.92779415322002023458,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.57859281005662843711,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62892964050283151067,	 0.05000000000000000971,	 0.00072976781804344752,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50263488910175835311,	 0.00263488910175840862,	 0.79369772259119419910,	 1.26420626351295117828,	 1.59280570868426107900,	 47877.53382557201257441193,	 47878.80234058482164982706,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.67564781689317321423,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63378239084465870512,	 0.05000000000000000278,	 0.00073539064334673704,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50262413360614155433,	 0.00262413360614160984,	 0.79366375550603041056,	 1.27404037455861485206,	 1.60526465486168268271,	 47695.46969679293397348374,	 47696.75813409900729311630,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.77507025653149597133,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63875351282657477636,	 0.04999999999999999584,	 0.00074115080785700578,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50261353460911362134,	 0.00261353460911367685,	 0.79363028337236363186,	 1.28413107913184965092,	 1.61804697481452808283,	 47516.59228909826924791560,	 47517.90132710462057730183,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87706648069392478817,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64385332403469630602,	 0.05000000000000000278,	 0.00074706028270049639,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50260309470351915984,	 0.00260309470351921535,	 0.79359731434699742891,	 1.29450700634669590983,	 1.63118874389320023255,	 47341.04231951790279708803,	 47342.37270787700254004449,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.98192359802657591672,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64909617990132884024,	 0.05000000000000000278,	 0.00075313572423631506,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50259281735648198008,	 0.00259281735648203560,	 0.79356485934739795507,	 1.30520660287645351438,	 1.64473840733045206797,	 47169.00121103130368283018,	 47170.35379324558016378433,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09002715941212713346,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65450135797060637888,	 0.05000000000000000278,	 0.00075939949999425998,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50258270712050856499,	 0.00258270712050862050,	 0.79353293271807123777,	 1.31627995158360722172,	 1.65875907263858834995,	 47000.69690651337441522628,	 47002.07264734390628291294,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20187940522078839933,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66009397026103944217,	 0.05000000000000000278,	 0.00076588074718559641,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50257276985653731582,	 0.00257276985653737134,	 0.79350155293459490036,	 1.32779057298179492541,	 1.67333078060307127721,	 46836.40907014140248065814,	 46837.80908809205720899627,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.31811734313209605318,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66590586715660482486,	 0.05000000000000000278,	 0.00077261642135806265,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50256301296080341245,	 0.00256301296080346797,	 0.79347074331963463045,	 1.33981710847086787908,	 1.68855262749259038557,	 46676.47331238196784397587,	 46677.89891736987192416564,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.43952964261845650640,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67197648213092286973,	 0.05000000000000000278,	 0.00077965227637827111,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50255344558737824467,	 0.00255344558737830019,	 0.79344053274524728447,	 1.35245481975659354035,	 1.70454465576291758211,	 46521.28439688691287301481,	 46522.73713312865584157407,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.56707168743548841405,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67835358437177450952,	 0.05000000000000000971,	 0.00078704373753890654,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50254407885802621081,	 0.00254407885802626632,	 0.79341095629508817666,	 1.36581685087878201834,	 1.72144944563987412067,	 46371.29811759413132676855,	 46372.77981169107806636021,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.70187824758911432355,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68509391237945582720,	 0.05000000000000000971,	 0.00079485663656035199,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50253492604975003033,	 0.00253492604975008584,	 0.79338205585613374993,	 1.38003516916385504665,	 1.73943330199807388858,	 46227.03159087393578374758,	 46228.54440497998439241201,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84527292995251812613,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69226364649762595072,	 0.05000000000000000278,	 0.00080316775972237608,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50252600275259362572,	 0.00252600275259368123,	 0.79335388061647815761,	 1.39526114202876749815,	 1.75868698208745799505,	 46089.06243689073016867042,	 46090.60892684121063211933,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99877397351957064586,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69993869867597857670,	 0.05000000000000000278,	 0.00081206518396682793,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50251732699749540600,	 0.00251732699749546152,	 0.79332648746857248323,	 1.41166588553385574656,	 1.77942613518217962465,	 45958.02821524883620440960,	 45959.61139393412304343656,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16409775013428351542,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70820488750671428679,	 0.05000000000000000971,	 0.00082164847993874144,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50250891939527031482,	 0.00250891939527037033,	 0.79329994144762805419,	 1.42944140715548906329,	 1.80189274254453946078,	 45834.63462640198122244328,	 45836.25803512980201048777,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.34317022442487044032,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71715851122124352202,	 0.05000000000000000278,	 0.00083202937682842824,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50250080325726842467,	 0.00250080325726848018,	 0.79327431611220389218,	 1.44880013007856112139,	 1.82635451652973612724,	 45719.63892935003968887031,	 45721.30671476006682496518,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.53812216570476856248,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72690610828523838371,	 0.04999999999999999584,	 0.00084333148476310857,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50249300436924360103,	 0.00249300436924365654,	 0.79324969282995139164,	 1.46996807586788569289,	 1.85309630644004807998,	 45613.79838076260057277977,	 45615.51536372306873090565,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.75122073602720007557,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73756103680136009260,	 0.05000000000000000278,	 0.00085568632637492452,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50248555066160349725,	 0.00248555066160355276,	 0.79322615973638765929,	 1.49318203081742861826,	 1.88241652458065278353,	 45517.88653322101890807971,	 45519.65827920702577102929,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.98484103355526997348,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74924205167776358749,	 0.05000000000000000278,	 0.00086923168629448688,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50247847221264674289,	 0.00247847221264679840,	 0.79320381174517518019,	 1.51869327381419472189,	 1.91463184029943933595,	 45432.73323824227554723620,	 45434.56614578422158956528,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.24150343690087616721,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76207517184504380836,	 0.05000000000000000278,	 0.00088411377804360064,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50247180141473513082,	 0.00247180141473518633,	 0.79318275107292590675,	 1.54677028158388352175,	 1.95008058293198072164,	 45359.22881496885383967310,	 45361.13022210881899809465,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.52390066420785252888,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77619503321039262644,	 0.05000000000000000278,	 0.00090048881452713277,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50246557302554861746,	 0.00246557302554867297,	 0.79316308740130325727,	 1.57769761115225648496,	 1.98912132474719616226,	 45298.30429838989948621020,	 45300.28260021218011388555,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.83488646014007983354,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79174432300700403609,	 0.05000000000000000278,	 0.00091852235274168662,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50245982406940492559,	 0.00245982406940498111,	 0.79314493756591886164,	 1.61177321199091583281,	 2.03212948308953977872,	 45250.91541711509489687160,	 45252.98019223311712266877,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.17744851026211350131,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80887242551310567507,	 0.05000000000000000278,	 0.00093838772368868987,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50245459364720101991,	 0.00245459364720107542,	 0.79312842495694368949,	 1.64930534802580308629,	 2.07949342896812483517,	 45218.02947927315835841000,	 45220.19162573372159386054,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.55467741969331640917,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82773387098466599809,	 0.05000000000000000971,	 0.00096026423418438841,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50244992267395516272,	 0.00244992267395521823,	 0.79311367869138882369,	 1.69060914439810150434,	 2.13161012074277955719,	 45200.61258836051274556667,	 45202.88446921393915545195,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.96973190401705622321,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84848659520085278896,	 0.04999999999999999584,	 0.00098433514916470384,	 0.00000000000000000000,	 0.00000000000000000000
