x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 53015.64793273440591292456, 	 53875.05321412764169508591, 	 52236.88057809452584479004
5.70130000000000070060, 	 52796.83876643780240556225, 	 53617.35587501182453706861, 	 51986.88776458810752956197
5.70239999999999991331, 	 52580.09443376574927242473, 	 53362.24704822266357950866, 	 51739.68665546006377553567
5.70350000000000001421, 	 52365.47917274812061805278, 	 53109.75136268833739450201, 	 51495.27275981816637795419
5.70460000000000011511, 	 52153.07132980875758221373, 	 52859.89304809919121908024, 	 51253.64228851763618877158
5.70570000000000021600, 	 51942.93672823462839005515, 	 52612.69444078457308933139, 	 51014.79226258661219617352
5.70680000000000031690, 	 51735.12458499466447392479, 	 52368.17714134566631400958, 	 50778.72058725229726405814
5.70790000000000041780, 	 51529.67001543008518638089, 	 52126.36079669262835523114, 	 50545.42609387930860975757
5.70900000000000051870, 	 51326.59868453940725885332, 	 51887.26406729037989862263, 	 50314.90847334646241506562
5.71010000000000061959, 	 51125.93022865257808007300, 	 51650.90405632698821136728, 	 50087.16835511684621451423
5.71119999999999983231, 	 50927.67973141434777062386, 	 51417.29644032344367587939, 	 49862.20719437100342474878
5.71229999999999993321, 	 50731.86049480196379590780, 	 51186.45585324426065199077, 	 49640.02736764409928582609
5.71340000000000003411, 	 50538.48894559218024369329, 	 50958.39543980648886645213, 	 49420.63190266238962067291
5.71450000000000013500, 	 50347.59767048266803612933, 	 50733.12723097921843873337, 	 49204.02475183671776903793
5.71560000000000023590, 	 50159.30732893071399303153, 	 50510.66220072725991485640, 	 48990.21035140982712619007
5.71670000000000033680, 	 49973.61186278513923753053, 	 50291.01007861358084483072, 	 48779.19358128532621776685
5.71780000000000043769, 	 49790.70879657471959944814, 	 50074.17944984789937734604, 	 48570.97976074676989810541
5.71890000000000053859, 	 49610.99988756946549983695, 	 49860.17794523038901388645, 	 48365.57428188891208264977
