0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50271444689238276027,	 0.00271444689238281578,	 0.79394899776500782451,	 1.20146123202349208725,	 1.51327255957957551580,	 49235.21130195747537072748,	 49236.35629887726099696010,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.04081218619544024762,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60204060930977199018,	 0.04999999999999999584,	 0.00069861528876044945,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50270262970799073354,	 0.00270262970799078905,	 0.79391167187756050971,	 1.20980881548955321314,	 1.52385820531951265977,	 49032.58730147736787330359,	 49033.74837339232908561826,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.12532511480745256449,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60626625574037262822,	 0.05000000000000000278,	 0.00070351051180781376,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50269096210527330904,	 0.00269096210527336455,	 0.79387481932125258943,	 1.21835888397354841217,	 1.53469899072403048734,	 48832.82339494855841621757,	 48834.00104544462374178693,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.21186857465430009029,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61059342873271504892,	 0.05000000000000000278,	 0.00070852353480122779,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50267944463419245160,	 0.00267944463419250711,	 0.79383844180020224357,	 1.22711160832401744436,	 1.54579514383464933225,	 48635.92986185297922929749,	 48637.12460316633223555982,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.30044443101943940633,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61502222155097197032,	 0.05000000000000000278,	 0.00071365446449340585,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50266807786718925577,	 0.00266807786718931128,	 0.79380254108978942629,	 1.23606827850677469804,	 1.55714830140227444844,	 48441.92263497633393853903,	 48443.13499039261660072953,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.39106575463652859526,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61955328773182649638,	 0.05000000000000000278,	 0.00071890405788198396,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50265686245209673100,	 0.00265686245209678651,	 0.79376711920376608056,	 1.24523192783880554124,	 1.56876229527862953717,	 48250.82642396165465470403,	 48252.05693153119500493631,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.48376307945567909030,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62418815397278393231,	 0.04999999999999999584,	 0.00072427408527142177,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50264579918427132466,	 0.00264579918427138017,	 0.79373217862204348272,	 1.25460817156136394956,	 1.58064420890611101456,	 48062.67857609562634024769,	 48063.92779415319819236174,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.57859281005662843711,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.62892964050283139965,	 0.04999999999999999584,	 0.00072976781804344752,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50263488910175835311,	 0.00263488910175840862,	 0.79369772259119419910,	 1.26420626351295095624,	 1.59280570868426085696,	 47877.53382557201985036954,	 47878.80234058482892578468,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.67564781689316966151,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63378239084465859410,	 0.05000000000000000971,	 0.00073539064334673693,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50262413360614155433,	 0.00262413360614160984,	 0.79366375550603041056,	 1.27404037455861463002,	 1.60526465486168246066,	 47695.46969679293397348374,	 47696.75813409900729311630,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.77507025653149419497,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63875351282657466534,	 0.04999999999999999584,	 0.00074115080785700567,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50261353460911362134,	 0.00261353460911367685,	 0.79363028337236363186,	 1.28413107913184942888,	 1.61804697481452786079,	 47516.59228909824742004275,	 47517.90132710459874942899,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87706648069392301181,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64385332403469619500,	 0.05000000000000000278,	 0.00074706028270049628,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50260309470351915984,	 0.00260309470351921535,	 0.79359731434699742891,	 1.29450700634669568778,	 1.63118874389320001050,	 47341.04231951790279708803,	 47342.37270787700254004449,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.98192359802657414036,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64909617990132872922,	 0.05000000000000000278,	 0.00075313572423631495,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50259281735648198008,	 0.00259281735648203560,	 0.79356485934739795507,	 1.30520660287645329234,	 1.64473840733045184592,	 47169.00121103130368283018,	 47170.35379324558016378433,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09002715941212535711,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65450135797060626786,	 0.05000000000000000278,	 0.00075939949999425987,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50258270712050856499,	 0.00258270712050862050,	 0.79353293271807123777,	 1.31627995158360699968,	 1.65875907263858812790,	 47000.69690651339624309912,	 47002.07264734392811078578,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20187940522078662298,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66009397026103933115,	 0.05000000000000000278,	 0.00076588074718559631,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50257276985653731582,	 0.00257276985653737134,	 0.79350155293459490036,	 1.32779057298179470337,	 1.67333078060307083312,	 46836.40907014135882491246,	 46837.80908809201355325058,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.31811734313209250047,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66590586715660471384,	 0.05000000000000000971,	 0.00077261642135806243,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50256301296080341245,	 0.00256301296080346797,	 0.79347074331963463045,	 1.33981710847086765703,	 1.68855262749259016353,	 46676.47331238198967184871,	 46677.89891736989375203848,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.43952964261845473004,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67197648213092275871,	 0.05000000000000000278,	 0.00077965227637827100,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50255344558737824467,	 0.00255344558737830019,	 0.79344053274524728447,	 1.35245481975659331830,	 1.70454465576291736006,	 46521.28439688695652876049,	 46522.73713312869949731976,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.56707168743548663770,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67835358437177439850,	 0.05000000000000000278,	 0.00078704373753890643,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50254407885802621081,	 0.00254407885802626632,	 0.79341095629508817666,	 1.36581685087878179630,	 1.72144944563987389863,	 46371.29811759415315464139,	 46372.77981169109989423305,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.70187824758911254719,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.68509391237945560515,	 0.04999999999999999584,	 0.00079485663656035188,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50253492604975003033,	 0.00253492604975008584,	 0.79338205585613374993,	 1.38003516916385482460,	 1.73943330199807366654,	 46227.03159087393578374758,	 46228.54440497998439241201,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.84527292995251634977,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69226364649762583969,	 0.05000000000000000278,	 0.00080316775972237597,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50252600275259362572,	 0.00252600275259368123,	 0.79335388061647815761,	 1.39526114202876749815,	 1.75868698208745799505,	 46089.06243689073016867042,	 46090.60892684121063211933,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99877397351956886951,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69993869867597846568,	 0.05000000000000000278,	 0.00081206518396682793,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50251732699749540600,	 0.00251732699749546152,	 0.79332648746857248323,	 1.41166588553385552451,	 1.77942613518217918056,	 45958.02821524881437653676,	 45959.61139393410121556371,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16409775013427996271,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70820488750671406475,	 0.05000000000000000278,	 0.00082164847993874122,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50250891939527031482,	 0.00250891939527037033,	 0.79329994144762805419,	 1.42944140715548884124,	 1.80189274254453923874,	 45834.63462640195211861283,	 45836.25803512977290665731,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.34317022442486688760,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.71715851122124341099,	 0.05000000000000000278,	 0.00083202937682842813,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50250080325726842467,	 0.00250080325726848018,	 0.79327431611220389218,	 1.44880013007856089935,	 1.82635451652973568315,	 45719.63892935003968887031,	 45721.30671476006682496518,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.53812216570476500976,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.72690610828523827269,	 0.05000000000000000278,	 0.00084333148476310835,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50249300436924360103,	 0.00249300436924365654,	 0.79324969282995139164,	 1.46996807586788547084,	 1.85309630644004785793,	 45613.79838076260057277977,	 45615.51536372306873090565,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.75122073602719829921,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73756103680135987055,	 0.04999999999999999584,	 0.00085568632637492441,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50248555066160349725,	 0.00248555066160355276,	 0.79322615973638765929,	 1.49318203081742839622,	 1.88241652458065256148,	 45517.88653322101890807971,	 45519.65827920702577102929,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.98484103355526819712,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74924205167776336545,	 0.04999999999999999584,	 0.00086923168629448678,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50247847221264674289,	 0.00247847221264679840,	 0.79320381174517518019,	 1.51869327381419427780,	 1.91463184029943866982,	 45432.73323824225371936336,	 45434.56614578419976169243,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.24150343690087261450,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76207517184504369734,	 0.05000000000000000278,	 0.00088411377804360042,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50247180141473513082,	 0.00247180141473518633,	 0.79318275107292590675,	 1.54677028158388329970,	 1.95008058293198049959,	 45359.22881496885383967310,	 45361.13022210881899809465,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.52390066420784897616,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77619503321039251542,	 0.05000000000000000278,	 0.00090048881452713266,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50246557302554861746,	 0.00246557302554867297,	 0.79316308740130325727,	 1.57769761115225648496,	 1.98912132474719616226,	 45298.30429838994314195588,	 45300.28260021222376963124,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.83488646014007805718,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.79174432300700392506,	 0.05000000000000000278,	 0.00091852235274168662,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50245982406940492559,	 0.00245982406940498111,	 0.79314493756591886164,	 1.61177321199091561077,	 2.03212948308953933463,	 45250.91541711507306899875,	 45252.98019223309529479593,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.17744851026210994860,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80887242551310556404,	 0.05000000000000000278,	 0.00093838772368868976,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50245459364720101991,	 0.00245459364720107542,	 0.79312842495694368949,	 1.64930534802580286424,	 2.07949342896812483517,	 45218.02947927313653053716,	 45220.19162573369976598769,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.55467741969331640917,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82773387098466588707,	 0.05000000000000000278,	 0.00096026423418438841,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50244992267395516272,	 0.00244992267395521823,	 0.79311367869138882369,	 1.69060914439810150434,	 2.13161012074277955719,	 45200.61258836053457343951,	 45202.88446921396098332480,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.96973190401705622321,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84848659520085278896,	 0.04999999999999999584,	 0.00098433514916470384,	 0.00000000000000000000,	 0.00000000000000000000
