0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52174075468954117518,	 0.02174075468954123069,	 0.85518366509935295205,	 29.88821249799108059619,	 34.94946608284285360924,	 47955.18875804069102741778,	 48565.92134777858154848218,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.94507248059881021618,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.39725362402993980027,	 0.04999999999999999584,	 0.04571978223062229951,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52168773946499946703,	 0.02168773946499952254,	 0.85500987974642528311,	 29.84787741539254213308,	 34.90939475956076876173,	 47845.87846342998818727210,	 48455.21138466941192746162,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.66505799320492542392,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.38325289966024911337,	 0.05000000000000000971,	 0.04566968255471624133,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52163545453911353000,	 0.02163545453911358551,	 0.85483850562880792090,	 29.80909613256002188564,	 34.87102644099173431869,	 47739.46714246361807454377,	 48347.46138498779328074306,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.39767120930633836906,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36988356046531656318,	 0.04999999999999999584,	 0.04562177401266145210,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52158400261386439478,	 0.02158400261386445029,	 0.85466987860257448428,	 29.77229991324215419013,	 34.83485338446847379146,	 47636.50149860911915311590,	 48243.23500376782612875104,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.14663954336947426782,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.35733197716847620029,	 0.05000000000000000971,	 0.04557669659448550237,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52153350924889485540,	 0.02153350924889491091,	 0.85450440930514215410,	 29.73798683570800349685,	 34.80144340026291871482,	 47537.58251894730346975848,	 48143.15275031815690454096,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.91625970790232713625,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.34581298539511706736,	 0.05000000000000000278,	 0.04553518827911915562,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52148412263990329141,	 0.02148412263990334692,	 0.85434258239937133084,	 29.70671575531707020446,	 34.77143287402050475521,	 47443.35401047751656733453,	 48047.88028253377706278116,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.71134452184247720652,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.33556722609212563668,	 0.05000000000000000971,	 0.04549807593258409222,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52143601265157690783,	 0.02143601265157696334,	 0.85418495337899802422,	 29.67909843835598593387,	 34.74551772534853455454,	 47354.49057791806990280747,	 47958.11607891932362690568,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.53715418436553363790,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32685770921827916879,	 0.05000000000000000971,	 0.04546626353087653699,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52138936920674172626,	 0.02138936920674178177,	 0.85403214327072740630,	 29.65579047612357754815,	 34.72444299643031229152,	 47271.68577899211959447712,	 47874.57924969829036854208,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.39931726464755001871,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.31996586323237607985,	 0.04999999999999999584,	 0.04544071860933850127,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52134440016036798227,	 0.02134440016036803778,	 0.85388483165627426796,	 29.63748156167102010272,	 34.70899173157041417426,	 47195.64101728853711392730,	 47797.99807079965103184804,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.30374639791864410654,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.31518731989593362641,	 0.05000000000000000278,	 0.04542245779655006144,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52130132879796675649,	 0.02130132879796681200,	 0.85374374847288170276,	 29.62488563899713511773,	 34.69997372395182821947,	 47127.05554506633779965341,	 47729.09963328781304880977,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.25655303019573238998,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.31282765150978697477,	 0.05000000000000000278,	 0.04541253218014711102,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52126039109492838808,	 0.02126039109492844359,	 0.85360966504053925608,	 29.61873133151111048278,	 34.69821458746542219842,	 47066.61776635964633896947,	 47668.60081413854641141370,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.26396465367662358403,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.31319823268383117920,	 0.05000000000000000278,	 0.04541201309769693495,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52122183285963830102,	 0.02122183285963835653,	 0.85348338471868401278,	 29.61975294021806703881,	 34.70454547862230754163,	 47014.99787300122261513025,	 47617.20061144010105635971,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.33224696838834688606,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.31661234841941876539,	 0.05000000000000000278,	 0.04542197877301060865,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52118590686252552757,	 0.02118590686252558308,	 0.85336573352695810346,	 29.62868218826103117181,	 34.71979366432464075842,	 46972.84172796268103411421,	 47575.57376400932116666809,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.46763242953738881624,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32338162147687121717,	 0.05000000000000000971,	 0.04544350205046274183,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52115287002957555451,	 0.02115287002957561002,	 0.85325755098678568444,	 29.64624079125679401159,	 34.74477402159658367964,	 46940.76584219859796576202,	 47544.36550310450547840446,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.67625581434339210318,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.33381279071716996043,	 0.05000000000000000278,	 0.04547763933771179629,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52112298075621377169,	 0.02112298075621382720,	 0.85315968136609610095,	 29.67313386375013450902,	 34.78028147818346127451,	 46919.35327125299954786897,	 47524.18726110383431660011,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.96409686414506268193,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.34820484320725242355,	 0.04999999999999999584,	 0.04552542076741301208,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52109649637845789627,	 0.02109649637845795178,	 0.85307296544700261798,	 29.71004412951618789407,	 34.82708435608247299342,	 46909.15028804024768760428,	 47515.61319041308888699859,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.33692970975977232229,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36684648548799003720,	 0.05000000000000000278,	 0.04558784152820161140,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52107367082304856254,	 0.02107367082304861805,	 0.85299823288628129347,	 29.75762689075215305934,	 34.88591856757027187541,	 46910.66373382577148731798,	 47519.17739097734011011198,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.80027870122177091616,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.39001393506108961162,	 0.05000000000000000278,	 0.04566585429963998521,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52105475244836074733,	 0.02105475244836080284,	 0.85293629520592650906,	 29.81650564863324603948,	 34.95748254145355105038,	 46924.35836605718941427767,	 47535.37115887520485557616,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.35937971733989115819,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.41796898586699526845,	 0.05000000000000000278,	 0.04576036263227760414,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52103998210567248339,	 0.02103998210567253890,	 0.85288793950913188713,	 29.88726856400361597821,	 35.04243310229574603909,	 46950.65959031305101234466,	 47564.64564917748793959618,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.01914867015921117854,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45095743350795913784,	 0.04999999999999999584,	 0.04587221556485211738,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52102959150731820159,	 0.02102959150731825710,	 0.85285392320342923167,	 29.97046484337253602348,	 35.14138122364450111945,	 46989.94192586199642391875,	 47607.40026301475154468790,	 0.00000000000000000000,	 0.00000000000000000000,	 -269.78414889627947559347,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.48920744481397449022,	 0.05000000000000000278,	 0.04600220206409336848,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52102380269158132808,	 0.02102380269158138359,	 0.85283497231516314230,	 30.06659873634759350125,	 35.25488483982637433201,	 47042.23626509460882516578,	 47663.68971762932051206008,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.65853542737596626466,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.53292677136879973432,	 0.05000000000000000278,	 0.04615104156803324226,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52102280805759371152,	 0.02102280805759376703,	 0.85283171619582587297,	 30.17591846435136559990,	 35.38320385052661265490,	 47100.54695056322816526517,	 47726.53250792718608863652,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.64418373496891945251,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.58220918674844845953,	 0.05000000000000000971,	 0.04631906409020940946,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52102665316440044396,	 0.02102665316440049947,	 0.85284430390249210685,	 30.29885085389964416436,	 35.52682560610006845536,	 47186.48154428572888718918,	 47817.55921310885605635121,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.74478486143954114596,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.63723924307197776784,	 0.05000000000000000278,	 0.04650690330560779129,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52103568582617987293,	 0.02103568582617992844,	 0.85287387444701412420,	 30.43586970950382308843,	 35.68624930531236572051,	 47279.39683615486137568951,	 47916.15103089531476143748,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.96395506942280917428,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.69819775347114187980,	 0.05000000000000000278,	 0.04671519426573118861,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52105004829115919573,	 0.02105004829115925125,	 0.85292089441249840931,	 30.58737465611094208384,	 35.86191270080195891978,	 47387.01943651599867735058,	 48030.05782779597211629152,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.30493716229398160067,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.76524685811469872476,	 0.04999999999999999584,	 0.04694449995980710943,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52106989049568319672,	 0.02106989049568325223,	 0.85298585613018784723,	 30.75363938115497219883,	 36.05410237477743606860,	 47508.81754057139914948493,	 48158.76668959686503512785,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.76980023144227516241,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.83849001157211588975,	 0.05000000000000000971,	 0.04719518435962603148,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52109534567769200120,	 0.02109534567769205671,	 0.85306919788902535462,	 30.93490436357729933547,	 36.26306569282739644677,	 47644.94279048272437648848,	 48302.44775720388133777305,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.36031155232643641284,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91801557761632324173,	 0.05000000000000000278,	 0.04746756003186806960,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52112653140742681845,	 0.02112653140742687397,	 0.85317130734648594093,	 31.13136304706115708996,	 36.48899438951506368767,	 47795.42708971921092597768,	 48461.15044549824233399704,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.07780982455687990296,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.00389049122784435042,	 0.05000000000000000278,	 0.04776186658671648794,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52116354841113821106,	 0.02116354841113826657,	 0.85329251770603697924,	 31.34316444232056397823,	 36.73202775360374516822,	 47960.25690279867558274418,	 48634.87783424443477997556,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.92323016901701748793,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09616150845085158494,	 0.05000000000000000278,	 0.04807827489345674332,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52120648072453956701,	 0.02120648072453962252,	 0.85343310823970697232,	 31.57041390510073952669,	 36.99225352320575410658,	 48139.38463019539631204680,	 48823.59804055796121247113,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.89711096287277314332,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19485554814363936771,	 0.05000000000000000278,	 0.04841688824871391572,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52125539569058665368,	 0.02125539569058670919,	 0.85359330429236979221,	 31.81317423082244744137,	 37.26970920559834610231,	 48332.72579653740103822201,	 49027.24140867232927121222,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.99960413817086646304,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29998020690854509951,	 0.05000000000000000278,	 0.04877774411796754334,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52131034413653221105,	 0.02131034413653226656,	 0.85377327786430767809,	 32.07146694338445769290,	 37.56438363075783115619,	 48540.16216891730437055230,	 49245.70362769667553948238,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.23048729621712027438,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.41152436481085707953,	 0.05000000000000000278,	 0.04916081618487688071,	 0.00000000000000000000,	 0.00000000000000000000
