0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.58536569492766621359,	 0.08536569492766621359,	 7.89602992475786802373,	 42.31470781490730104224,	 5.35898523918080016415,	 57995.11627161300566513091,	 58009.47563300988258561119,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.52113334185727921977,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67605666709286393878,	 0.04999999999999999584,	 0.00738832021577518708,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.58570810643712278853,	 0.08570810643712278853,	 7.89944110428465329221,	 46.72553575808133530245,	 5.91504324688710259039,	 58327.91648234859894728288,	 58345.41035065487085375935,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92088795630218456267,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74604439781510922813,	 0.05000000000000000278,	 0.00815406517274375187,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.58607491601011374449,	 0.08607491601011374449,	 7.90309616002304604621,	 51.02736316090547319391,	 6.45662941810348289806,	 58665.37960122862568823621,	 58686.22363294998649507761,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.28328990750475213645,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81416449537523760682,	 0.05000000000000000278,	 0.00889962873123365146,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.58646391172469325426,	 0.08646391172469325426,	 7.90697321210937076330,	 55.27476866417401879517,	 6.99063563027149470486,	 59011.37117195969040039927,	 59035.80566521730361273512,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.62570349973296757184,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88128517498664837859,	 0.05000000000000000278,	 0.00963450584935806979,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.58687438437940331326,	 0.08687438437940331326,	 7.91106535203726046745,	 59.51002591839890243364,	 7.52237824745991456865,	 59370.83540231291408417746,	 59399.12848956184461712837,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.96149643981246768476,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94807482199062353967,	 0.05000000000000000971,	 0.01036601348876528550,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.58730644597014758368,	 0.08730644597014758368,	 7.91537386295193279295,	 63.76396175940945454386,	 8.05571067942323715272,	 59745.48169632328063016757,	 59777.92893359856680035591,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.30032877362797805176,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01501643868139890259,	 0.05000000000000000278,	 0.01109944714506733154,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.58776027009947706681,	 0.08776027009947706681,	 7.91990065256961894846,	 68.05458484460757517809,	 8.59285839936984530141,	 60134.87104245713999262080,	 60171.78965019294992089272,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.64774761326275509532,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08238738066313766595,	 0.04999999999999999584,	 0.01183785639202684405,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.58823584153439778532,	 0.08823584153439778532,	 7.92464575504262036532,	 72.38549738705178526743,	 9.13422500191776443046,	 60538.26538250817247899249,	 60579.98241570100071839988,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.00470689061687679100,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15023534453084397278,	 0.05000000000000000278,	 0.01258177997998389218,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.58873305049864654848,	 0.08873305049864654848,	 7.92960826950045660766,	 76.74728249562950566087,	 9.67857173863449560258,	 60955.51497385661059524864,	 61002.35234930655860807747,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.36802516469771262564,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21840125823488554246,	 0.04999999999999999584,	 0.01332949467663377754,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.58925183693237537241,	 0.08925183693237537241,	 7.93478779900222530586,	 81.12245227389067281365,	 10.22364483195020845585,	 61386.92922342916426714510,	 61439.19068025409796973690,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.73196920554571320849,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28659846027728574924,	 0.05000000000000000278,	 0.01407788035657583058,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.58979221918765811772,	 0.08979221918765811772,	 7.94018473786983491891,	 85.49220285277671393942,	 10.76702944265655226275,	 61832.72735771386214764789,	 61890.69181922337884316221,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.09040669014777336088,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35452033450738884568,	 0.05000000000000000971,	 0.01482359682106530567,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.59035420329673127249,	 0.09035420329673127249,	 7.94579936635463823791,	 89.84237443259792144090,	 11.30690196042738371318,	 62292.61677813758433330804,	 62356.53979410893953172490,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.43870110693251263001,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42193505534662567591,	 0.05000000000000000278,	 0.01556412009553927167,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.59093765374154916259,	 0.09093765374154916259,	 7.95163055862873857649,	 94.16670077474844902099,	 11.84243911741638122237,	 62765.72028634830348892137,	 62835.84196847316343337297,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.77474092605820388258,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48873704630291037176,	 0.05000000000000000278,	 0.01629830563133105939,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.59154220413480973484,	 0.09154220413480973484,	 7.95767488691740521034,	 98.46688936537236713775,	 12.37382662205189198801,	 63250.77373727782105561346,	 63327.32952991412457777187,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.09895946184731485573,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55494797309236565397,	 0.04999999999999999584,	 0.01702639968425297828,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.59216723930610726256,	 0.09216723930610726256,	 7.96392643757201845744,	 102.75032115339553229205,	 12.90196763604477325771,	 63746.40397941243281820789,	 63829.63436385320528643206,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.41359906806690815984,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62067995340334536358,	 0.04999999999999999584,	 0.01774963732486478304,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.59281193571371848527,	 0.09281193571371848527,	 7.97037720998461995947,	 107.02673612957677562463,	 13.42806410661501104187,	 64251.33559967928886180744,	 64341.49205250496743246913,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.72165616174408597772,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68608280808720456534,	 0.05000000000000000971,	 0.01846966560114884567,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.59347532682821735328,	 0.09347532682821735328,	 7.97701776609034762799,	 111.30517655372914020973,	 13.95323162333652788902,	 64764.47238725546048954129,	 64861.81872362270223675296,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.02591195085567221668,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75129559754278374406,	 0.05000000000000000278,	 0.01918801322695107975,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.59415636397024251814,	 0.09415636397024251814,	 7.98383783568528215824,	 115.59195936396687898196,	 14.47824489211274112677,	 65284.88164485723245888948,	 65389.69143243522557895631,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.32829305666028574251,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81641465283301450917,	 0.05000000000000000278,	 0.01990574044217934685,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.59485395885344516387,	 0.09485395885344516387,	 7.99082673983260249884,	 119.88987727044013809063,	 15.00343846435990613486,	 65811.74185857511474750936,	 65924.29344145202776417136,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.62962340488157053642,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88148117024407857123,	 0.05000000000000000278,	 0.02062330279690999940,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.59556700889666602805,	 0.09556700889666602805,	 7.99797364260782206458,	 124.19841334348214445527,	 15.52873501380856779974,	 66344.30240190887707285583,	 66464.87320747341436799616,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.92969690955614225913,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94648484547780742382,	 0.05000000000000000971,	 0.02134059050413912237,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.59629441342350841815,	 0.09629441342350841815,	 8.00526771215585064567,	 128.51457106323644552504,	 16.05375056577926073942,	 66881.87306197395082563162,	 67010.73451558807573746890,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.22754306669389023909,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01137715333469468959,	 0.05000000000000000278,	 0.02205707354426668029,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.59703508777483471626,	 0.09703508777483471626,	 8.01269826131417950421,	 132.83393928587710774991,	 16.57792855213428850902,	 67423.83165545279916841537,	 67561.24551299263839609921,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.52176412161986007732,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07608820608099309268,	 0.05000000000000000278,	 0.02277198619462993817,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.59778797843371478393,	 0.09778797843371478393,	 8.02025489887941844813,	 137.15166838926481318595,	 17.10066202614426700279,	 67969.64307208651734981686,	 68115.85939295272692106664,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.81084163095972883184,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14054208154798653041,	 0.05000000000000000278,	 0.02348449503475251443,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.59855207991978520710,	 0.09855207991978520710,	 8.02792769917429893667,	 141.46319920455991336894,	 17.62138431056247611650,	 68518.86988310080778319389,	 68674.12647561107587534934,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.09336306752472722792,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20466815337623645021,	 0.05000000000000000278,	 0.02419382334533897241,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.59932644831569303889,	 0.09932644831569303889,	 8.03570733836774842018,	 145.76473414140207296441,	 18.13962704259094138592,	 69071.15851581466267816722,	 69235.68155043681326787919,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.36816623446555496457,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26840831172327783705,	 0.05000000000000000278,	 0.02489933057656119192,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60011020805875392448,	 0.10011020805875392448,	 8.04358516359587127909,	 150.05344112359244945765,	 18.65504474332081485954,	 69626.21464288180868607014,	 69800.21999006945407018065,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.63439967913965489288,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33171998395698309992,	 0.05000000000000000971,	 0.02560054579016257659,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60090255203017317598,	 0.10090255203017317598,	 8.05155319497968946507,	 154.32742888656147783877,	 19.16741095156495333640,	 70183.77883967650996055454,	 70367.47366096959740389138,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.89151201553882941653,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.39457560077694164846,	 0.05000000000000000278,	 0.02629716207674151485,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60170273684159614191,	 0.10170273684159614191,	 8.05960407941769041429,	 158.58556107628470499549,	 19.67659447208759004866,	 70743.60845483010052703321,	 70937.19263983958808239549,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.13919173513541949205,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45695958675677106342,	 0.05000000000000000278,	 0.02698900373815943735,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60250942914812011253,	 0.10250942914812011253,	 8.06772450990058764830,	 162.82706805568562913322,	 20.18252703793575975055,	 71300.44562939123716205359,	 71504.11282820973428897560,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.37730616952341478054,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51886530847617073903,	 0.05000000000000000278,	 0.02767598734988482509,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60332178265687863572,	 0.10332178265687863572,	 8.07590605985060605576,	 167.05132741029183307546,	 20.68514989801429848626,	 71860.69070049232686869800,	 72074.62841364399355370551,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.60573534711603826963,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58028676735580209112,	 0.05000000000000000278,	 0.02835803950703036716,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60413964906994221948,	 0.10413964906994221948,	 8.08414732124419899151,	 171.25901237287115463914,	 21.18454866882774112469,	 72423.52446369445533491671,	 72647.91701484541408717632,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.82469934861406812843,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.64123496743070340642,	 0.05000000000000000278,	 0.02903527919967890253,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60496269734665064632,	 0.10496269734665064632,	 8.09244504076420945182,	 175.45023732583916853400,	 21.68074499635656948726,	 72988.23869069060310721397,	 73223.26604248912190087140,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.03426517563185171866,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70171325878159240830,	 0.04999999999999999584,	 0.02970773950926688597,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60579051249818149927,	 0.10579051249818149927,	 8.10079511178085809320,	 179.62433001731241688503,	 22.17366660170031877897,	 73554.32461918209446594119,	 73800.16036446377984248102,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.23426979825410398917,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.76171348991270537709,	 0.05000000000000000278,	 0.03037532593444737875,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60662264089371498166,	 0.10662264089371498166,	 8.10919302940500230648,	 183.77999819623900634724,	 22.66316728801848867647,	 74121.38468024478061124682,	 74378.19425600713293533772,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.42436926050454815140,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.82121846302522749639,	 0.05000000000000000278,	 0.03103784359848117680,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60745861546718704638,	 0.10745861546718704638,	 8.11763414394154558806,	 187.91563086230991075354,	 23.14906381960530268316,	 74689.09069669920427259058,	 74957.03027456128620542586,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.60413013899539436125,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.88020650694976998452,	 0.05000000000000000278,	 0.03169504765846437727,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60829797045807176836,	 0.10829797045807176836,	 8.12611380937772409538,	 192.02958978176738469301,	 23.63117158907629189457,	 75257.16172265567001886666,	 75536.37785799185803625733,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.77311797476363608439,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93865589873818189304,	 0.05000000000000000278,	 0.03234669205198442699,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60914025014848571793,	 0.10914025014848571793,	 8.13462747164837551850,	 196.12041122279563865050,	 24.10932914953195904673,	 75825.35049837370752356946,	 76115.98037439394101966172,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.93095790701210034968,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.99654789535060528394,	 0.05000000000000000278,	 0.03299256297316294217,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60998501373161917449,	 0.10998501373161917449,	 8.14317071805857395361,	 200.18689580228308955157,	 24.58340893656346537455,	 76393.43349670115276239812,	 76695.60549417231231927872,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.07736091178664850077,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.05386804558933278031,	 0.05000000000000000278,	 0.03363249343184236684,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61083183743047753111,	 0.11083183743047753111,	 8.15173929904720395712,	 204.22810410843359818500,	 25.05331642932991087491,	 76961.20277522370452061296,	 77275.03710727776342537254,	 0.00000000000000000000,	 0.00000000000000000000,	 -62.21212133302200442131,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.11060606665110039870,	 0.05000000000000000278,	 0.03426636200040981961,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61168031466315153644,	 0.11168031466315153644,	 8.16032913025177819577,	 208.24329349867622340753,	 25.51898216049664469551,	 77528.45962004479952156544,	 77854.06884529867966193706,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.33509673928163863366,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16675483696408210932,	 0.05000000000000000278,	 0.03489408180256902553,	 0.00000000000000000000,	 0.00000000000000000000
