x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 54008.16632106904580723494, 	 53647.62733036983991041780, 	 52128.77327164571033790708
5.70130000000000070060, 	 53853.02690575232554692775, 	 53516.95145246201718691736, 	 51992.13072805005504051223
5.70239999999999991331, 	 53698.13838006372679956257, 	 53387.06107930308644426987, 	 51856.64982097088068258017
5.70350000000000001421, 	 53551.46947089199238689616, 	 53257.91530511504970490932, 	 51722.32318170093640219420
5.70460000000000011511, 	 53438.40901699514506617561, 	 53129.47291121706803096458, 	 51589.14261619719036389142
5.70570000000000021600, 	 53400.28399764245841652155, 	 53001.69242313374707009643, 	 51457.09898504302691435441
5.70680000000000031690, 	 53480.35318803218251559883, 	 52874.53189891479269135743, 	 51326.18211927553056739271
5.70790000000000041780, 	 53722.72250132774206576869, 	 52747.94618188629101496190, 	 51196.38076650528091704473
5.70900000000000051870, 	 54130.56621849495422793552, 	 52621.90886140622751554474, 	 51067.68255845970998052508
5.71010000000000061959, 	 54721.11512429504364263266, 	 52496.36544719115045154467, 	 50940.07399241472739959136
5.71119999999999983231, 	 55267.44778341781056951731, 	 52371.27847692393697798252, 	 50813.54042138971999520436
5.71229999999999993321, 	 55846.89411463666328927502, 	 52246.60947142983786761761, 	 50688.06605008933547651395
5.71340000000000003411, 	 56505.20185294377006357536, 	 52122.32785349596815649420, 	 50563.63393504267151001841
5.71450000000000013500, 	 57097.61555332645366434008, 	 51998.41695994847395922989, 	 50440.22598827978072222322
5.71560000000000023590, 	 57656.87703629348106915131, 	 51874.88570633848576107994, 	 50317.82298437273857416585
5.71670000000000033680, 	 58159.38675110758049413562, 	 51751.78486624032666441053, 	 50196.40457094628072809428
5.71780000000000043769, 	 58608.62387637090432690457, 	 51629.22652190920052817091, 	 50075.94928304598579416052
5.71890000000000053859, 	 59024.53219309975247597322, 	 51507.40388438698573736474, 	 49956.43456234071345534176
5.72000000000000063949, 	 59430.90893471075833076611, 	 51386.60872009397280635312, 	 49837.83678346093074651435
5.72109999999999985221, 	 59846.53369565636967308819, 	 51267.24453458843345288187, 	 49720.13129240596754243597
5.72219999999999995310, 	 60278.56257147834548959509, 	 51149.83834735184063902125, 	 49603.29246649031847482547
5.72330000000000005400, 	 60727.57677077934931730852, 	 51035.08357764572429005057, 	 49487.29381214772729435936
5.72440000000000015490, 	 61193.24314017561846412718, 	 50923.74801958146417746320, 	 49372.10812593350419774652
5.72550000000000025580, 	 61674.35079634310386609286, 	 50816.72086441519059007987, 	 49257.70775429075729334727
5.72660000000000035669, 	 62168.85291629857238149270, 	 50714.97682415996678173542, 	 49144.06499727659684140235
5.72770000000000045759, 	 62674.27357824329374125227, 	 50619.55224339752749074250, 	 49031.15270804175088414922
5.72880000000000055849, 	 63188.44405127524078125134, 	 50531.51857603497046511620, 	 48918.94514057968626730144
5.72990000000000065938, 	 63709.59019985587656265125, 	 50451.95633834529871819541, 	 48807.41909620071965036914
5.73099999999999987210, 	 64236.48539335614623269066, 	 50381.93101339416898554191, 	 48696.55539626242534723133
5.73209999999999997300, 	 64768.49233412406465504318, 	 50322.47203912206896347925, 	 48586.34066782956506358460
5.73320000000000007390, 	 65305.44436875572864664719, 	 50274.55548380035907030106, 	 48476.77004378620040370151
5.73430000000000017479, 	 65847.41964524424111004919, 	 50239.09058163501322269440, 	 48367.84948673682083608583
5.73540000000000027569, 	 66394.48746266524540260434, 	 50216.90991617320105433464, 	 48259.59869909423287026584
5.73650000000000037659, 	 66946.46976212033769115806, 	 50208.76296456988347927108, 	 48152.05422971542429877445
5.73760000000000047748, 	 67502.88350534578785300255, 	 50215.31247924943454563618, 	 48045.27288410565233789384
5.73870000000000057838, 	 68063.00957809911051299423, 	 50237.13235671775328228250, 	 47939.33512077084014890715
5.73980000000000067928, 	 68625.90809953170537482947, 	 50274.70698088276549242437, 	 47834.34809446139115607366
5.74089999999999989200, 	 69190.62962664493534248322, 	 50328.41650069031311431900, 	 47730.44859423435264034197
