x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 53015.64793273440591292456, 	 53875.05321412761986721307, 	 52236.88057809452584479004
5.70130000000000070060, 	 52796.83876643780240556225, 	 53617.35587501180270919576, 	 51986.88776458812935743481
5.70239999999999991331, 	 52580.09443376574927242473, 	 53362.24704822266357950866, 	 51739.68665546006377553567
5.70350000000000001421, 	 52365.47917274807696230710, 	 53109.75136268831556662917, 	 51495.27275981814455008134
5.70460000000000011511, 	 52153.07132980875758221373, 	 52859.89304809919121908024, 	 51253.64228851761436089873
5.70570000000000021600, 	 51942.93672823465021792799, 	 52612.69444078457308933139, 	 51014.79226258661219617352
5.70680000000000031690, 	 51735.12458499464264605194, 	 52368.17714134568814188242, 	 50778.72058725229726405814
5.70790000000000041780, 	 51529.67001543006335850805, 	 52126.36079669262835523114, 	 50545.42609387926495401189
5.70900000000000051870, 	 51326.59868453938543098047, 	 51887.26406729040172649547, 	 50314.90847334648424293846
5.71010000000000061959, 	 51125.93022865260718390346, 	 51650.90405632701003924012, 	 50087.16835511686804238707
5.71119999999999983231, 	 50927.67973141432594275102, 	 51417.29644032344367587939, 	 49862.20719437102525262162
5.71229999999999993321, 	 50731.86049480198562378064, 	 51186.45585324426065199077, 	 49640.02736764409928582609
5.71340000000000003411, 	 50538.48894559213658794761, 	 50958.39543980645976262167, 	 49420.63190266241144854575
5.71450000000000013500, 	 50347.59767048263893229887, 	 50733.12723097921843873337, 	 49204.02475183666683733463
5.71560000000000023590, 	 50159.30732893066306132823, 	 50510.66220072723808698356, 	 48990.21035140982712619007
5.71670000000000033680, 	 49973.61186278516106540337, 	 50291.01007861360267270356, 	 48779.19358128535532159731
5.71780000000000043769, 	 49790.70879657471959944814, 	 50074.17944984789937734604, 	 48570.97976074674807023257
5.71890000000000053859, 	 49610.99988756948732770979, 	 49860.17794523041084175929, 	 48365.57428188893391052261
