0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41401362342891351309,	 0.01401362342891354640,	 0.53849185282849953982,	 17.35009416531910630965,	 32.21978953662055999985,	 48312.31672380505915498361,	 48831.37414269712462555617,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.29207072725921534584,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.56460353636296112256,	 0.05000000000000000278,	 0.03785265607448193292,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41398021247229499497,	 0.01398021247229502828,	 0.53840494360157165055,	 17.31693305136830574043,	 32.16339904966235963002,	 48198.49337406228005420417,	 48715.73549327618820825592,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.77233240286670934438,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53861662014333511195,	 0.04999999999999999584,	 0.03778793182385032506,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41394694952242488961,	 0.01394694952242492292,	 0.53831842633999460457,	 17.28379138464614328541,	 32.10700310252789790866,	 48085.35668963847274426371,	 48600.78651375134359113872,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.25234648613889021362,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.51261732430694451068,	 0.05000000000000000278,	 0.03772318925162426728,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41391384746884596346,	 0.01391384746884599677,	 0.53823233447276896957,	 17.25075390458763280321,	 32.05075726542104774808,	 47973.17239464233716716990,	 48486.79791528580972226337,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.73360723654855064524,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.48668036182743001916,	 0.05000000000000000971,	 0.03765861059283952955,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41388093078068521891,	 0.01388093078068525221,	 0.53814673153123493421,	 17.21794848525779997317,	 31.99489558594195770524,	 47862.30873536262515699491,	 48374.14540714029135415331,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.21835925701049063719,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.46091796285052666349,	 0.05000000000000000971,	 0.03759446980167684138,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41384823815601151642,	 0.01384823815601154973,	 0.53806171802638924628,	 17.18555352419879511672,	 31.93974398928698477107,	 47753.24698839071788825095,	 48263.32061144131148466840,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.70972539693565295238,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.43548626984678406870,	 0.05000000000000000278,	 0.03753114819944554370,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41381582681239664767,	 0.01381582681239668098,	 0.53797744259049573579,	 17.15380809550318375045,	 31.88573857837479863520,	 47646.62299545655696419999,	 48154.97315780078497482464,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.21188086486779411644,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.41059404324339077164,	 0.05000000000000000278,	 0.03746915581039647614,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41378377333244165115,	 0.01378377333244168446,	 0.53789410415727245685,	 17.12301060691045151430,	 31.83342311166870786110,	 47543.13962431563413701952,	 48049.82303781889640958980,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.73002870843015443825,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.38650143542150772191,	 0.05000000000000000278,	 0.03740912838951289399,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41375217532274677357,	 0.01375217532274680687,	 0.53781195625655242587,	 17.09351779106398794283,	 31.78344696916679978926,	 47443.61354819493863033131,	 47948.70729881585430121049,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.27037937020304525504,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.36351896851015297329,	 0.05000000000000000278,	 0.03735182498488167496,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41372115211962329218,	 0.01372115211962332548,	 0.53773130883015829440,	 17.06574208052482788389,	 31.73656024911694117918,	 47348.94071966195042477921,	 47852.54534788486489560455,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.84010316147089270089,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.34200515807354392450,	 0.04999999999999999584,	 0.03729812216803046060,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41369084444522957744,	 0.01369084444522961075,	 0.53765252732047286166,	 17.04014523800788083463,	 31.69360204244132717122,	 47260.07486751885153353214,	 47762.31707273117353906855,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.44721746204754708742,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.32236087310237770964,	 0.05000000000000000278,	 0.03724900028812970498,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41366141312438386990,	 0.01366141312438390321,	 0.53757602932024783904,	 17.01722975590031339266,	 31.65548467147651123810,	 47178.00325889714440563694,	 47679.03811379018588922918,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.10043544920176827873,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.30502177246009054556,	 0.05000000000000000971,	 0.03720552501653963395,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41363303698079950665,	 0.01363303698079953996,	 0.53750227909406345095,	 16.99752871174759505379,	 31.62317514336159618438,	 47103.72278447262942790985,	 47603.73538754649052862078,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.80898831666115711414,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.29044941583305927679,	 0.05000000000000000278,	 0.03716882564337254530,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41360591007861713386,	 0.01360591007861716717,	 0.53743178040403738471,	 16.98159488619061363579,	 31.59767528712941242475,	 47038.21773437177034793422,	 47537.42427614720509154722,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.58243503941616836528,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.27912175197080912881,	 0.05000000000000000278,	 0.03714007184358347063,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41358023850322866988,	 0.01358023850322870318,	 0.53736506814502404961,	 16.96998984562016943300,	 31.58000184902288864919,	 46982.44035220149817178026,	 47481.08861059364426182583,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.43047185535544940649,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.27152359276777282560,	 0.05000000000000000278,	 0.03712045040124697937,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41355623688009190975,	 0.01355623688009194305,	 0.53730269930627128083,	 16.96327355575692408252,	 31.57116757027044329220,	 46937.29474587673757923767,	 47435.66405675178248202428,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.36275122770604184552,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26813756138530209228,	 0.05000000000000000278,	 0.03711114308731219141,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41353412481516554910,	 0.01353412481516558241,	 0.53724524373680382361,	 16.96199493864712337654,	 31.57216399100742165729,	 46903.62431459552317392081,	 47402.02508413305622525513,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.38871736516551891327,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.26943586825827559039,	 0.04999999999999999584,	 0.03711330655796117595,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41351412341244442317,	 0.01351412341244445647,	 0.53719327511816949983,	 16.96668363041667859648,	 31.58394644215234947637,	 46882.20254145051876548678,	 47380.97537788089539390057,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.51746268313172549824,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.27587313415658698545,	 0.05000000000000000278,	 0.03712805481135778018,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41349645199103229887,	 0.01349645199103233217,	 0.53714736246190430968,	 16.97784306930354247811,	 31.60742145598387509153,	 46873.72687474173289956525,	 47373.24142028982896590605,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.75760738734817323348,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.28788036936741079330,	 0.05000000000000000971,	 0.03715644447096082270,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41348132508891516368,	 0.01348132508891519699,	 0.53710806235710095713,	 16.99594493470051048689,	 31.64343663007726092928,	 46878.81504035478428704664,	 47379.46858123564015841112,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.11720249539825999818,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.30586012476991264464,	 0.04999999999999999584,	 0.03719946293494737211,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41346894981194387553,	 0.01346894981194390883,	 0.53707591211880312265,	 17.02142485157185802791,	 31.69277278591980007150,	 46898.00345867867872584611,	 47400.21938210864755092189,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.60365476376858850927,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.33018273818843013601,	 0.05000000000000000278,	 0.03725801920538280437,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41345952355517850973,	 0.01345952355517854304,	 0.53705142390635696170,	 17.05467955312388284028,	 31.75613878662320388457,	 46931.75126801532314857468,	 47435.97744333295850083232,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.22367707063028774428,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.36118385353151616357,	 0.05000000000000000278,	 0.03733293782705570524,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41345323184549770401,	 0.01345323184549773732,	 0.53703507915800285932,	 17.09606324938562949001,	 31.83416486719993443444,	 46980.38739498260838445276,	 47487.09442137864243704826,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.98322436716091488051,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.39916121835804574403,	 0.05000000000000000278,	 0.03742495107513937880,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41345026882002577917,	 0.01345026882002581248,	 0.53702738182831977198,	 17.14584972523527284238,	 31.92732867151374520631,	 47048.05691017331264447421,	 47557.73406822274409933016,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.88676176347252066989,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.44433808817362674404,	 0.05000000000000000278,	 0.03753461100885412821,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41345068048548810902,	 0.01345068048548814232,	 0.53702845124707299096,	 17.20422995927570042340,	 32.03597485258835320110,	 47122.07477020978694781661,	 47635.22661258762673242018,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.93757044947267331736,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.49687852247363650804,	 0.05000000000000000971,	 0.03766231957956243243,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41345465207552600795,	 0.01345465207552604125,	 0.53703876864255328805,	 17.27140076469041218843,	 32.16043565783246549472,	 47215.40616653448523720726,	 47732.55297738527588080615,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.13869921538781682102,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.55693496076939119632,	 0.05000000000000000278,	 0.03780845732444030466,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41346235383435714361,	 0.01346235383435717692,	 0.53705877655191880393,	 17.34767709093142329380,	 32.30126356431376422051,	 47325.55432640118669951335,	 47847.24014032681589014828,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.49532891939583123531,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.62476644596979369339,	 0.05000000000000000971,	 0.03797366377230094320,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41347389120033489762,	 0.01347389120033493093,	 0.53708874943844653327,	 17.43319759851556227659,	 32.45869070380426535394,	 47451.24554658105626003817,	 47978.02884768367221113294,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.00957975435977687084,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.70047898771799133044,	 0.05000000000000000971,	 0.03815820418670205771,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41348935857447988163,	 0.01348935857447991493,	 0.53712893339296252648,	 17.52807510513898137106,	 32.63290062297849658535,	 47592.62720105160406092182,	 48125.08030258619692176580,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.68309990352980776152,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78415499517649145389,	 0.05000000000000000278,	 0.03836228659114068046,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41350883603293980828,	 0.01350883603293984159,	 0.53717953761130787793,	 17.63238422397009586007,	 32.82400573628797957326,	 47749.64184882667905185372,	 48288.34952511460869573057,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.51684971175075133942,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.87584248558753863279,	 0.05000000000000000278,	 0.03858603540199225662,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41353238796603336569,	 0.01353238796603339900,	 0.53724073087114265768,	 17.74616529317708213398,	 33.03205485630520144014,	 47922.16549782399670220912,	 48467.72382183897570939735,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.51117559399841638879,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.97555877969992366161,	 0.05000000000000000971,	 0.03882950034523369176,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41356006377374204819,	 0.01356006377374208149,	 0.53731264334588890730,	 17.86942664807863678789,	 33.25703734943641620703,	 48110.04395637237030314282,	 48663.05922300327802076936,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.66584989822689522043,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.08329249491134760319,	 0.05000000000000000971,	 0.03909266132099027680,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41359189824491460197,	 0.01359189824491463527,	 0.53739536759176731451,	 18.00214670982506248720,	 33.49888703078736540419,	 48313.08030073214467847720,	 48874.16801688287523575127,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.98010863308064699595,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.19900543165403306034,	 0.05000000000000000278,	 0.03937543298505116751,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41362791215421423896,	 0.01362791215421427227,	 0.53748896009553681630,	 18.14427617460594888144,	 33.75748624005387199531,	 48531.04295266537519637495,	 49100.82689128908532438800,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.45269091480417955609,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.32263454574021110943,	 0.05000000000000000971,	 0.03967766954127268514,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41366811295097322132,	 0.01366811295097325463,	 0.53759344305635070604,	 18.29574014914580359914,	 34.03266982783500793630,	 48763.66941557986137922853,	 49342.78072338507627137005,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.08187759561212715198,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.45409387978060777868,	 0.05000000000000000278,	 0.03999916943161888755,	 0.00000000000000000000,	 0.00000000000000000000
