0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50976745293226499722,	 0.00976745293226505273,	 0.81638323956738623188,	 7.03329758262756321585,	 8.61519105457703027184,	 153467.97899132233578711748,	 153505.08974977576872333884,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.60095023737632402572,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38004751186881646774,	 0.05000000000000000278,	 0.00426612786144367484,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50974781970052984725,	 0.00974781970052990276,	 0.81632035625626719888,	 7.03455496337258878725,	 8.61739500854029039090,	 153172.58662739527062512934,	 153209.71637576186913065612,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.62084839207668096606,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38104241960383422594,	 0.05000000000000000278,	 0.00426730140650659513,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50972832049472072136,	 0.00972832049472077687,	 0.81625790461421032784,	 7.03647482076741326296,	 8.62040634582653986229,	 152879.84074917214456945658,	 152916.99645195572520606220,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.64706608775387053356,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38235330438769388195,	 0.05000000000000000278,	 0.00426887425799904550,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50970895874046184826,	 0.00970895874046190377,	 0.81619589556284355414,	 7.03903560438435871305,	 8.62419872808878018589,	 152589.77575875294860452414,	 152626.96416060373303480446,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.67939688091789207647,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38396984404589495909,	 0.05000000000000000278,	 0.00427083338068457320,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50968973771963532737,	 0.00968973771963538288,	 0.81613433956214831433,	 7.04221620192964259388,	 8.62874634794530770421,	 152302.42378925913362763822,	 152339.65142102772369980812,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.71763847198914731962,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38588192359945772125,	 0.05000000000000000278,	 0.00427316600154622247,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50967066057273346935,	 0.00967066057273352486,	 0.81607324661810798361,	 7.04599597159767920829,	 8.63402396880061395734,	 152017.81522069618222303689,	 152055.08840564309502951801,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.76159301850556460067,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.38807965092527885176,	 0.05000000000000000971,	 0.00427585962952878491,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50965173030323163150,	 0.00965173030323168701,	 0.81601262629682358440,	 7.05035476852795905955,	 8.64000695739651547456,	 151735.97892768998281098902,	 151773.30378780190949328244,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.81106739110569492368,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39055336955528474618,	 0.05000000000000000278,	 0.00427890207167547307,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50963294978253115275,	 0.00963294978253120826,	 0.81595248774045148199,	 7.05527296104663204090,	 8.64667130384540527643,	 151456.94234590604901313782,	 151494.32480822442448697984,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.86587333126779242320,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39329366656338970998,	 0.05000000000000000278,	 0.00428228144306528041,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50961432175436605085,	 0.00961432175436610637,	 0.81589283968141967929,	 7.06073144022100862571,	 8.65399363349971473269,	 151180.73149105624179355800,	 151218.17729396055801771581,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.92582754509741960192,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39629137725487106891,	 0.05000000000000000278,	 0.00428598617271113216,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50959584884026343232,	 0.00959584884026348783,	 0.81583369046001297242,	 7.06671166900983749315,	 8.66195126732904085998,	 150907.37138917605625465512,	 150944.88608905483852140605,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.99075217776503166078,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39953760888825184949,	 0.05000000000000000278,	 0.00429000503347915126,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50957753354898593923,	 0.00957753354898599474,	 0.81577504805470002491,	 7.07319580365782396569,	 8.67052237074986642540,	 150636.88698047219077125192,	 150674.47595956301665864885,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.06047598184674995991,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40302379909233776445,	 0.05000000000000000278,	 0.00429432721580344772,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50955937829265451899,	 0.00955937829265457450,	 0.81571692013384544673,	 7.08016690832593020843,	 8.67968621659115946443,	 150369.30448609145241789520,	 150406.97296250070212408900,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.13483638098142591843,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40674181904907191765,	 0.05000000000000000971,	 0.00429894245791079092,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50954138541181948074,	 0.00954138541181953626,	 0.81565931413605474720,	 7.08760928081173791071,	 8.68942358405963233281,	 150104.65322831959929317236,	 150142.40626943120150826871,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.21368260037759512215,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41068413001887993374,	 0.05000000000000000278,	 0.00430384124338101942,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50952355721173514524,	 0.00952355721173520076,	 0.81560223738636961066,	 7.09550891279449391646,	 8.69971732241973683131,	 149842.96796583497780375183,	 149880.81050657999003306031,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.29688008952665256857,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41484400447633262843,	 0.05000000000000000278,	 0.00430901508026369697,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50950589601221962788,	 0.00950589601221968339,	 0.81554569725592829244,	 7.10385410518837989713,	 8.71055310461542831035,	 149584.29178188496734946966,	 149622.22864957913407124579,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.38431643512537050356,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41921582175626870281,	 0.05000000000000000278,	 0.00431445687424480886,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50948840421322971750,	 0.00948840421322977301,	 0.81548970137190135432,	 7.11263624404400562895,	 8.72192037750862070311,	 149328.67948823401820845902,	 149366.71543576981639489532,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.47590881662810602393,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42379544083140574529,	 0.05000000000000000971,	 0.00432016139917021369,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50947108437741905895,	 0.00947108437741911446,	 0.81543425788174872526,	 7.12185072650966688457,	 8.73381349590349387313,	 149076.20140458660898730159,	 149114.34115367723279632628,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.57161290381250751125,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.42858064519062555320,	 0.05000000000000000278,	 0.00432612585857423005,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50945393932971305695,	 0.00945393932971311246,	 0.81537937577189745220,	 7.13149801082142431596,	 8.74623300849402696144,	 148826.94733285417896695435,	 148865.19562877362477593124,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.67143294643214801454,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43357164732160802245,	 0.05000000000000000971,	 0.00433235052243824241,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50943697227263462501,	 0.00943697227263468053,	 0.81532506523677372723,	 7.14158475201998221848,	 8.75918704884417742562,	 148581.03051676842733286321,	 148619.39219564673840068281,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.77543268812091525888,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.43877163440604638467,	 0.05000000000000000971,	 0.00433883941596296605,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50942018691481238957,	 0.00942018691481244508,	 0.81527133808996155029,	 7.15212497695997040381,	 8.77269277455055807025,	 148338.59136702050454914570,	 148377.07143627884215675294,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.88374665857180900730,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44418733292859080564,	 0.05000000000000000278,	 0.00434560103220639048,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50940358760897508361,	 0.00940358760897513912,	 0.81521820820565149557,	 7.16314124791201933817,	 8.78677779251099089208,	 148099.80074883910128846765,	 148138.40448082657530903816,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.99659135699559442401,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.44982956784978034293,	 0.05000000000000000971,	 0.00435264903785113379,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50938717949486944647,	 0.00938717949486950198,	 0.81516569197577015693,	 7.17466576236757980212,	 8.80148150614370905487,	 147864.86264604667667299509,	 147903.59568439816939644516,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.11427582352300191815,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.45571379117615062881,	 0.05000000000000000971,	 0.00436000294033463479,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50937096864176278910,	 0.00937096864176284461,	 0.81511380876570505016,	 7.18674133393159841887,	 8.81685631705123462609,	 147634.01602343458216637373,	 147672.88450109233963303268,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.23721106887087728410,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46186055344354359775,	 0.04999999999999999584,	 0.00436768868291479741,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50935496218572018368,	 0.00935496218572023919,	 0.81506258135323994551,	 7.19942223341090059563,	 8.83296865555743515586,	 147407.53608488439931534231,	 147446.54675251943990588188,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.36591816169858759622,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.46829590808492937981,	 0.05000000000000000278,	 0.00437573915501086267,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50933916845876592294,	 0.00933916845876597845,	 0.81501203634145236165,	 7.21277488539321343097,	 8.84989983432759252935,	 147185.73490778359700925648,	 147224.89527132239891216159,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.50103492811624050773,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.47505174640581193657,	 0.04999999999999999584,	 0.00438419461494900763,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50932359710424290888,	 0.00932359710424296440,	 0.81496220452739143170,	 7.22687833645017541073,	 8.86774662223893983537,	 146968.96088120821514166892,	 147008.27934628631919622421,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.64332045604386678406,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48216602280219378329,	 0.05000000000000000971,	 0.00439310297417862695,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50930825917263866653,	 0.00930825917263872205,	 0.81491312120821246534,	 7.24182446497433573995,	 8.88662150173433040834,	 146757.59718464186880737543,	 146797.08320549942436628044,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.79365711579444564450,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.48968285578972281513,	 0.05000000000000000971,	 0.00440251992474868098,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50929316719447603745,	 0.00929316719447609296,	 0.81486482641389268444,	 7.25771793991577762739,	 8.90665261851587075626,	 146552.05954751587705686688,	 146591.72377794934436678886,	 0.00000000000000000000,	 0.00000000000000000000,	 -69.95305016621063032289,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.49765250831053187142,	 0.05000000000000000278,	 0.00441250891442460710,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50927833522904975005,	 0.00927833522904980557,	 0.81481736506266266851,	 7.27467595971573022240,	 8.92798346185992031110,	 146352.79357993064331822097,	 146392.64802427825634367764,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.12262524652284412241,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.50613126232614247257,	 0.05000000000000000278,	 0.00442314098839542355,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50926377888933982430,	 0.00926377888933987981,	 0.81477078704022143363,	 7.29282780310323985873,	 8.95077231425483965666,	 146160.27181473045493476093,	 146200.32997724125743843615,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.30362405726711472198,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.51518120286335600255,	 0.05000000000000000278,	 0.00443449451672470445,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50924951534388895880,	 0.00924951534388901431,	 0.81472514720528332877,	 7.31231421245245361007,	 8.97519149560507756291,	 145974.99050377670209854841,	 146015.26753496809396892786,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.49739842791413479972,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52486992139570665117,	 0.04999999999999999584,	 0.00444665482003219446,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50923556329732655445,	 0.00923556329732660997,	 0.81468050532685876153,	 7.33328665569995585827,	 9.00142645828717924417,	 145797.46657210460398346186,	 145837.97941124657518230379,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.70540321263092664594,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.53527016063154686520,	 0.05000000000000000971,	 0.00445971372127054039,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50922194296043410411,	 0.00922194296043415962,	 0.81463692598814529955,	 7.35590673049620047408,	 9.02967505625106525713,	 145628.23690760845784097910,	 145669.00442341918824240565,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.92919055102585446093,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.54645952755129334477,	 0.05000000000000000971,	 0.00447376918366478287,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50920867601312491679,	 0.00920867601312497230,	 0.81459447846783117342,	 7.38034540861146837187,	 9.06014661736124615743,	 145467.85437261086190119386,	 145508.89750097491196356714,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.17040258071108382865,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.55852012903555436907,	 0.05000000000000000278,	 0.00448892485108442867,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50919578555431266320,	 0.00919578555431271871,	 0.81455323657954614713,	 7.40678261703894680323,	 9.09306142854621057836,	 145316.89237234918982721865,	 145358.23425542085897177458,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.43076739056245116899,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.57153836952812309136,	 0.05000000000000000971,	 0.00450528979288021287,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50918329614374380210,	 0.00918329614374385761,	 0.81451327880563417771,	 7.43540842685584291161,	 9.12865219061719024296,	 145175.95294777594972401857,	 145217.61909318459220230579,	 0.00000000000000000000,	 0.00000000000000000000,	 -71.71211043058370648851,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.58560552152918532443,	 0.05000000000000000278,	 0.00452297922411189039,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50917123363146221671,	 0.00917123363146227222,	 0.81447468775158393672,	 7.46641677646065193841,	 9.16715631405591402370,	 145045.60016993223689496517,	 145087.61854737540124915540,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.01629399740281201048,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.60081469987014068934,	 0.05000000000000000278,	 0.00454211068857722153,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50915962448266616214,	 0.00915962448266621765,	 0.81443754798631540215,	 7.49999294232684654560,	 9.20880055305709532831,	 144926.29539201667648740113,	 144968.69639582966919988394,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.34509658862866388063,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.61725482943143372694,	 0.05000000000000000971,	 0.00456279644747992121,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50914849525394789698,	 0.00914849525394795249,	 0.81440194436713120307,	 7.53631356165848842465,	 9.25380104232797506825,	 144818.47536757422494702041,	 144861.29178443973069079220,	 0.00000000000000000000,	 0.00000000000000000000,	 -72.70021322728223367449,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.63501066136411177254,	 0.05000000000000000278,	 0.00458514349877709067,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50913787277183231161,	 0.00913787277183236712,	 0.81436796261160837584,	 7.57555713940544617202,	 9.30237618276544431239,	 144722.63362017701729200780,	 144765.90072149987099692225,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.08335663282514360617,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65416783164125691385,	 0.04999999999999999584,	 0.00460925995991271365,	 0.00000000000000000000,	 0.00000000000000000000
