0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57988628580124124134,	 0.07988628580124129686,	 1.05641740660922844874,	 34.72223323095787606007,	 32.86791093532380614306,	 152626.83153417188441380858,	 153166.98131879806169308722,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.71969825883721227910,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.33598491294186061396,	 0.05000000000000000278,	 0.04405194273541530176,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57983642494056764072,	 0.07983642494056769623,	 1.05623574472874603991,	 34.76148933229419668578,	 32.91072992537415586867,	 152539.13328039925545454025,	 153080.69135250971885398030,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.03458085612646755180,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.35172904280632444340,	 0.05000000000000000278,	 0.04411122829905297915,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57978709675284501035,	 0.07978709675284506586,	 1.05605603894752908545,	 34.79833591132940284751,	 32.95122098445609282180,	 152452.30791719935950823128,	 152995.19939938260358758271,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.33324814576022276924,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.36666240728801113846,	 0.05000000000000000278,	 0.04416737842419358323,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57973829079324823432,	 0.07973829079324828983,	 1.05587825072393859394,	 34.83278608504717510641,	 32.98939632591624615543,	 152366.32555835100356489420,	 152910.47569332519196905196,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.61578353416882691818,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.38078917670844170118,	 0.05000000000000000278,	 0.04422040940067370474,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57968999596835890653,	 0.07968999596835896204,	 1.05570233917198441631,	 34.86485313659717633072,	 33.02526843309129134241,	 152281.15506592308520339429,	 152826.48924346195417456329,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.88227268213128695606,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.39411363410656541362,	 0.05000000000000000278,	 0.04427033791821907704,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57964220053719639481,	 0.07964220053719645032,	 1.05552826106571862042,	 34.89455045682807110552,	 33.05885000331174694566,	 152196.76408864333643577993,	 152743.20787041407311335206,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.13280311663791621868,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.40664015583189616621,	 0.05000000000000000278,	 0.04431718099120574017,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57959489211557246868,	 0.07959489211557252419,	 1.05535597085570120868,	 34.92189150356251303720,	 33.09015390820902524638,	 152113.11914430689648725092,	 152660.59828714138711802661,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.36746395350067473373,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.41837319767503444723,	 0.05000000000000000278,	 0.04436095590510610864,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57954805769216222178,	 0.07954805769216227729,	 1.05518542072810328492,	 34.94688986985368472915,	 33.11919325585402162915,	 152030.18596689452533610165,	 152578.62644785383599810302,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.58634631777783852158,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.42931731588889299189,	 0.05000000000000000278,	 0.04440168029896943841,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57950168369034738003,	 0.07950168369034743554,	 1.05501656083042671952,	 34.96955976625972084548,	 33.14598184007122227968,	 151947.93073742321575991809,	 152497.25879349437309429049,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.78954641852288887094,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.43947732092614444355,	 0.05000000000000000278,	 0.04443937276523280550,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.57945575615687838766,	 0.07945575615687844317,	 1.05484933995882346203,	 34.98991750371349240822,	 33.17053552413403139099,	 151866.32313507041544653475,	 152416.46534854933270253241,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.97717502458380067765,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.44885875122919038915,	 0.05000000000000000278,	 0.04447405469756359614,	 0.00000000000000000000,	 0.00000000000000000000
