0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77642904197116768827,	 0.27642904197116768827,	 9.91392438039613210776,	 41.58296262711738222606,	 4.19439981904076653052,	 157875.96235216938657686114,	 157884.75884709035744890571,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.44456484315649724692,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47222824215782488455,	 0.05000000000000000278,	 0.00590061346139946537,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77658535882640133963,	 0.27658535882640133963,	 9.91566920850810618049,	 45.64238425448586156108,	 4.60305636409518115215,	 158077.19004177374881692231,	 158087.78410571927088312805,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.36382820836916884844,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.51819141041845850904,	 0.05000000000000000971,	 0.00647521995673628042,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77676417328854907574,	 0.27676417328854907574,	 9.91766534596090743037,	 49.60158783054829712000,	 5.00133711919904211385,	 158268.28747923905029892921,	 158280.79416572899208404124,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.25942810956672346379,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.56297140547833612878,	 0.04999999999999999584,	 0.00703513616014595639,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77696240582963804755,	 0.27696240582963804755,	 9.91987848567378094344,	 53.50838131069725278621,	 5.39405612558396541090,	 158464.71215317217865958810,	 158479.26007391515304334462,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.14219526060386122879,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60710976303019303923,	 0.04999999999999999584,	 0.00758713153264778915,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77718020902192641586,	 0.27718020902192641586,	 9.92231040387979135176,	 57.39461587284243648810,	 5.78440036006131919066,	 158674.61454472769401036203,	 158691.34418849044595845044,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.01927701129368664112,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65096385056468430985,	 0.04999999999999999584,	 0.00813568045425751979,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77741782743470166928,	 0.27741782743470166928,	 9.92496391223795981773,	 61.28349526740319674900,	 6.17468192421714334728,	 158896.77866398612968623638,	 158915.84201241875416599214,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.89584785053921045517,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69479239252696056717,	 0.05000000000000000278,	 0.00868402563674953304,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77767572370463167175,	 0.27767572370463167175,	 9.92784426690454857578,	 65.18513533987477615028,	 6.56589019603942336545,	 159133.07961157336831092834,	 159154.63506860658526420593,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.77410105450790211989,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73870505272539510599,	 0.05000000000000000278,	 0.00923354811982021219,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77795448355263019380,	 0.27795448355263019380,	 9.93095810966952718957,	 69.10467725496508251126,	 6.95851059805393568070,	 159383.38460152636980637908,	 159407.59503639797912910581,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.65509277639041840757,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78275463881952100920,	 0.05000000000000000278,	 0.00978491924479579431,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77825440256196798394,	 0.27825440256196798394,	 9.93430885274228892001,	 73.04390579136030225982,	 7.35269125151037528099,	 159646.17953812881023623049,	 159673.21057244882103987038,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.53912115368239810209,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82695605768412006054,	 0.05000000000000000971,	 0.01033833630388101589,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77857540303775940593,	 0.27857540303775940593,	 9.93789574749317061730,	 77.00041995078544232456,	 7.74816137211026401133,	 159919.99016047452460043132,	 159950.00716279866173863411,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.42554486894761112126,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87127724344738066709,	 0.05000000000000000971,	 0.01089340846232927755,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77891717702622020880,	 0.27891717702622020880,	 9.94171547939840394292,	 80.96777936397245412081,	 8.14424628543805440017,	 160203.99278362272889353335,	 160237.15715740167070180178,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.31281723650030102135,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91564086182501502886,	 0.04999999999999999584,	 0.01144917796836161274,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77927934136547882815,	 0.27927934136547882815,	 9.94576389871231647533,	 84.93758512665218063376,	 8.54007655838774759616,	 160497.82699347569723613560,	 160534.29344728725845925510,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.19895625120630455740,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95994781256031525007,	 0.05000000000000000278,	 0.01200441408902964795,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.77966148887932140710,	 0.27966148887932140710,	 9.95003659161072739892,	 88.90257579093162121353,	 8.93489938176598563757,	 160801.12023565647541545331,	 160841.03644913760945200920,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.08224471361106111544,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00411223568055318900,	 0.05000000000000000971,	 0.01255805084026749736,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78006314789768604889,	 0.28006314789768604889,	 9.95452842665989301452,	 92.85899036149709218080,	 9.32831635829228922319,	 161113.18408585173892788589,	 161156.69282889194437302649,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.96176502346974146462,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04808825117348702882,	 0.04999999999999999584,	 0.01310952130469613709,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78048371452689258021,	 0.28048371452689258021,	 9.95923279575761277727,	 96.80734527399344813148,	 9.72036172457289993076,	 161432.98864549552672542632,	 161480.23136152379447594285,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.83757513818266815520,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09187875690913349658,	 0.05000000000000000278,	 0.01365886761875120814,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78092241548340735058,	 0.28092241548340735058,	 9.96414119585320534611,	 100.75147739430065030319,	 10.11140603228611212216,	 161759.35146180406445637345,	 161810.47172777893138118088,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.71049192121377657827,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13552459606068878450,	 0.04999999999999999584,	 0.01420660554533054523,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78137832519601269077,	 0.28137832519601269077,	 9.96924341723366325141,	 104.69654301678757235550,	 10.50195472565154020117,	 162091.17999471045914106071,	 162146.32552124027279205620,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.58163805433292736780,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17908190271664659043,	 0.05000000000000000971,	 0.01475344125915308523,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78185042433550533403,	 0.28185042433550533403,	 9.97452819568222714963,	 108.64695747222508259711,	 10.89244075917858189939,	 162427.62907147905207239091,	 162486.95170432515442371368,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.45197556521195281221,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22259877826059759620,	 0.04999999999999999584,	 0.01529997975897539296,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78233766929111681065,	 0.28233766929111681065,	 9.97998398811861697766,	 112.60502632217780671908,	 11.28308687230725837480,	 162768.12642649339977651834,	 162831.78045117741567082703,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.32199608796877399186,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26609980439843861078,	 0.04999999999999999584,	 0.01584653123630968066,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78283904576408858134,	 0.28283904576408858134,	 9.98559957156261646105,	 116.57055685999293359600,	 11.67386655398912154169,	 163112.29783664958085864782,	 163180.43741680975654162467,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.19163312969946844078,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30958165648497337763,	 0.04999999999999999584,	 0.01639305621233866361,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78335359507227719789,	 0.28335359507227719789,	 9.99136433739571749868,	 120.54127783044469879314,	 12.06454631819223521916,	 163459.86313605715986341238,	 163532.63977498907479457557,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.06035718665938105687,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35301785933296914166,	 0.05000000000000000278,	 0.01693922498707783886,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78388041776963524043,	 0.28388041776963524043,	 9.99726833198188380436,	 124.51366926480811514466,	 12.45476915593844147168,	 163810.56081101033487357199,	 163888.12144837417872622609,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.92736336331444135794,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39636816816572206790,	 0.05000000000000000278,	 0.01748453494793027196,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78441866613925337326,	 0.28441866613925337326,	 10.00330217273766741926,	 128.48383043825418781125,	 12.84414168637387021477,	 164164.11835938689182512462,	 164246.60434721672208979726,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.79176715666912045322,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43958835783345606707,	 0.05000000000000000278,	 0.01802843303074756764,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78496753572011557232,	 0.28496753572011557232,	 10.00945695332596940830,	 132.44814387785339704351,	 13.23230066280900096842,	 164520.25745317793916910887,	 164607.80434359342325478792,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.65275367312638721273,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48263768365631953827,	 0.05000000000000000278,	 0.01857040911246219186,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78552600033431230209,	 0.28552600033431230209,	 10.01572127115477250925,	 136.40342282560791886681,	 13.61893159092287142187,	 164874.87314251356292515993,	 164967.61079135269392281771,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.50962369267752549717,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52548118463387649690,	 0.05000000000000000971,	 0.01911002350038816869,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78609237780403473650,	 0.28609237780403473650,	 10.02207634923317058906,	 140.34676564594764158755,	 14.00376137193228842648,	 165229.99236402323003858328,	 165328.04503030423074960709,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.36178519310325540914,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56808925965516277046,	 0.05000000000000000278,	 0.01964689911815104342,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78666643100447886106,	 0.28666643100447886106,	 10.02851961008567016620,	 144.27798191406429850758,	 14.38676769091263452083,	 165588.65218873776029795408,	 165692.14173103391658514738,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.20918564597259603488,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61045928229862989056,	 0.05000000000000000278,	 0.02018100379857848056,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78724787774948623564,	 0.28724787774948623564,	 10.03504796792800313199,	 148.19736727057025404974,	 14.76797796524827788289,	 165949.98245646426221355796,	 166059.02904305528500117362,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.05188530164983973236,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65259426508249207544,	 0.05000000000000000278,	 0.02071237558568667092,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78783632334030762046,	 0.28783632334030762046,	 10.04165707002083607335,	 152.10480939562572189061,	 15.14738138685611446022,	 166313.41523394134128466249,	 166428.13681538077071309090,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.88986159215173188386,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69449307960758677183,	 0.05000000000000000278,	 0.02124099976717344976,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78843131860016302248,	 0.28843131860016302248,	 10.04834194657443369181,	 155.99964021403479819128,	 15.52491356717975001800,	 166678.53367644824902527034,	 166799.04514708244823850691,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.72297405154228044921,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73614870257711406687,	 0.05000000000000000278,	 0.02176678711567058347,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78903239003496183912,	 0.28903239003496183912,	 10.05509734858242865130,	 159.88074091311762003897,	 15.90046673547697331230,	 167045.00520316362963058054,	 167171.41762436664430424571,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.55098683298012929299,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77754934164900646465,	 0.05000000000000000278,	 0.02228958809615275150,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.78963905672272605152,	 0.28963905672272605152,	 10.06191793709518123023,	 163.74674221268577412047,	 16.27390953060769263061,	 167412.55025219242088496685,	 167544.97031789761967957020,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.37361281198068496678,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81868064059903411511,	 0.04999999999999999584,	 0.02280922056443414683,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79025084064879580481,	 0.29025084064879580481,	 10.06879839915863961153,	 167.59621806448743086548,	 16.64510614081735440095,	 167780.92752540280343964696,	 167919.45730462233768776059,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.19055623464493720576,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85952781173224690470,	 0.05000000000000000278,	 0.02332549655247373802,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79086727354319052985,	 0.29086727354319052985,	 10.07573352464520866079,	 171.42782246950483227010,	 17.01392976007086588197,	 168149.92584643597365356982,	 168294.66274937629350461066,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.00154263003352639316,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90007713150167645288,	 0.05000000000000000278,	 0.02383824107751006741,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79148790137512037290,	 0.29148790137512037290,	 10.08271825688858136516,	 175.24036090692135303470,	 17.38026953070874114360,	 168519.35750273757730610669,	 168670.39438721761689521372,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.80633414798479918773,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94031670739924000380,	 0.05000000000000000278,	 0.02434730181670167332,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79211228685116541470,	 0.29211228685116541470,	 10.08974772096306438129,	 179.03280949539959010508,	 17.74403230354613469899,	 168889.05131728033302351832,	 169046.47665847497410140932,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.60473332778342125948,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98023666638917128502,	 0.05000000000000000278,	 0.02485255152243253177,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79274001014266315401,	 0.29274001014266315401,	 10.09681723209380699302,	 182.80429935820589548712,	 18.10514097226034735399,	 169258.84617050486849620938,	 169422.74423531757201999426,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.39657924702549962603,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01982896235127507012,	 0.05000000000000000278,	 0.02535388564775599082,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79337066836682623716,	 0.29337066836682623716,	 10.10392229005878483861,	 186.55407744990353080539,	 18.46353050769733883385,	 169628.58663392989546991885,	 169799.03761333422153256834,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.18173857390357284203,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05908692869517873092,	 0.05000000000000000278,	 0.02585121676195513418,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79400387446851317108,	 0.29400387446851317108,	 10.11105856683860082512,	 190.28145645260428864276,	 18.81914294084631222859,	 169998.12084277268149890006,	 170175.20091328668058849871,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.96009430898609338101,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09800471544930511314,	 0.05000000000000000971,	 0.02634446750488975489,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.79463925597682538715,	 0.29463925597682538715,	 10.11822189284255912867,	 193.98576801487760690179,	 19.17192270235736728523,	 170367.29989144156570546329,	 170551.08120149414753541350,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.73153535120250268164,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13657676756012548935,	 0.05000000000000000971,	 0.02683356404962172412,	 0.00000000000000000000,	 0.00000000000000000000
