0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45227542628925315737,	 0.05227542628925319068,	 0.64262239441415802688,	 19.13999239763780835233,	 29.78419763146698429068,	 155938.46225019465782679617,	 156382.01146446980419568717,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.41645731969060761912,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17082286598453144677,	 0.05000000000000000278,	 0.03616086241640851379,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45223843844385430701,	 0.05223843844385434032,	 0.64251728923068107679,	 19.08106283629983224159,	 29.69735313916076435703,	 155819.42203121530474163592,	 156260.38842295130598358810,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.66987159560261488878,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13349357978013109971,	 0.05000000000000000278,	 0.03605689933006956532,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45220111483151248510,	 0.05220111483151251841,	 0.64241123864055404979,	 19.02153089281937781152,	 29.60958611663147266313,	 155699.20133034989703446627,	 156137.56512534900684840977,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.91519786645227441113,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09575989332261514164,	 0.05000000000000000278,	 0.03595182101665433949,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45216344913384076687,	 0.05216344913384080018,	 0.64230422492929395428,	 18.96142571414816302422,	 29.52094191227758557261,	 155577.81904777060844935477,	 156013.56205346464412286878,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.15283726561773391950,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.05764186328088705125,	 0.05000000000000000278,	 0.03584568253673139915,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45212543719773040651,	 0.05212543719773043982,	 0.64219623654167357074,	 18.90078771002522728395,	 29.43148314261214437693,	 155455.32848065020516514778,	 155888.43458063714206218719,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.38334250802813585324,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.01916712540140785848,	 0.05000000000000000278,	 0.03573855983771132006,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45208707845794776636,	 0.05208707845794779967,	 0.64208727212020366704,	 18.83967537649712653547,	 29.34130015424164028559,	 155331.83353143295971676707,	 155762.28947880360647104681,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.60750972422147242469,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.98037548621107362123,	 0.05000000000000000278,	 0.03563056240811996594,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45204837784756479735,	 0.05204837784756483066,	 0.64197734592706068302,	 18.77817360282617187295,	 29.25052374816927880374,	 155207.50573489334783516824,	 155635.30230466445209458470,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.82649009777310311620,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94132450488865693217,	 0.05000000000000000971,	 0.03552184866449618200,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45200934809088560984,	 0.05200934809088564315,	 0.64186649434940357128,	 18.71640228396393013099,	 29.15933834953465009221,	 155082.59789523709332570434,	 155507.73140172840794548392,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.04190530742368991923,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.90209526537118556178,	 0.05000000000000000278,	 0.03541264186985995654,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45197001209579529268,	 0.05197001209579532599,	 0.64175478268345320654,	 18.65452343510525068382,	 29.06799285094947293828,	 154957.44976597381173633039,	 155379.92387016525026410818,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.25594241228992586912,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.86279712061449664873,	 0.05000000000000000278,	 0.03530324322897428896,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45193040509848914077,	 0.05193040509848917408,	 0.64164231121164949645,	 18.59274549595704328908,	 28.97680712614993936427,	 154832.48528706238721497357,	 155252.31296267543802969158,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.47141063531699956002,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.82357053176584926746,	 0.04999999999999999584,	 0.03519403974006389546,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45189057631747031607,	 0.05189057631747034938,	 0.64152921988300537492,	 18.53132465903840042643,	 28.88617398038070405164,	 154708.20412619732087478042,	 155125.40964980973512865603,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.69175808691409201856,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.78458790434570424566,	 0.04999999999999999584,	 0.03508550652678875392,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45185059001458238725,	 0.05185059001458242056,	 0.64141569130730680115,	 18.47056364477395007384,	 28.79655720166124410753,	 154585.17004172303131781518,	 154999.79089505731826648116,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.92105433109563250582,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.74605271655478233583,	 0.05000000000000000278,	 0.03497820445876067413,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45181052592834947124,	 0.05181052592834950454,	 0.64130195196572192806,	 18.41080826931149161396,	 28.70848624876096266689,	 154463.99675562244374305010,	 154876.08534697009599767625,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.16394352276520862688,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.70819717613826149716,	 0.05000000000000000278,	 0.03487277371043243090,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45177047860240882038,	 0.05177047860240885369,	 0.64118827028452740624,	 18.35244386334652233472,	 28.62255083862127236216,	 154345.34377685512299649417,	 154754.96898510985192842782,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.42559723838189711387,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.67127986191909627678,	 0.05000000000000000278,	 0.03476992723787695333,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45173056069561490222,	 0.05173056069561493553,	 0.64107496601142655024,	 18.29589495739357829507,	 28.53940011294633904981,	 154229.94624882636708207428,	 154637.19492822978645563126,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.71170557067324580203,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.63558527853366264537,	 0.05000000000000000278,	 0.03467044966179540222,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45169089684738561452,	 0.05169089684738564783,	 0.64096239278283884122,	 18.24161016448462646622,	 28.45971989914386668374,	 154118.45956315327202901244,	 154523.43739152213674969971,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.02827949627373982366,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.60141397481368841227,	 0.05000000000000000278,	 0.03457516989865968421,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45165162340584202871,	 0.05165162340584206202,	 0.64085093733893694345,	 18.19005132904693411433,	 28.38421584367048211561,	 154011.55589647733722813427,	 154414.38775100736529566348,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.38150178342377216723,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.56907508917118931890,	 0.05000000000000000278,	 0.03448494068847719057,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45161288648982472749,	 0.05161288648982476079,	 0.64074101401270677769,	 18.14168850239502717159,	 28.31360581833341427682,	 153909.88830458265147171915,	 154310.71844180062180384994,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.77766082719028872816,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.53888304135951514695,	 0.05000000000000000278,	 0.03440062944362302921,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45157483674345044733,	 0.05157483674345048064,	 0.64063304983914814983,	 18.09699378212043896497,	 28.24861094297941832565,	 153813.88667512283427640796,	 154212.87868522675125859678,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.22307395775527538717,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.51115369788776376936,	 0.05000000000000000278,	 0.03432310753508243523,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45153763080684300446,	 0.05153763080684303777,	 0.64052748872818188186,	 18.05643227965106945021,	 28.18994125529810901298,	 153724.46052177349338307977,	 154121.79691576206823810935,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.72395948418383682110,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.48619797420919219633,	 0.05000000000000000278,	 0.03425323281068905212,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45150143688667437880,	 0.05150143688667441211,	 0.64042480726793227230,	 18.02045767335710024781,	 28.13828800641375593727,	 153642.05365054364665411413,	 154037.93527650958276353776,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.28636507065107252856,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.46431825353255540278,	 0.05000000000000000971,	 0.03419184000223343678,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45146641838956130810,	 0.05146641838956134141,	 0.64032546829479419781,	 17.98950562055730983957,	 28.09431533070814523967,	 153567.12669511634157970548,	 153961.77197206698474474251,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.91610260558627487626,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.44580513027931445436,	 0.05000000000000000278,	 0.03413973119766334358,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45143273700997788023,	 0.05143273700997791353,	 0.64022992966876168808,	 17.96398528107299696899,	 28.05864650902386969733,	 153500.60804934846237301826,	 153894.25187130764243192971,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.61862429267023344437,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.43093121463351202749,	 0.05000000000000000278,	 0.03409765899732671024,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45140058558791584797,	 0.05140058558791588128,	 0.64013873748006000497,	 17.94427843209122741541,	 28.03185837921608580814,	 153441.71756989703862927854,	 153834.61011199324275366962,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.39895449144506756056,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.41994772457225515438,	 0.05000000000000000971,	 0.03406631844370998363,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45137006197118750839,	 0.05137006197118754169,	 0.64005216830192324107,	 17.93074654354976971149,	 28.01450792850300786085,	 153391.64960162536590360105,	 153784.05592886343947611749,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.26199421521465637852,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.41309971076073459528,	 0.05000000000000000971,	 0.03404638405980900395,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45134133815121596500,	 0.05134133815121599831,	 0.63997070894150498432,	 17.92372979003712529789,	 28.00710960612949307347,	 153350.53436472424073144794,	 153742.73345896910177543759,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.21222643467305601916,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.41061132173365422204,	 0.05000000000000000278,	 0.03403847585536432657,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45131455720990865110,	 0.05131455720990868441,	 0.63989476416063684194,	 17.92353571722010840972,	 28.01013029186256986236,	 153318.63647714420221745968,	 153710.92017662775469943881,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.25372764419756776988,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.41268638220987874377,	 0.05000000000000000278,	 0.03404315706265245017,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45128985483502953580,	 0.05128985483502956910,	 0.63982471772626070550,	 17.93044356626858970571,	 28.02399324300543526078,	 153296.17653119668830186129,	 153688.84862983869970776141,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.39019040877573729631,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.41950952043878864117,	 0.05000000000000000971,	 0.03406093808075062040,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45126735864811828858,	 0.05126735864811832188,	 0.63976093052814364537,	 17.94470408329679855797,	 28.04907775234548239496,	 153283.33580322744091972709,	 153676.71118460601428523660,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.62492014820975327893,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.43124600741048801922,	 0.05000000000000000278,	 0.03409227604704576781,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45124718766226201705,	 0.05124718766226205036,	 0.63970373906492228322,	 17.96653973962932937525,	 28.08571943926990144291,	 153280.25807182225980795920,	 153674.66189003296312876046,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.96083749371337034972,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.44804187468566958330,	 0.05000000000000000278,	 0.03413757517558938664,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45122945188970636776,	 0.05122945188970640107,	 0.63965345435461118395,	 17.99614521856363325014,	 28.13421094820966672501,	 153287.05201297844178043306,	 153682.81892581761348992586,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.40048421384059906813,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.47002421069202959814,	 0.04999999999999999584,	 0.03419718758771893991,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45121425208258358897,	 0.05121425208258362227,	 0.63961036122167724827,	 18.03368805760006665651,	 28.19480288461105743636,	 153303.79339200849062763155,	 153701.26684685953659936786,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.94603122111223569846,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.49730156105561107438,	 0.04999999999999999584,	 0.03427141442969174751,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45120167958341178549,	 0.05120167958341181880,	 0.63957471789407105422,	 18.07930950016947946324,	 28.26770507705379387176,	 153330.52709911391139030457,	 153730.05867427555494941771,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.59928946322162346405,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.52996447316108152847,	 0.05000000000000000278,	 0.03436050738630417462,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45119181625803617131,	 0.05119181625803620461,	 0.63954675583240527814,	 18.13312538287422270855,	 28.35308789780813398806,	 153367.26798366571892984211,	 153769.21678033613716252148,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.36172134463564020734,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.56808606723178201037,	 0.05000000000000000278,	 0.03446467026639699061,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45118473449844331835,	 0.05118473449844335166,	 0.63952667975537447198,	 18.19522724615088193900,	 28.45108393775024779870,	 153413.98688808121369220316,	 153818.71897669768077321351,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.23445531132799146690,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.61172276556639992862,	 0.05000000000000000278,	 0.03458406102058988324,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45118049964642542582,	 0.05118049964642545913,	 0.63951467452588406370,	 18.26568073102766120996,	 28.56178514522635225603,	 153470.38801245781360194087,	 153878.27579779885127209127,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.21825892394937795871,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.66091294619747031902,	 0.05000000000000000278,	 0.03471878815625659143,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45117926112128525773,	 0.05117926112128529104,	 0.63951116349685954710,	 18.34442090273550718393,	 28.68506751692629563877,	 153534.61904691852396354079,	 153946.03559614383266307414,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.31193309406322100585,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.71559665470316247138,	 0.05000000000000000278,	 0.03486869410412738596,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45118069488831624714,	 0.05118069488831628044,	 0.63951522800761195775,	 18.43157569785793370443,	 28.82116780124358257353,	 153609.90447668949491344392,	 154025.23433340320480056107,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.51773936939281384184,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.77588696846964211318,	 0.05000000000000000278,	 0.03503407779710038944,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45118518074374469595,	 0.05118518074374472926,	 0.63952794480667285448,	 18.52709640200953344902,	 28.96995596902370451176,	 153696.97583954161382280290,	 154116.60501396519248373806,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.83428627925161435996,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.84171431396258000746,	 0.04999999999999999584,	 0.03521476481261221619,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.45119268485946795177,	 0.05119268485946798508,	 0.63954921825190180762,	 18.63102888318741889861,	 29.13150130041929131153,	 153792.68953048178809694946,	 154217.01171448995592072606,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.26217736214243814175,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91310886810712332817,	 0.05000000000000000278,	 0.03541083863187082653,	 0.00000000000000000000,	 0.00000000000000000000
