x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 154717.19067938096122816205, 	 156558.29851720228907652199, 	 153375.67552052135579288006
5.70130000000000070060, 	 154469.22961453790776431561, 	 156238.82251089290366508067, 	 153052.99569551215972751379
5.70239999999999991331, 	 154222.36207070114323869348, 	 155921.55837935840827412903, 	 152733.57745993643766269088
5.70350000000000001421, 	 153976.65262750207330100238, 	 155606.50205111157265491784, 	 152417.43398863976472057402
5.70460000000000011511, 	 153732.15871837633312679827, 	 155293.67352922487771138549, 	 152104.58081204353948123753
5.70570000000000021600, 	 153488.93412530241766944528, 	 154983.27288534076069481671, 	 151795.03622830193489789963
5.70680000000000031690, 	 153247.01142499144771136343, 	 154675.24268678712542168796, 	 151488.81423847097903490067
5.70790000000000041780, 	 153006.43590983605827204883, 	 154369.65445640700636431575, 	 151185.94059346124413423240
5.70900000000000051870, 	 152767.16826595421298407018, 	 154066.55281687193200923502, 	 150886.44942141088540665805
5.71010000000000061959, 	 152529.31255110204801894724, 	 153765.98068970735766924918, 	 150590.35964534684899263084
5.71119999999999983231, 	 152293.08777345245471224189, 	 153467.97899132230668328702, 	 150297.67432204127544537187
5.71229999999999993321, 	 152058.68417763174511492252, 	 153172.58662739527062512934, 	 150008.38192928108037449419
5.71340000000000003411, 	 151826.06530082356766797602, 	 152879.84074917217367328703, 	 149722.48657519230619072914
5.71450000000000013500, 	 151595.16703004762530326843, 	 152589.77575875294860452414, 	 149440.00225483236135914922
5.71560000000000023590, 	 151366.06234600621974095702, 	 152302.42378925913362763822, 	 149160.94049334901501424611
5.71670000000000033680, 	 151139.00491196251823566854, 	 152017.81522069618222303689, 	 148885.30525703300372697413
5.71780000000000043769, 	 150914.50293821352533996105, 	 151735.97892768998281098902, 	 148613.09510754136135801673
5.71890000000000053859, 	 150693.30056575854541733861, 	 151456.94234590604901313782, 	 148344.30854747156263329089
