x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 15.84421691380949326344, 	 19.69168931130645106009, 	 22.07269424351549957919
5.70130000000000070060, 	 15.78392613152147205824, 	 19.63989822983491606578, 	 22.05637223624072262851
5.70239999999999991331, 	 15.72212616704576504389, 	 19.58730001881224325189, 	 22.03976399456276880073
5.70350000000000001421, 	 15.65889904358162176834, 	 19.53391605658175933513, 	 22.02287063383608156641
5.70460000000000011511, 	 15.59468067885421049823, 	 19.47976657317098414524, 	 22.00569331174671816598
5.70570000000000021600, 	 15.53081502958759330113, 	 19.42487194287852503294, 	 21.98823321829739185773
5.70680000000000031690, 	 15.47007441746253597614, 	 19.36926180928001528514, 	 21.97049156638652078755
5.70790000000000041780, 	 15.41678979165346063951, 	 19.31294986391632662048, 	 21.95246958297794037662
5.70900000000000051870, 	 15.37643593776936512540, 	 19.25595556481844283780, 	 21.93416850079303870302
5.71010000000000061959, 	 15.35521983412107083211, 	 19.19829665380159511301, 	 21.91558955038932410275
5.71119999999999983231, 	 15.36147659172494606139, 	 19.13999239763780835233, 	 21.89673395254231280660
5.71229999999999993321, 	 15.40345069947761125206, 	 19.08106283629983224159, 	 21.87760291105370313858
5.71340000000000003411, 	 15.47240060118952342805, 	 19.02153089281937781152, 	 21.85819760631007113716
5.71450000000000013500, 	 15.55442298569767878291, 	 18.96142571414816302422, 	 21.83851918994854202083
5.71560000000000023590, 	 15.65417787731442267329, 	 18.90078771002522728395, 	 21.81856878085455875294
5.71670000000000033680, 	 15.77504318530976945567, 	 18.83967537649712653547, 	 21.79834746257714428452
5.71780000000000043769, 	 15.91398739059887290637, 	 18.77817360282617187295, 	 21.77785628229084835539
5.71890000000000053859, 	 16.06781435179796702073, 	 18.71640228396393013099, 	 21.75709625183569073670
5.72000000000000063949, 	 16.23380858353301192665, 	 18.65452343510525068382, 	 21.73606835225694311475
5.72109999999999985221, 	 16.40948065174211834005, 	 18.59274549595704328908, 	 21.71477354471083032195
5.72219999999999995310, 	 16.59336620931348704744, 	 18.53132465903840042643, 	 21.69321279257689383257
5.72330000000000005400, 	 16.78462208754041640191, 	 18.47056364477395007384, 	 21.67138710194276995935
5.72440000000000015490, 	 16.98300929867833275466, 	 18.41080826931149161396, 	 21.64929758989472929898
5.72550000000000025580, 	 17.18847540349421620931, 	 18.35244386334652233472, 	 21.62694559161005258829
5.72660000000000035669, 	 17.40102113835816766141, 	 18.29589495739357829507, 	 21.60433281739028643642
5.72770000000000045759, 	 17.62058699400985162242, 	 18.24161016448462646622, 	 21.58146156903137580230
5.72880000000000055849, 	 17.84706662684756039994, 	 18.19005132904693411433, 	 21.55833502129735279595
5.72990000000000065938, 	 18.08029057177083842589, 	 18.14168850239502717159, 	 21.53495756924002790811
5.73099999999999987210, 	 18.32004928072772287351, 	 18.09699378212043896497, 	 21.51133523642845801760
5.73209999999999997300, 	 18.56611029540548329919, 	 18.05643227965106945021, 	 21.48747613351381957614
5.73320000000000007390, 	 18.81822903137992852862, 	 18.02045767335710024781, 	 21.46339095139517283428
5.73430000000000017479, 	 19.07615661476538448937, 	 17.98950562055730983957, 	 21.43909346981581265368
5.73540000000000027569, 	 19.33964475613182187885, 	 17.96398528107299696899, 	 21.41460105866819674247
5.73650000000000037659, 	 19.60844900400584833733, 	 17.94427843209122741541, 	 21.38993515343789653116
5.73760000000000047748, 	 19.88232975678972636047, 	 17.93074654354976971149, 	 21.36512168641096209853
5.73870000000000057838, 	 20.16105045827651665036, 	 17.92372979003712529789, 	 21.34019145623791757771
5.73980000000000067928, 	 20.44437070739701667321, 	 17.92353571722010840972, 	 21.31518042676890800635
5.74089999999999989200, 	 20.73205101689991636249, 	 17.93044356626858970571, 	 21.29012994805564673584
5.74199999999999999289, 	 21.02384684575521234251, 	 17.94470408329679855797, 	 21.26508691422992569642
5.74310000000000009379, 	 21.31950769345138141375, 	 17.96653973962932937525, 	 21.24010396296958091966
5.74420000000000019469, 	 21.61877920963219779082, 	 17.99614521856363325014, 	 21.21523951877060198967
