x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 490059.14392072265036404133, 	 464895.04029185080435127020, 	 460272.53994342684745788574
5.70130000000000070060, 	 489832.53304666740586981177, 	 463780.91177871503168717027, 	 459158.89751635969150811434
5.70239999999999991331, 	 489613.83401745895389467478, 	 462702.66499237733660265803, 	 458021.17061363282846286893
5.70350000000000001421, 	 489400.68012403143802657723, 	 461653.61029429116751998663, 	 456857.93531928450101986527
5.70460000000000011511, 	 489189.81076713121728971601, 	 460628.42723971349187195301, 	 455671.52811361092608422041
5.70570000000000021600, 	 488978.93873814871767535806, 	 459622.17073041002731770277, 	 454468.67697408556705340743
5.70680000000000031690, 	 488766.83160080807283520699, 	 458633.21156162273837253451, 	 453268.30903214192949235439
5.70790000000000041780, 	 488549.04291151562938466668, 	 457663.28904410830000415444, 	 452090.31714950659079477191
5.70900000000000051870, 	 488325.58300141553627327085, 	 456721.33570566988782957196, 	 450948.01378415117505937815
5.71010000000000061959, 	 488130.40495827235281467438, 	 455813.71170883422018960118, 	 449848.27218484709737822413
5.71119999999999983231, 	 488029.45549442863557487726, 	 454943.89299351105000823736, 	 448797.88457814988214522600
5.71229999999999993321, 	 488054.13523403921863064170, 	 454115.31591553328325971961, 	 447800.73921079747378826141
5.71340000000000003411, 	 488183.81731026561465114355, 	 453330.57924569887109100819, 	 446854.50613933790009468794
5.71450000000000013500, 	 488375.51230330736143514514, 	 452590.28952102985931560397, 	 445952.14406996243633329868
5.71560000000000023590, 	 488605.20690871198894456029, 	 451892.56271493516396731138, 	 445084.67112016165629029274
5.71670000000000033680, 	 488854.17936660756822675467, 	 451233.73075540666468441486, 	 444241.95182843186194077134
5.71780000000000043769, 	 489114.04964627802837640047, 	 450607.99650161049794405699, 	 443413.18030039459699764848
5.71890000000000053859, 	 489375.70493874937528744340, 	 450009.55134262965293601155, 	 442584.40019516507163643837
5.72000000000000063949, 	 489633.99275450297864153981, 	 449435.90876704792026430368, 	 441741.89046795951435342431
5.72109999999999985221, 	 489898.83149504038738086820, 	 448886.88886954454937949777, 	 440872.50974056968698278069
5.72219999999999995310, 	 490172.12764820631127804518, 	 448361.48565741343190893531, 	 439968.03502172557637095451
5.72330000000000005400, 	 490447.24488980125170201063, 	 447859.23763691296335309744, 	 439028.55872055579675361514
5.72440000000000015490, 	 490723.50216062518302351236, 	 447384.42287863988894969225, 	 438058.07034783676499500871
5.72550000000000025580, 	 491003.59196949336910620332, 	 446948.93561560648959130049, 	 437070.92509040684672072530
5.72660000000000035669, 	 491285.91063748934539034963, 	 446559.77608370594680309296, 	 436092.90476960258092731237
5.72770000000000045759, 	 491566.72285337798530235887, 	 446223.30908124969573691487, 	 435144.42593890090938657522
5.72880000000000055849, 	 491844.36287208797875791788, 	 445943.84533465822460129857, 	 434239.43165311391931027174
5.72990000000000065938, 	 492121.53804169705836102366, 	 445722.41066598985344171524, 	 433383.43406732089351862669
5.73099999999999987210, 	 492404.43995411536889150739, 	 445556.86948330840095877647, 	 432582.60774857469368726015
5.73209999999999997300, 	 492701.56443467823555693030, 	 445443.14566995936911553144, 	 431841.41382944461656734347
5.73320000000000007390, 	 493021.68674490385456010699, 	 445378.90619882423197850585, 	 431160.43059235933469608426
5.73430000000000017479, 	 493368.82920847547939047217, 	 445356.90728221938479691744, 	 430536.27148283092537894845
5.73540000000000027569, 	 493741.41233796539017930627, 	 445352.54255266470136120915, 	 429963.35173563694115728140
5.73650000000000037659, 	 494136.78769244276918470860, 	 445363.59129492455394938588, 	 429434.57328467979095876217
5.73760000000000047748, 	 494551.03884397505316883326, 	 445393.73838377511128783226, 	 428940.74892137193819507957
5.73870000000000057838, 	 494978.30606068199267610908, 	 445425.01365662919124588370, 	 428471.54586084565380588174
5.73980000000000067928, 	 495413.64874257141491398215, 	 445448.32517059688689187169, 	 428017.11703902593581005931
5.74089999999999989200, 	 495853.93672955408692359924, 	 445467.05087866802932694554, 	 427570.13565766281681135297
