6.39870000000000072049,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.20752980362104356260,	 0.70752980362104356260,	 15.30957109846537100850,	 379.15676666789875071117,	 24.76599535214316816223,	 536674.45845033240038901567,	 536981.13571322360076010227,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.87548990100906820544,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24377449505045323264,	 0.04999999999999999584,	 0.02706664351329544915,	 0.00000000000000000000,	 0.00000000000000000000
6.39979999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.20816951342007694592,	 0.70816951342007694592,	 15.31844536296454073465,	 380.01542664469587862186,	 24.80770193321709626844,	 537159.69017937674652785063,	 537467.40121698041912168264,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.93803900914148385937,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24690195045707419297,	 0.05000000000000000278,	 0.02710829693662247103,	 0.00000000000000000000,	 0.00000000000000000000
6.40090000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.20880303215004314410,	 0.70880303215004314410,	 15.32723627697262891445,	 380.82942101897356224072,	 24.84658121902413796533,	 537640.22586788469925522804,	 537948.90216702152974903584,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.99555796940126128902,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24977789847006315327,	 0.05000000000000000278,	 0.02714688786526752926,	 0.00000000000000000000,	 0.00000000000000000000
6.40200000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.20943029665579748766,	 0.70943029665579748766,	 15.33594288982253850406,	 381.58861857421203467311,	 24.88197962887873160298,	 538116.01761150872334837914,	 538425.57406663463916629553,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.04686962343224365668,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25234348117161209402,	 0.04999999999999999584,	 0.02718170416513506285,	 0.00000000000000000000,	 0.00000000000000000000
6.40310000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.21005171597152427765,	 0.71005171597152427765,	 15.34457080748189561348,	 382.28006033194787960383,	 24.91305003757752700722,	 538587.37567025248426944017,	 538897.70570133987348526716,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.09043812420636498928,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25452190621031833828,	 0.05000000000000000278,	 0.02721181976773001665,	 0.00000000000000000000,	 0.00000000000000000000
6.40420000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.21066817461752318508,	 0.71066817461752318508,	 15.35313224750113292316,	 382.88929318039646432226,	 24.93883899441531326602,	 539054.97096914355643093586,	 539365.94381433818489313126,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.12452711041553499172,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25622635552077666077,	 0.04999999999999999584,	 0.02723619003035362279,	 0.00000000000000000000,	 0.00000000000000000000
6.40530000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.21128125035137435006,	 0.71128125035137435006,	 15.36164907341963825615,	 383.41276757950106457429,	 24.95908907611505611612,	 539520.00026652414817363024,	 539831.47833027888555079699,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.14864687094693351810,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25743234354734667590,	 0.05000000000000000278,	 0.02725452660528508014,	 0.00000000000000000000,	 0.00000000000000000000
6.40640000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.21189325540602821363,	 0.71189325540602821363,	 15.37015338092825089689,	 383.85774951089308615337,	 24.97423024985523909436,	 539984.21743390581104904413,	 540296.07352219219319522381,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.16353614952512174341,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25817680747625626481,	 0.05000000000000000278,	 0.02726728722941286487,	 0.00000000000000000000,	 0.00000000000000000000
6.40750000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.21250238787545949748,	 0.71250238787545949748,	 15.37862010835617709859,	 384.19899061575785026434,	 24.98266996055115640729,	 540446.25569220026955008507,	 540758.32259137916844338179,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.16636022172269093744,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25831801108613472451,	 0.05000000000000000278,	 0.02727274679103533495,	 0.00000000000000000000,	 0.00000000000000000000
6.40860000000000074039,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.21311160694215569578,	 0.71311160694215569578,	 15.38709037128079160084,	 384.41610889235948889109,	 24.98302795503510509434,	 540908.35963612399064004421,	 541220.43547902500722557306,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.15457399738464516759,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25772869986923252483,	 0.05000000000000000278,	 0.02726938350742806605,	 0.00000000000000000000,	 0.00000000000000000000
6.40969999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.21372530957864377399,	 0.71372530957864377399,	 15.39562532920981929863,	 384.50426796597463408034,	 24.97490421752874212302,	 541373.86445076391100883484,	 541685.73737110127694904804,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.12737711307536869754,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25636885565376843488,	 0.05000000000000000278,	 0.02725673738862962464,	 0.00000000000000000000,	 0.00000000000000000000
6.41080000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.21434119776770188537,	 0.71434119776770188537,	 15.40419306141234301322,	 384.52673625225173736908,	 24.96247188796244387277,	 541841.02704750129487365484,	 542152.58954888000153005123,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.09236772206079990610,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25461838610303999531,	 0.05000000000000000278,	 0.02723938026108063681,	 0.00000000000000000000,	 0.00000000000000000000
6.41190000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.21495843939985181947,	 0.71495843939985181947,	 15.41278201279586035355,	 384.50284906699943121566,	 24.94701143166632562043,	 542309.21625588741153478622,	 542620.39294557319954037666,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.05188176519605747217,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25259408825980322888,	 0.05000000000000000971,	 0.02721871629867922068,	 0.00000000000000000000,	 0.00000000000000000000
6.41300000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.21557662927294440891,	 0.71557662927294440891,	 15.42138655833691451846,	 384.46047938046910985577,	 24.93034448790384161043,	 542778.12472258904017508030,	 543088.88576073176227509975,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.00922091073852016052,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25046104553692627448,	 0.05000000000000000278,	 0.02719673663401426036,	 0.00000000000000000000,	 0.00000000000000000000
6.41410000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.21619400191021309610,	 0.71619400191021309610,	 15.42998212523917445083,	 384.42162290025595439147,	 24.91393831697631711108,	 543246.41330078395549207926,	 543556.76546201505698263645,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.96707110569226983898,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24835355528461322550,	 0.04999999999999999584,	 0.02717505308074780884,	 0.00000000000000000000,	 0.00000000000000000000
6.41520000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.21680792804774551286,	 0.71680792804774551286,	 15.43853208196581228151,	 384.39816903972132422496,	 24.89862164348822659576,	 543712.08764510473702102900,	 544022.05832497752271592617,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.92698050825801914243,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24634902541290104594,	 0.05000000000000000278,	 0.02715458541449957547,	 0.00000000000000000000,	 0.00000000000000000000
6.41630000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.21741564333487994887,	 0.71741564333487994887,	 15.44699787447765970683,	 384.39417740595860095709,	 24.88471744021372700217,	 544173.05094438313972204924,	 544482.67552542279008775949,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.88958579328570408506,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24447928966428555952,	 0.05000000000000000971,	 0.02713570217426264364,	 0.00000000000000000000,	 0.00000000000000000000
6.41740000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.21801447243157490163,	 0.71801447243157490163,	 15.45534214754288271365,	 384.40757265413844834256,	 24.87214899446611227063,	 544627.27390365384053438902,	 544936.58580145530868321657,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.85480018928670631340,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24274000946433549331,	 0.05000000000000000278,	 0.02711833532686386619,	 0.00000000000000000000,	 0.00000000000000000000
6.41849999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.21860172872024552504,	 0.71860172872024552504,	 15.46352734969221387473,	 384.43332995487696734926,	 24.86064927240088806570,	 545072.71867372712586075068,	 545381.74461484979838132858,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.82219399827338435216,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24110969991366948406,	 0.05000000000000000278,	 0.02710220942965522670,	 0.00000000000000000000,	 0.00000000000000000000
6.41959999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.21917482368444130003,	 0.71917482368444130003,	 15.47151725985460046786,	 384.46467665528444968004,	 24.84983665130834040724,	 545507.42181693913880735636,	 545816.17900773754809051752,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.79112936231093300421,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23955646811554665021,	 0.05000000000000000278,	 0.02708692365443586894,	 0.00000000000000000000,	 0.00000000000000000000
6.42070000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.21973152299703890833,	 0.71973152299703890833,	 15.47928056290971099429,	 384.49321357073904437129,	 24.83921730135396543915,	 545929.68855479091871529818,	 546238.18191286281216889620,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.76075965766622744013,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23803798288331146082,	 0.05000000000000000278,	 0.02707195290131772861,	 0.00000000000000000000,	 0.00000000000000000000
6.42180000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22026985761473794057,	 0.72026985761473794057,	 15.48678961792044894707,	 384.51136240342975725071,	 24.82834544084557393262,	 546338.02533147530630230904,	 546646.24870014027692377567,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.73032024588030708401,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23651601229401553184,	 0.05000000000000000278,	 0.02705682305231028872,	 0.00000000000000000000,	 0.00000000000000000000
6.42290000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22078837430489883786,	 0.72078837430489883786,	 15.49402396066372133987,	 384.50755392168940716147,	 24.81650698991291292828,	 546731.32984312321059405804,	 547039.25935271335765719414,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.69855349937235189373,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23492767496861732823,	 0.04999999999999999584,	 0.02704076470218836140,	 0.00000000000000000000,	 0.00000000000000000000
6.42400000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22128699346100466627,	 0.72128699346100466627,	 15.50098228639400232964,	 384.45626265574395574731,	 24.80205806010117797200,	 547109.54170671768952161074,	 547417.11274872603826224804,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.66250085308768547065,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23312504265438471762,	 0.05000000000000000971,	 0.02702198737627027267,	 0.00000000000000000000,	 0.00000000000000000000
6.42510000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22176729974090036990,	 0.72176729974090036990,	 15.50768652955944659766,	 384.31792885943917781333,	 24.78241536072351536291,	 547473.86291457910556346178,	 547780.94697013485711067915,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.61748152223432128949,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23087407611171606447,	 0.05000000000000000278,	 0.02699766786111386374,	 0.00000000000000000000,	 0.00000000000000000000
6.42620000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22223173633986226250,	 0.72223173633986226250,	 15.51417063793211426059,	 384.05367048902843407632,	 24.75502425827507835265,	 547826.14667556947097182274,	 548132.55228858336340636015,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.55885289271939342370,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22794264463596958237,	 0.04999999999999999584,	 0.02696501009499106122,	 0.00000000000000000000,	 0.00000000000000000000
6.42730000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22268334250038090971,	 0.72268334250038090971,	 15.52047691718926536453,	 383.63203668711224736398,	 24.71779950667826497579,	 548168.69831140001770108938,	 548474.18311762623488903046,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.48280874570693299574,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22414043728534682742,	 0.05000000000000000278,	 0.02692172672890560600,	 0.00000000000000000000,	 0.00000000000000000000
6.42839999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22312587514707349357,	 0.72312587514707349357,	 15.52665773596106824073,	 383.03594801906382372181,	 24.66956859182383965390,	 548504.36751896527130156755,	 548808.66132621862925589085,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.38717369558175818156,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21935868477908782026,	 0.04999999999999999584,	 0.02686652096629305042,	 0.00000000000000000000,	 0.00000000000000000000
6.42949999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22356157803156273545,	 0.72356157803156273545,	 15.53274436610944597703,	 382.27069400202964288837,	 24.61063447590740338455,	 548834.85622542246710509062,	 549137.69789007585495710373,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.27245859805563554801,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21362292990278186622,	 0.05000000000000000278,	 0.02679971239965059371,	 0.00000000000000000000,	 0.00000000000000000000
6.43060000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22399186798157089129,	 0.72399186798157089129,	 15.53875654993725063946,	 381.35620654792927552990,	 24.54226020739537617033,	 549161.23912083613686263561,	 549462.40038887993432581425,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.14091716921465291534,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20704585846073264577,	 0.05000000000000000278,	 0.02672267086724800650,	 0.00000000000000000000,	 0.00000000000000000000
6.43170000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22441959060417904226,	 0.72441959060417904226,	 15.54473401497397233584,	 380.34099387683284021477,	 24.46751379022998662549,	 549485.67465087375603616238,	 549785.00426641129888594151,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.99801888740660871235,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19990094437033034680,	 0.04999999999999999584,	 0.02663872226274257432,	 0.00000000000000000000,	 0.00000000000000000000
6.43280000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22484637793836137476,	 0.72484637793836137476,	 15.55069955498452038967,	 379.27686706704253083444,	 24.38969807923988852849,	 549809.40074732026550918818,	 550106.82943351846188306808,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.84967577283322981430,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19248378864166193480,	 0.05000000000000000971,	 0.02655145428897347920,	 0.00000000000000000000,	 0.00000000000000000000
6.43390000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22527116548052239509,	 0.72527116548052239509,	 15.55663827877427962676,	 378.21214608288170211381,	 24.31194576266006279752,	 550131.60996448504738509655,	 550427.14531786832958459854,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.70154278687230942069,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18507713934361591512,	 0.05000000000000000971,	 0.02646428419631393844,	 0.00000000000000000000,	 0.00000000000000000000
6.43500000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22569049789418738072,	 0.72569049789418738072,	 15.56250184939663938621,	 377.19036927507352174871,	 24.23712928199248750616,	 550449.68136566516477614641,	 550743.40058358118403702974,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.55884936369038484827,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17794246818451942005,	 0.05000000000000000278,	 0.02638035875280164699,	 0.00000000000000000000,	 0.00000000000000000000
6.43610000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22610031470972735690,	 0.72610031470972735690,	 15.56823342988929681496,	 376.23790710933923264747,	 24.16702632342368417540,	 550760.53500945249106734991,	 551052.55759011104237288237,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.42486484320891548805,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17124324216044595204,	 0.05000000000000000278,	 0.02630163541166337035,	 0.00000000000000000000,	 0.00000000000000000000
6.43720000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22649692875126525848,	 0.72649692875126525848,	 15.57378136498249432407,	 375.35506155531970762240,	 24.10172923059663219192,	 551061.37410466361325234175,	 551351.82078061613719910383,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.29982030402193515783,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16499101520109693553,	 0.05000000000000000278,	 0.02622823442267612631,	 0.00000000000000000000,	 0.00000000000000000000
6.43829999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22687690134017168830,	 0.72687690134017168830,	 15.57909744235562854442,	 374.51974684630630463289,	 24.03988730618512903447,	 551349.59034987830091267824,	 551638.54844072530977427959,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.18134925503520094026,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15906746275176031347,	 0.05000000000000000278,	 0.02615870414167388580,	 0.00000000000000000000,	 0.00000000000000000000
6.43940000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22723753440246907687,	 0.72723753440246907687,	 15.58414378555295343176,	 373.69214523496975743910,	 23.97899752320018151863,	 551623.13720602088142186403,	 551910.63336712971795350313,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.06500254744197775381,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15325012737209897651,	 0.05000000000000000278,	 0.02609033515940602233,	 0.00000000000000000000,	 0.00000000000000000000
6.44050000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22757745747293744998,	 0.72757745747293744998,	 15.58890108168523092047,	 372.82388884490052305409,	 23.91598271689056076639,	 551880.97514984302688390017,	 552166.96226450032554566860,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.94527696293336305189,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14726384814666859668,	 0.05000000000000000971,	 0.02601978642752959120,	 0.00000000000000000000,	 0.00000000000000000000
6.44160000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22789698497355281859,	 0.72789698497355281859,	 15.59337359942483836051,	 371.86675319560600883051,	 23.84774217231108295323,	 552123.34267623547930270433,	 552407.70007959404028952122,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.81659759523249419999,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14082987976162497645,	 0.05000000000000000278,	 0.02594368236935261016,	 0.00000000000000000000,	 0.00000000000000000000
6.44270000000000031548,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22819818194359475783,	 0.72819818194359475783,	 15.59759012684277834637,	 370.77778689936604905597,	 23.77147904798918176539,	 552351.80615573422983288765,	 552634.34776379878167062998,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.67390439615920882943,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13369521980796061911,	 0.05000000000000000278,	 0.02585896867823158848,	 0.00000000000000000000,	 0.00000000000000000000
6.44380000000000041638,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22848457220875895146,	 0.72848457220875895146,	 15.60159990037201183100,	 369.52289077731575162034,	 23.68493572050291362530,	 552569.03847538447007536888,	 552849.52656542661134153605,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.51307999323975650441,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12565399966198809167,	 0.05000000000000000971,	 0.02576316994199818675,	 0.00000000000000000000,	 0.00000000000000000000
6.44490000000000051728,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22876054828966596588,	 0.72876054828966596588,	 15.60546435162970091426,	 368.08114266822110494104,	 23.58668312422128465755,	 552778.37144342076499015093,	 553056.53725382196716964245,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.33147996508019161865,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11657399825400949211,	 0.04999999999999999584,	 0.02565470768008213179,	 0.00000000000000000000,	 0.00000000000000000000
6.44600000000000061817,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22902975260969382632,	 0.72902975260969382632,	 15.60923444002113669171,	 366.48459739006796098693,	 23.47870414774625658083,	 552982.56790542718954384327,	 553258.19267965585459023714,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.13259893953045320814,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10662994697652283804,	 0.05000000000000000278,	 0.02553571922321689822,	 0.00000000000000000000,	 0.00000000000000000000
6.44710000000000071907,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22930257596700176492,	 0.72930257596700176492,	 15.61305567601370469788,	 364.68574066402197786374,	 23.35774291923442547159,	 553189.50947422941680997610,	 553462.30155136995017528534,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.91040403584975848617,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09552020179248810194,	 0.05000000000000000278,	 0.02540260580990210890,	 0.00000000000000000000,	 0.00000000000000000000
6.44819999999999993179,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22958276665993349042,	 0.72958276665993349042,	 15.61698058764253538300,	 362.65263821041082792362,	 23.22168719972489370207,	 553402.03930353478062897921,	 553671.66268173570279031992,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.66104537040813227122,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08305226852040670238,	 0.05000000000000000278,	 0.02525305211874394676,	 0.00000000000000000000,	 0.00000000000000000000
6.44930000000000003268,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.22986821061471918171,	 0.72986821061471918171,	 15.62097959420305137712,	 360.44303650171224262522,	 23.07429148908642702054,	 553618.55382923886645585299,	 553884.76529310049954801798,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.39130981687105759192,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06956549084355279078,	 0.04999999999999999584,	 0.02509115655933999434,	 0.00000000000000000000,	 0.00000000000000000000
6.45040000000000013358,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23015932189024335131,	 0.73015932189024335131,	 15.62505852596174094060,	 358.17267609800398986408,	 22.92296540860208153845,	 553839.36712267342954874039,	 554102.09829423541668802500,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.11448932567379443981,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05572446628368998844,	 0.05000000000000000971,	 0.02492497651563378366,	 0.00000000000000000000,	 0.00000000000000000000
6.45150000000000023448,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23045904355370216976,	 0.73045904355370216976,	 15.62925865927389246224,	 355.91480540361817475059,	 22.77234084883673759236,	 554066.71155480842571705580,	 554326.00130867620464414358,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.83884151946492124807,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04194207597324606240,	 0.05000000000000000278,	 0.02475953321752258005,	 0.00000000000000000000,	 0.00000000000000000000
6.45260000000000033538,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23076720138642503599,	 0.73076720138642503599,	 15.63357760087952996741,	 353.68640234214757356312,	 22.62351020167319504139,	 554300.45497755496762692928,	 554556.36658447759691625834,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.56633105886199075485,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02831655294309953774,	 0.05000000000000000278,	 0.02459601607798630324,	 0.00000000000000000000,	 0.00000000000000000000
6.45370000000000043627,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23108052689742653030,	 0.73108052689742653030,	 15.63796958108547663358,	 351.48836728464323186927,	 22.47659873374976768901,	 554538.11817997391335666180,	 554790.71692529285792261362,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.29724335410888613751,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01486216770544457333,	 0.05000000000000000971,	 0.02443457970960206949,	 0.00000000000000000000,	 0.00000000000000000000
6.45480000000000053717,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 2.23139602405321335610,	 0.73139602405321335610,	 15.64239262517144446463,	 349.31365705816085664992,	 22.33121654906244302197,	 554777.42861517821438610554,	 555026.77023145882412791252,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.03093365470637365888,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.00154668273531877176,	 0.05000000000000000278,	 0.02427481670467113162,	 0.00000000000000000000,	 0.00000000000000000000
