x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 492941.81660787609871476889, 	 523082.79857029928825795650, 	 531886.33552038180641829967
5.70130000000000070060, 	 492674.21808912168489769101, 	 523413.01008499891031533480, 	 531887.31151459878310561180
5.70239999999999991331, 	 492393.97860138741089031100, 	 523709.45625548186944797635, 	 531876.38625552703160792589
5.70350000000000001421, 	 492141.49241759895812720060, 	 523972.62597931548953056335, 	 531850.29309116245713084936
5.70460000000000011511, 	 491963.64079263666644692421, 	 524202.79034720925847068429, 	 531807.30964380607474595308
5.70570000000000021600, 	 491879.95398424658924341202, 	 524400.93345488212071359158, 	 531744.54968076536897569895
5.70680000000000031690, 	 491861.73211001319577917457, 	 524569.55896573909558355808, 	 531660.94028333073947578669
5.70790000000000041780, 	 491871.87094227061606943607, 	 524710.96794679935555905104, 	 531556.63860873109661042690
5.70900000000000051870, 	 491900.62167075736215338111, 	 524827.42069253523368388414, 	 531433.12554889428429305553
5.71010000000000061959, 	 491937.24252431874629110098, 	 524922.22110666905064135790, 	 531293.24327405542135238647
5.71119999999999983231, 	 491974.93645160854794085026, 	 524999.45013038697652518749, 	 531140.59924753161612898111
5.71229999999999993321, 	 492015.35566857107914984226, 	 525063.93020796566270291805, 	 530979.36357813235372304916
5.71340000000000003411, 	 492059.09873708937084302306, 	 525120.56206960044801235199, 	 530813.72748119675088673830
5.71450000000000013500, 	 492105.95377467526122927666, 	 525170.60989123396575450897, 	 530649.12680927978362888098
5.71560000000000023590, 	 492156.53836931486148387194, 	 525210.26610008766874670982, 	 530490.70985113386996090412
5.71670000000000033680, 	 492216.44094096572371199727, 	 525230.82097750017419457436, 	 530343.82709163706749677658
5.71780000000000043769, 	 492294.63849998393561691046, 	 525223.87232206005137413740, 	 530212.27094764471985399723
5.71890000000000053859, 	 492394.54449784639291465282, 	 525187.18652156461030244827, 	 530097.99465863045770674944
5.72000000000000063949, 	 492520.27385156083619222045, 	 525120.54494379146490246058, 	 530001.54688942560460418463
5.72109999999999985221, 	 492665.55980455898679792881, 	 525017.77270713588222861290, 	 529922.43516284355428069830
5.72219999999999995310, 	 492822.60023886326234787703, 	 524876.59875366918276995420, 	 529859.00174366903956979513
5.72330000000000005400, 	 492988.94664259464479982853, 	 524696.09229392313864082098, 	 529809.24772232060786336660
5.72440000000000015490, 	 493166.88773453811882063746, 	 524475.86696575931273400784, 	 529770.69987764128018170595
5.72550000000000025580, 	 493362.81276719353627413511, 	 524217.42948550835717469454, 	 529740.53895482560619711876
5.72660000000000035669, 	 493582.07347003428731113672, 	 523922.33841719018528237939, 	 529715.46140306012239307165
5.72770000000000045759, 	 493827.95999041065806522965, 	 523591.91080020921071991324, 	 529691.40554312302265316248
5.72880000000000055849, 	 494098.66038893669610843062, 	 523226.91540296142920851707, 	 529663.38116055540740489960
5.72990000000000065938, 	 494391.71707578963832929730, 	 522829.78998918255092576146, 	 529626.67889214842580258846
5.73099999999999987210, 	 494703.06544067623326554894, 	 522402.44122340821195393801, 	 529576.67359400307759642601
5.73209999999999997300, 	 495027.29897962807444855571, 	 521946.41884127835510298610, 	 529509.61302608589176088572
5.73320000000000007390, 	 495358.68814016814576461911, 	 521464.05560554686235263944, 	 529423.02719964389689266682
5.73430000000000017479, 	 495693.79194990673568099737, 	 520958.64380095351953059435, 	 529315.36415099818259477615
5.73540000000000027569, 	 496031.26969502063002437353, 	 520431.79712501441827043891, 	 529185.58807588659692555666
5.73650000000000037659, 	 496371.82769529399229213595, 	 519881.54045004805084317923, 	 529033.17598562978673726320
5.73760000000000047748, 	 496717.18056231108494102955, 	 519303.59953224228229373693, 	 528858.27047696022782474756
5.73870000000000057838, 	 497069.53422266460256651044, 	 518691.37523053301265463233, 	 528660.17596182134002447128
5.73980000000000067928, 	 497431.42367325612576678395, 	 518047.39254056068602949381, 	 528438.09095768746919929981
5.74089999999999989200, 	 497804.56602240604115650058, 	 517418.83799793623620644212, 	 528193.36948971811216324568
5.74199999999999999289, 	 498189.16552696895087137818, 	 516817.59221744991373270750, 	 527927.35932576376944780350
5.74310000000000009379, 	 498584.20067763229599222541, 	 516244.11946739786071702838, 	 527638.96538764110300689936
5.74420000000000019469, 	 498988.57941107172518968582, 	 515693.00382378057111054659, 	 527326.02742488461080938578
5.74530000000000029559, 	 499400.92544598475797101855, 	 515153.47271304874448105693, 	 526987.07943267887458205223
5.74640000000000039648, 	 499820.30970187316415831447, 	 514615.36437450896482914686, 	 526621.85133649711497128010
5.74750000000000049738, 	 500246.56435863499063998461, 	 514069.46368734393035992980, 	 526230.46172262763138860464
5.74860000000000059828, 	 500679.80711837962735444307, 	 513510.04930820717709138989, 	 525813.73739373194985091686
5.74970000000000069917, 	 501119.90279765526065602899, 	 512934.86490441608475521207, 	 525373.96664284577127546072
5.75079999999999991189, 	 501565.78371463628718629479, 	 512343.28119257924845442176, 	 524914.03610031737480312586
5.75190000000000001279, 	 502015.76473247271496802568, 	 511738.06963902380084618926, 	 524436.34517348336521536112
5.75300000000000011369, 	 502468.08760488167172297835, 	 511124.02170897991163656116, 	 523941.88389385520713403821
5.75410000000000021458, 	 502921.07640472601633518934, 	 510501.56718374363845214248, 	 523429.68975030578440055251
5.75520000000000031548, 	 503372.93304455949692055583, 	 509874.17391082359245046973, 	 522897.95776876562740653753
5.75630000000000041638, 	 503822.19597708084620535374, 	 509269.48299294267781078815, 	 522345.07106965273851528764
5.75740000000000051728, 	 504267.49038632161682471633, 	 508693.93694612226681783795, 	 521769.62097315693972632289
5.75850000000000061817, 	 504707.14677549747284501791, 	 508150.37654441798804327846, 	 521170.52112629066687077284
5.75960000000000071907, 	 505141.04700501664774492383, 	 507640.34842130250763148069, 	 520546.85214454110246151686
5.76069999999999993179, 	 505569.42723811016185209155, 	 507164.87537984474329277873, 	 519897.54663918149890378118
5.76180000000000003268, 	 505993.03404245281126350164, 	 506724.76965841534547507763, 	 519221.17275504354620352387
5.76290000000000013358, 	 506414.27842544758459553123, 	 506320.67453585087787359953, 	 518516.27808237512363120914
5.76400000000000023448, 	 506832.03472971008159220219, 	 505952.49532121937954798341, 	 517782.22768163873115554452
5.76510000000000033538, 	 507244.83316560421371832490, 	 505618.65817183500621467829, 	 517019.25644934282172471285
5.76620000000000043627, 	 507652.10579395515378564596, 	 505315.39038189093116670847, 	 516227.10696474701398983598
5.76730000000000053717, 	 508054.17098228377290070057, 	 505036.08477837871760129929, 	 515404.03435990138677880168
5.76840000000000063807, 	 508451.01237283227965235710, 	 504771.52556667156750336289, 	 514547.73176838306244462729
5.76949999999999985079, 	 508842.99784935411298647523, 	 504512.15712180128321051598, 	 513656.71721591311506927013
5.77059999999999995168, 	 509229.99622311774874106050, 	 504251.02611869893735274673, 	 512730.25708724412834271789
5.77170000000000005258, 	 509613.20635134895564988256, 	 503986.53490821243030950427, 	 511767.64682270784396678209
5.77280000000000015348, 	 509993.20163393265102058649, 	 503720.05489712569396942854, 	 510768.42158389661926776171
5.77390000000000025437, 	 510370.13235688384156674147, 	 503455.48413360002450644970, 	 509732.59162817499600350857
5.77500000000000035527, 	 510743.87012940930435433984, 	 503199.73579272133065387607, 	 508658.72820336226141080260
5.77610000000000045617, 	 511113.70555219397647306323, 	 502959.35982175439130514860, 	 507539.46361956605687737465
5.77720000000000055707, 	 511478.67797153186984360218, 	 502738.27712166472338140011, 	 506357.35531446052482351661
5.77830000000000065796, 	 511837.96555157966213300824, 	 502537.42259030725108459592, 	 505155.65117172629106789827
5.77939999999999987068, 	 512190.97612907952861860394, 	 502357.18431699380744248629, 	 503989.23209559585666283965
5.78049999999999997158, 	 512537.34469596837880089879, 	 502196.50173678871942684054, 	 502875.47058527177432551980
5.78160000000000007248, 	 512876.76959137147059664130, 	 502050.92742789955809712410, 	 501815.39152424148051068187
5.78270000000000017337, 	 513208.96574157883878797293, 	 501918.09248675341950729489, 	 500803.97959662548964843154
5.78380000000000027427, 	 513533.13753811398055404425, 	 501797.95027000206755474210, 	 499831.11479828739538788795
5.78490000000000037517, 	 513849.85606455575907602906, 	 501688.55310315458336845040, 	 498884.03162587544647976756
5.78600000000000047606, 	 514160.67989977431716397405, 	 501587.03853458602679893374, 	 497948.76212082291021943092
5.78710000000000057696, 	 514467.57226799061754718423, 	 501492.10007523483363911510, 	 497011.30489762371871620417
5.78820000000000067786, 	 514773.38202898198505863547, 	 501399.39925765286898240447, 	 496062.69957694900222122669
5.78929999999999989058, 	 515080.68399996537482365966, 	 501303.92579303489765152335, 	 495095.57390920928446575999
5.79039999999999999147, 	 515393.47751294437330216169, 	 501204.16231100511504337192, 	 494103.97750015713972970843
5.79150000000000009237, 	 515716.25440584879834204912, 	 501101.25361113873077556491, 	 493082.81467980897286906838
5.79260000000000019327, 	 516054.20773884427035227418, 	 500997.03039486397756263614, 	 492028.08088690059958025813
5.79370000000000029416, 	 516408.69705654325662180781, 	 500892.71655101067153736949, 	 490957.01762964995577931404
5.79480000000000039506, 	 516778.38813941698754206300, 	 500790.68581650353735312819, 	 489897.84024069580482318997
5.79590000000000049596, 	 517158.81001788040157407522, 	 500693.38490465108770877123, 	 488865.72415225458098575473
5.79700000000000059686, 	 517544.41654690442373976111, 	 500602.38050269056111574173, 	 487869.91655511490534991026
5.79810000000000069775, 	 517935.87866782560013234615, 	 500517.49739325622795149684, 	 486914.28352712554624304175
5.79919999999999991047, 	 518335.73418835626216605306, 	 500437.93230146548012271523, 	 486005.44342844601487740874
5.80030000000000001137, 	 518746.46643535280600190163, 	 500363.06773248437093570828, 	 485150.48518029577098786831
5.80140000000000011227, 	 519168.40602593705989420414, 	 500292.69787049625301733613, 	 484354.96334158960962668061
5.80250000000000021316, 	 519598.87935675412882119417, 	 500226.07126667094416916370, 	 483622.84044523182092234492
5.80360000000000031406, 	 520034.70699851977406069636, 	 500163.21386223629815503955, 	 482955.87744886061409488320
5.80470000000000041496, 	 520471.63107159652281552553, 	 500102.63933213858399540186, 	 482350.97905985143734142184
5.80580000000000051585, 	 520906.51613436354091390967, 	 500040.61739698849851265550, 	 481800.68328334792749956250
5.80690000000000061675, 	 521337.44025641115149483085, 	 499969.82040226639946922660, 	 481294.69553490559337660670
5.80800000000000071765, 	 521762.78429069998674094677, 	 499885.90511456417152658105, 	 480821.09964261489221826196
5.80909999999999993037, 	 522182.46862277376931160688, 	 499787.87826427677646279335, 	 480369.52011382853379473090
5.81020000000000003126, 	 522597.85945904284017160535, 	 499675.14467484137276187539, 	 479934.43704140576301142573
5.81130000000000013216, 	 523011.39640063949627801776, 	 499546.50198216288117691875, 	 479516.54727656021714210510
5.81240000000000023306, 	 523426.50863029260654002428, 	 499400.79024064552504569292, 	 479121.56202207371825352311
5.81350000000000033396, 	 523846.29908384464215487242, 	 499235.80132323346333578229, 	 478759.15621891594491899014
5.81460000000000043485, 	 524272.15069243783364072442, 	 499047.95562963321572169662, 	 478440.40745568170677870512
5.81570000000000053575, 	 524703.96832405554596334696, 	 498841.32727485732175409794, 	 478174.88082040264271199703
5.81680000000000063665, 	 525142.47080402262508869171, 	 498651.92995097045786678791, 	 477968.12809641275089234114
5.81789999999999984936, 	 525587.02141406992450356483, 	 498487.27855319384252652526, 	 477821.36970793653745204210
5.81899999999999995026, 	 526037.37828505912330001593, 	 498348.11357409582706168294, 	 477734.29688425862696021795
5.82010000000000005116, 	 526493.89722041506320238113, 	 498232.62275909644085913897, 	 477703.39346630446380004287
5.82120000000000015206, 	 526957.11416052083950489759, 	 498137.29875857091974467039, 	 477728.40134857222437858582
5.82230000000000025295, 	 527427.63129658624529838562, 	 498056.88075507816392928362, 	 477807.10318075481336563826
5.82340000000000035385, 	 527904.89156397653277963400, 	 497984.98101673426572233438, 	 477936.09570449340390041471
5.82450000000000045475, 	 528388.13680733705405145884, 	 497916.53900751424953341484, 	 478111.26795302773825824261
5.82560000000000055564, 	 528875.71526337193790823221, 	 497848.06007519830018281937, 	 478323.42419261927716434002
5.82670000000000065654, 	 529365.02462888369336724281, 	 497775.68580624961759895086, 	 478562.42571357340784743428
5.82779999999999986926, 	 529853.34039622393902391195, 	 497695.56304619216825813055, 	 478819.67345988773740828037
5.82889999999999997016, 	 530338.59792154864408075809, 	 497606.80765039677498862147, 	 479089.75811017892556264997
5.83000000000000007105, 	 530819.52203714137431234121, 	 497511.39650572894606739283, 	 479371.83776404534000903368
5.83110000000000017195, 	 531295.56843151617795228958, 	 497410.55253586289472877979, 	 479667.90669305354822427034
5.83220000000000027285, 	 531766.89950954995583742857, 	 497311.73232515540439635515, 	 479982.43929208756890147924
5.83330000000000037375, 	 532233.84855331585276871920, 	 497227.47221969178644940257, 	 480321.42106961167883127928
5.83440000000000047464, 	 532696.77790418628137558699, 	 497155.53977136203320696950, 	 480690.42442536103771999478
5.83550000000000057554, 	 533156.03446464531589299440, 	 497097.04212148278020322323, 	 481093.11297462013317272067
5.83660000000000067644, 	 533611.68086410430260002613, 	 497067.06082420190796256065, 	 481531.38775313092628493905
5.83769999999999988916, 	 534065.39219536085147410631, 	 497067.12082498858217149973, 	 482006.45405458984896540642
5.83879999999999999005, 	 534517.63267978152725845575, 	 497096.68264981050742790103, 	 482519.10613936738809570670
5.83990000000000009095, 	 534967.35836004198063164949, 	 497158.78897900413721799850, 	 483069.34876036172499880195
5.84100000000000019185, 	 535413.63743599853478372097, 	 497256.15783820179058238864, 	 483657.14878805895568802953
5.84210000000000029274, 	 535856.19256231922190636396, 	 497390.87394020729698240757, 	 484283.18673821317497640848
5.84320000000000039364, 	 536294.28496558498591184616, 	 497560.12686391227180138230, 	 484945.34993379923980683088
5.84430000000000049454, 	 536727.14255862520076334476, 	 497758.06666942260926589370, 	 485634.45404033642262220383
5.84540000000000059543, 	 537154.19403054099529981613, 	 497979.22739042941248044372, 	 486340.97217934776563197374
5.84650000000000069633, 	 537574.55709696398116648197, 	 498219.18939892522757872939, 	 487058.43150730553315952420
5.84759999999999990905, 	 537987.06719293317291885614, 	 498475.81379274133360013366, 	 487782.76185095775872468948
5.84870000000000000995, 	 538390.73712805053219199181, 	 498749.91650858981302008033, 	 488511.64115634822519496083
5.84980000000000011084, 	 538782.31127883202861994505, 	 499045.04692933929618448019, 	 489243.65810644649900496006
5.85090000000000021174, 	 539157.86389160831458866596, 	 499366.91003528598230332136, 	 489977.95661157084396108985
5.85200000000000031264, 	 539519.32977376144845038652, 	 499722.00975506560644134879, 	 490714.17847734864335507154
5.85310000000000041354, 	 539872.44831058569252490997, 	 500115.94490214408142492175, 	 491452.65085217781597748399
5.85420000000000051443, 	 540217.14238241233397275209, 	 500552.80665547202806919813, 	 492194.10939266253262758255
5.85530000000000061533, 	 540554.07617779646534472704, 	 501035.79868923523463308811, 	 492939.61816226958762854338
5.85640000000000071623, 	 540885.18913858989253640175, 	 501566.37497204251121729612, 	 493690.16678203584160655737
5.85749999999999992895, 	 541209.85720003000460565090, 	 502144.56222237931797280908, 	 494446.20109395368490368128
5.85860000000000002984, 	 541527.49294120899867266417, 	 502770.14670911990106105804, 	 495207.55528211401542648673
5.85970000000000013074, 	 541836.83799388166517019272, 	 503443.40209198743104934692, 	 495973.58221921476069837809
5.86080000000000023164, 	 542137.65219415258616209030, 	 504163.52241171099012717605, 	 496743.01119336503325030208
5.86190000000000033253, 	 542429.30693123373202979565, 	 504927.00503479759208858013, 	 497514.04663895285921171308
5.86300000000000043343, 	 542712.04796958854421973228, 	 505728.12325806362787261605, 	 498285.20756287092808634043
5.86410000000000053433, 	 542984.28310521005187183619, 	 506557.40140232729027047753, 	 499057.18854662508238106966
5.86520000000000063523, 	 543245.44291636836715042591, 	 507406.56889789941487833858, 	 499831.99763165484182536602
5.86629999999999984794, 	 543495.36136548395734280348, 	 508270.32058228342793881893, 	 500612.59354602248640730977
5.86739999999999994884, 	 543733.72639568487647920847, 	 509146.04172845196444541216, 	 501403.48092571721645072103
5.86850000000000004974, 	 543960.64280921814497560263, 	 510033.39789442083565518260, 	 502209.20267948502441868186
5.86960000000000015064, 	 544177.55678398406598716974, 	 510933.75573849142529070377, 	 503031.86556756321806460619
5.87070000000000025153, 	 544386.95094954560045152903, 	 511849.94687320268712937832, 	 503866.86185733345337212086
5.87180000000000035243, 	 544589.81410751119256019592, 	 512785.61363672278821468353, 	 504705.44653373281471431255
5.87290000000000045333, 	 544786.92797067493665963411, 	 513744.67119870131136849523, 	 505545.37137124751461669803
5.87400000000000055422, 	 544979.59106833476107567549, 	 514730.31270693289116024971, 	 506388.67895073641557246447
5.87510000000000065512, 	 545169.44603734614793211222, 	 515744.06828067835886031389, 	 507238.56065675494028255343
5.87619999999999986784, 	 545358.33996486233081668615, 	 516786.13360848813317716122, 	 508099.04578152456087991595
5.87729999999999996874, 	 545546.28022981889080256224, 	 517856.59751317504560574889, 	 508973.97307449992513284087
5.87840000000000006963, 	 545732.51416980882640928030, 	 518955.94424959970638155937, 	 509865.29870736907469108701
5.87950000000000017053, 	 545918.20544393535237759352, 	 520084.82544167095329612494, 	 510771.88253040780546143651
5.88060000000000027143, 	 546104.15612044767476618290, 	 521243.69348830974195152521, 	 511690.55138619057834148407
5.88170000000000037232, 	 546291.07968424248974770308, 	 522430.99709607608383521438, 	 512617.94552245066734030843
5.88280000000000047322, 	 546481.92997472942806780338, 	 523641.19248522777343168855, 	 513552.83411092404276132584
5.88390000000000057412, 	 546676.65161137375980615616, 	 524866.31950421724468469620, 	 514496.40507911192253232002
5.88500000000000067502, 	 546874.60206784587353467941, 	 526103.01992504578083753586, 	 515451.71712727850535884500
5.88609999999999988773, 	 547075.18188897159416228533, 	 527352.69218573684338480234, 	 516422.78302835550857707858
5.88719999999999998863, 	 547276.54791970353107899427, 	 528616.62925344565883278847, 	 517414.44316794117912650108
5.88830000000000008953, 	 547476.74784347834065556526, 	 529891.02194605895783752203, 	 518432.31042399263242259622
5.88940000000000019043, 	 547674.60724907566327601671, 	 531163.01395466714166104794, 	 519481.91351358214160427451
5.89050000000000029132, 	 547869.42846286611165851355, 	 532422.96872419840656220913, 	 520567.90574770083185285330
5.89160000000000039222, 	 548061.39166433946229517460, 	 533663.49194402701687067747, 	 521693.63016822788631543517
5.89270000000000049312, 	 548251.55376530170906335115, 	 534880.56187466473784297705, 	 522860.23565308161778375506
5.89380000000000059401, 	 548440.78070228255819529295, 	 536073.46932574803940951824, 	 524067.81324006838258355856
5.89490000000000069491, 	 548629.62088757613673806190, 	 537243.78049366048071533442, 	 525316.06978421693202108145
5.89599999999999990763, 	 548818.23342887603212147951, 	 538394.14881654153577983379, 	 526605.29380628839135169983
5.89710000000000000853, 	 549006.39532920997589826584, 	 539527.08403529645875096321, 	 527936.34880926471669226885
5.89820000000000010942, 	 549191.37075692880898714066, 	 540644.37271934247110038996, 	 529309.97814805922098457813
5.89930000000000021032, 	 549374.32693316438235342503, 	 541748.19190313725266605616, 	 530724.74115972314029932022
5.90040000000000031122, 	 549555.81611509190406650305, 	 542842.55474832211621105671, 	 532174.74012188496999442577
5.90150000000000041211, 	 549732.88692701328545808792, 	 543932.04457288351841270924, 	 533649.04168908647261559963
