0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52255647699790686023,	 0.02255647699790691574,	 0.85785985137388209854,	 27.08015023966365220076,	 31.56710294378991576991,	 481204.84262201417004689574,	 481703.08361614606110379100,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.63591369218721638390,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.08179568460936081919,	 0.05000000000000000278,	 0.01337068776492596374,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52255452640872579462,	 0.02255452640872585013,	 0.85785344697896770416,	 27.09406945436513325376,	 31.58356424372962578673,	 481163.23005281714722514153,	 481661.99081798602128401399,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.76282204108935047771,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.08814110205446823443,	 0.05000000000000000278,	 0.01337768514665851373,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52255331464974275058,	 0.02255331464974280609,	 0.85784946840692322123,	 27.11236924525860914059,	 31.60504289360681084986,	 481137.37919451209018006921,	 481636.81856266543036326766,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.92779574877295090118,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.09638978743864967669,	 0.05000000000000000971,	 0.01338679826749425254,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52255290479471350196,	 0.02255290479471355747,	 0.85784812273071675559,	 27.13791807009473444623,	 31.63487492833679226578,	 481128.63562055572401732206,	 481629.01827642146963626146,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.15634159197446706457,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.10781707959872477431,	 0.05000000000000000278,	 0.01339943933589700376,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52255294559443554725,	 0.02255294559443560276,	 0.85784825668831621304,	 27.17020644664704320803,	 31.67250878557051052553,	 481129.50601462641498073936,	 481631.07992101245326921344,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.44439957785419892389,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.12221997889271030147,	 0.05000000000000000278,	 0.01341537921301922363,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52255351624166479496,	 0.02255351624166485047,	 0.85785013029366918857,	 27.21119085100523093956,	 31.72021532676107469229,	 481141.67982218257384374738,	 481644.76585237059043720365,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.80931495706525424794,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.14046574785326448875,	 0.05000000000000000971,	 0.01343557871769031353,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52255484314382272260,	 0.02255484314382277811,	 0.85785448691781918118,	 27.26407858621192303872,	 31.78170540806854660332,	 481169.98706821823725476861,	 481675.02546754083596169949,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.27938646104001918502,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.16396932305200095925,	 0.05000000000000000278,	 0.01346160668376726946,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52255665139077345227,	 0.02255665139077350778,	 0.85786042396142081490,	 27.32673217331490533866,	 31.85452016439428035710,	 481208.56300316617125645280,	 481715.91823061805916950107,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.83591772960232901823,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.19179588648011680618,	 0.05000000000000000278,	 0.01349242509543653948,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52255857249040393864,	 0.02255857249040399415,	 0.85786673155838100158,	 27.39760622800851663783,	 31.93690257487740069564,	 481249.54646195127861574292,	 481759.52933498990023508668,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.46562935651675729787,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.22328146782583857544,	 0.05000000000000000278,	 0.01352729444580113953,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52256075284897984812,	 0.02256075284897990363,	 0.85787389041515149657,	 27.47635022067527188483,	 32.02842577173974092375,	 481296.06077823694795370102,	 481808.97080694488249719143,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.16518393026700550763,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.25825919651335205174,	 0.05000000000000000971,	 0.01356603199573076617,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52256312947857797013,	 0.02256312947857802564,	 0.85788169373028633213,	 27.56265281311913639684,	 32.12873408368204763974,	 481346.76220966258551925421,	 481862.88998657255433499813,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.93188666594696201173,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29659433329734952167,	 0.05000000000000000278,	 0.01360848786378529053,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52256515956139937273,	 0.02256515956139942825,	 0.85788835923795003779,	 27.65097652552170259810,	 32.23143924004711635689,	 481390.07064318715129047632,	 481909.50348092959029600024,	 0.00000000000000000000,	 0.00000000000000000000,	 -246.71709278972738843549,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.33585463948637084286,	 0.05000000000000000278,	 0.01365196327376106897,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52256661909022494861,	 0.02256661909022500412,	 0.85789315142325028862,	 27.73791322537382697533,	 32.33259664021848323046,	 481421.20725813321769237518,	 481943.90566088276682421565,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.49071570249699902888,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.37453578512485208307,	 0.05000000000000000971,	 0.01369479042402605914,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52256757031245604228,	 0.02256757031245609779,	 0.85789627465290319019,	 27.82127801558066337861,	 32.42965243885327453199,	 481441.49999906140146777034,	 481967.34117771382443606853,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.23318002273114757372,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.41165900113655773396,	 0.05000000000000000278,	 0.01373588686382584516,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52256797245197983415,	 0.02256797245197988966,	 0.85789759503385221162,	 27.89881195514010769898,	 32.51997921038493188917,	 481450.07897557172691449523,	 481978.85349949367810040712,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.92439586601935275212,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.44621979330096728233,	 0.04999999999999999584,	 0.01377414032468364351,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52256803268035989518,	 0.02256803268035995069,	 0.85789779278720901257,	 27.97060129203794431874,	 32.60365223829840175540,	 481451.36384767928393557668,	 481982.86291731725214049220,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.56484284786802163580,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.47824214239340179233,	 0.05000000000000000278,	 0.01380958001979299896,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52256762746342810821,	 0.02256762746342816373,	 0.85789646230177962760,	 28.03559153925199964874,	 32.67945815283010801977,	 481442.71921979921171441674,	 481976.69271238049259409308,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.14529362607467533053,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.50726468130373447707,	 0.05000000000000000278,	 0.01384169368631591422,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52256675339458413809,	 0.02256675339458419360,	 0.85789359239594353834,	 28.09340752978292954367,	 32.74696043750957841212,	 481424.07241779507603496313,	 481960.25412674300605431199,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.66240992015596589226,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.53312049600779864988,	 0.05000000000000000278,	 0.01387029651767088430,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52256548225408649966,	 0.02256548225408655517,	 0.85788941875896962408,	 28.14481147228645596670,	 32.80703882908473900670,	 481396.95475384453311562538,	 481935.10565221105935052037,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.12289229339501162031,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.55614461466975129156,	 0.05000000000000000278,	 0.01389576021080272776,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52256390540086261609,	 0.02256390540086267160,	 0.85788424136512841933,	 28.19054017271449907867,	 32.86054086721028966167,	 481363.31521840108325704932,	 481903.22279144386993721128,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.53318495660531084468,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.57665924783026589751,	 0.05000000000000000278,	 0.01391844255138053460,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52256203923785560228,	 0.02256203923785565779,	 0.85787811408017711212,	 28.23138826546874824430,	 32.90839083328129532902,	 481323.50374091992853209376,	 481864.98483453789958730340,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.90035526711744751083,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59501776335587308608,	 0.05000000000000000278,	 0.01393873481820257984,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52255986135134735449,	 0.02255986135134741000,	 0.85787096332242340768,	 28.26806161332488898097,	 32.95141439902143076779,	 481277.04216207866556942463,	 481819.94001752667827531695,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.23073439899187064839,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.61153671994959424296,	 0.05000000000000000278,	 0.01395698703832266158,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52255733646193958108,	 0.02255733646193963660,	 0.85786267327094434254,	 28.30117254393788428501,	 32.99032983452742229247,	 481223.17785471072420477867,	 481767.35878600616706535220,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.52983764724368143106,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.62649188236218478210,	 0.05000000000000000278,	 0.01397350392012244175,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52255439655020585743,	 0.02255439655020591294,	 0.85785302061364310244,	 28.33102226204874085624,	 33.02549688731394894603,	 481160.45973772491561248899,	 481705.80146005190908908844,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.80045182160043282238,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.64002259108002235166,	 0.05000000000000000278,	 0.01398843875431083489,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52255093163893295838,	 0.02255093163893301389,	 0.85784164428701870087,	 28.35745243024796735654,	 33.05674493550241521689,	 481086.54163056949619203806,	 481632.91582343494519591331,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.04132427300800145531,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.65206621365040007277,	 0.05000000000000000278,	 0.01400172074913465931,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52254682561343723801,	 0.02254682561343729352,	 0.85782816309079146233,	 28.37998154707120335161,	 33.08352741045120382068,	 480998.94641999574378132820,	 481546.20631295477505773306,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.24832752826091564202,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.66241637641304684792,	 0.05000000000000000278,	 0.01401311995626120140,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52254201525613896973,	 0.02254201525613902524,	 0.85781236951682060532,	 28.39805562748874478984,	 33.10520649578007379432,	 480896.32546429778449237347,	 481444.30281286191893741488,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.41660979779859985683,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.67083048988992999284,	 0.05000000000000000278,	 0.01402236706303148367,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52253652800550909330,	 0.02253652800550914881,	 0.85779435371478707228,	 28.41115254723023753058,	 33.12116992166262718911,	 480779.26411752676358446479,	 481327.77006601658649742603,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.54147047353163202388,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.67707352367658302228,	 0.05000000000000000278,	 0.01402920234981587348,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52253046329889751842,	 0.02253046329889757393,	 0.85777444222297749565,	 28.41899604729863781927,	 33.13108277468489859530,	 480649.88370981434127315879,	 481198.71803272585384547710,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.62029662743915991996,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.68101483137195906181,	 0.05000000000000000278,	 0.01403348259596253270,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52252399236453050957,	 0.02252399236453056508,	 0.85775319726928278552,	 28.42153629162774564065,	 33.13486487967598748128,	 480511.83710998500464484096,	 481060.79674528219038620591,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.65239004420661217409,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.68261950221033096398,	 0.05000000000000000278,	 0.01403517150421936845,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52251732124595262619,	 0.02251732124595268170,	 0.85773129535914882648,	 28.41903751365674324347,	 33.13279772747144136247,	 480369.51991365500725805759,	 480918.41105627978686243296,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.63980392815037134824,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.68199019640752034377,	 0.05000000000000000971,	 0.01403438549530913564,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52251063858030810660,	 0.02251063858030816212,	 0.85770935581926088798,	 28.41198717300184739543,	 33.12542527400028546936,	 480226.95637990598333999515,	 480775.60327969765057787299,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.58660917606576390426,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.67933045880328890576,	 0.05000000000000000278,	 0.01403135239891550694,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52250409717879198190,	 0.02250409717879203741,	 0.85768788032863507720,	 28.40072351705263287158,	 33.11312211403814842470,	 480087.40648089605383574963,	 480635.64590896567096933722,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.49559777868998367012,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.67477988893450024932,	 0.05000000000000000278,	 0.01402622879361047764,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52249785254455483052,	 0.02249785254455488603,	 0.85766737937897463695,	 28.38549346452519372974,	 33.09615609384461265563,	 479954.18761717114830389619,	 480501.86539126519346609712,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.36874348988763472335,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.66843717449438244671,	 0.05000000000000000278,	 0.01401912601243604159,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52249205707699231116,	 0.02249205707699236667,	 0.85764835324944710404,	 28.36663770811845708408,	 33.07490488455239585619,	 479830.55097583617316558957,	 480377.52564239728963002563,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.20886269226951981182,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.66044313461347670113,	 0.05000000000000000278,	 0.01401020196042911288,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52248680435020578017,	 0.02248680435020583568,	 0.85763110908363549001,	 28.34493969929548740083,	 33.05026998097303447821,	 479718.49280438956338912249,	 480264.65297729714075103402,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.02281095558939227885,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.65114054777946961394,	 0.05000000000000000278,	 0.01399983723127500197,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52248212414781369795,	 0.02248212414781375346,	 0.85761574460301137623,	 28.32129017649985058824,	 33.02328619166118528483,	 479618.64848669350612908602,	 480163.91720214165979996324,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.81849590948814920921,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.64092479547440817100,	 0.05000000000000000278,	 0.01398846975941621558,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52247805709571859545,	 0.02247805709571865096,	 0.85760239312484831675,	 28.29594196703018837979,	 32.99424324590348334141,	 479531.88470866344869136810,	 480076.19475234835408627987,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.59811621033415462989,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.62990581051670879731,	 0.05000000000000000278,	 0.01397622173469502578,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52247467030888961048,	 0.02247467030888966599,	 0.85759127492749520627,	 28.26860932075155119492,	 32.96279958438419299682,	 479459.63325631251791492105,	 480002.90633453265763819218,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.35902490657718999501,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.61795124532886092084,	 0.05000000000000000278,	 0.01396294758792398540,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.52247205989726741571,	 0.02247205989726747122,	 0.85758270547612880375,	 28.23862928678696704310,	 32.92817020034110697679,	 479403.94447503943229094148,	 479946.07667141075944527984,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.09516625111550069960,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.60475831255577539025,	 0.05000000000000000278,	 0.01394831352456948372,	 0.00000000000000000000,	 0.00000000000000000000
