x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 20.91872215731104489578, 	 9.18455807490447462271, 	 0.00238509733928153351
5.70130000000000070060, 	 19.27359337631865798812, 	 8.27302820732323773711, 	 -0.00096010567454816044
5.70239999999999991331, 	 17.54487864264770635714, 	 7.38077238672337365699, 	 -0.00503175814855678916
5.70350000000000001421, 	 15.79739802385037883425, 	 6.50642109241960930888, 	 -0.00982481545886581056
5.70460000000000011511, 	 14.11121596393831012506, 	 5.64631484099906089114, 	 -0.01540243102321545154
5.70570000000000021600, 	 12.51271823965778828835, 	 4.79568775324542606597, 	 -0.02171224921785786660
5.70680000000000031690, 	 10.95485633143927906019, 	 3.94900003574866254041, 	 -0.02816012062648982558
5.70790000000000041780, 	 9.37116983505659284504, 	 3.10169268270413311939, 	 -0.03447193085678460639
5.70900000000000051870, 	 7.74840296743370071653, 	 2.25014249431656798706, 	 -0.04007540264293719262
5.71010000000000061959, 	 6.07442475199704556843, 	 1.39087172398270220164, 	 -0.04474724372465285066
5.71119999999999983231, 	 4.34516773399490929819, 	 0.52145754316604453482, 	 -0.04819166683105698817
5.71229999999999993321, 	 2.56575397046485820240, 	 -0.36139774628257209654, 	 -0.05035831643920570672
5.71340000000000003411, 	 0.74084781321938308896, 	 -1.26128018088367643834, 	 -0.05116267001339431381
5.71450000000000013500, 	 -1.12880795093119234984, 	 -2.17801744244859385446, 	 -0.05026907412943699277
5.71560000000000023590, 	 -3.04018456128766612068, 	 -3.10669078220985594996, 	 -0.04781815426397342111
5.71670000000000033680, 	 -4.98835200381447307905, 	 -4.03703867301030605574, 	 -0.04381463551256256639
5.71780000000000043769, 	 -6.95677268654394787006, 	 -4.96191547730674376027, 	 -0.03883778428917963876
5.71890000000000053859, 	 -8.90484268292274450118, 	 -5.87764186215093076271, 	 -0.03342086930545325879
5.72000000000000063949, 	 -10.77854295490845082384, 	 -6.77708693514347526587, 	 -0.02793223487354149978
5.72109999999999985221, 	 -12.56590347220405767814, 	 -7.66353306951990109752, 	 -0.02272669849015486118
5.72219999999999995310, 	 -14.27062307777794103458, 	 -8.53400224478444613396, 	 -0.01809057210937599358
5.72330000000000005400, 	 -15.89554388322343037032, 	 -9.38570959586574993239, 	 -0.01410312408013901161
5.72440000000000015490, 	 -17.44522840238337835217, 	 -10.22019480809423441769, 	 -0.01091883370706679679
5.72550000000000025580, 	 -18.91466918657348017518, 	 -11.03964235886771483308, 	 -0.00863029886585663444
5.72660000000000035669, 	 -20.30097056676898503724, 	 -11.84838850687284939056, 	 -0.00742530708260067621
5.72770000000000045759, 	 -21.60959070577474605557, 	 -12.65048697310954395334, 	 -0.00760260158420132236
5.72880000000000055849, 	 -22.85969841145167791296, 	 -13.45003176861463778380, 	 -0.00937801531941517309
5.72990000000000065938, 	 -24.07560675655567905551, 	 -14.25468916905313854215, 	 -0.01259408573570202673
5.73099999999999987210, 	 -25.28358900114847429563, 	 -15.07121772203195142481, 	 -0.01718025480121480875
5.73209999999999997300, 	 -26.49651363088055333606, 	 -15.90498730406632965639, 	 -0.02277524053295687523
5.73320000000000007390, 	 -27.70491471064399746638, 	 -16.75892526999187737147, 	 -0.02899873708417178078
5.73430000000000017479, 	 -28.88757796563434609993, 	 -17.63297969861974578976, 	 -0.03562570764558927600
5.73540000000000027569, 	 -30.02178868949446055581, 	 -18.52724811410931238242, 	 -0.04252577157958505744
5.73650000000000037659, 	 -31.09052750488958238861, 	 -19.44527309236400469672, 	 -0.04947348281451209584
5.73760000000000047748, 	 -32.08195956173901208786, 	 -20.39281041010726269747, 	 -0.05641440621710614584
5.73870000000000057838, 	 -32.98559580925787315664, 	 -21.37814529502150762141, 	 -0.06366343273605538922
5.73980000000000067928, 	 -33.79496544465406770996, 	 -22.39469635005462677668, 	 -0.07101018049061803838
5.74089999999999989200, 	 -34.50993185115989803080, 	 -23.36013019495543119319, 	 -0.07769943500242376677
5.74199999999999999289, 	 -35.13558143499096786400, 	 -24.25276517252231656130, 	 -0.08425506786135802950
5.74310000000000009379, 	 -35.68000439986392535729, 	 -25.06825915855469233406, 	 -0.09134921915733593134
5.74420000000000019469, 	 -36.15263162895579540645, 	 -25.81342276863878026916, 	 -0.09910964487917788002
5.74530000000000029559, 	 -36.56338684154133744642, 	 -26.50588425394057878748, 	 -0.10715430033783153452
5.74640000000000039648, 	 -36.92172521091916337355, 	 -27.16350698651986661503, 	 -0.11520233315046225775
5.74750000000000049738, 	 -37.23816737482682270866, 	 -27.80504717299836059397, 	 -0.12316926916577951301
5.74860000000000059828, 	 -37.52633421751205844430, 	 -28.44527748865926497501, 	 -0.13072382063680779152
5.74970000000000069917, 	 -37.80145731774022976879, 	 -29.09344394114403797857, 	 -0.13743444267669197023
5.75079999999999991189, 	 -38.07308321287506203134, 	 -29.75862557987991863229, 	 -0.14326749800855648198
5.75190000000000001279, 	 -38.33880387875836248668, 	 -30.44553732201146445391, 	 -0.14847462577163916819
5.75300000000000011369, 	 -38.58733099353020890021, 	 -31.15564381847290320593, 	 -0.15359476714599909486
5.75410000000000021458, 	 -38.80498459427930413312, 	 -31.89580338514364399316, 	 -0.15919072715519155814
5.75520000000000031548, 	 -38.97927774667833489275, 	 -32.66397650425381016248, 	 -0.16532727288387777387
5.75630000000000041638, 	 -39.10128649535886324884, 	 -33.42300630634984059952, 	 -0.17193340610023702397
5.75740000000000051728, 	 -39.16634021248387398373, 	 -34.16203678755289274704, 	 -0.17892939814331584869
5.75850000000000061817, 	 -39.16669393463184434268, 	 -34.87636584322557808946, 	 -0.18621901369312232610
5.75960000000000071907, 	 -39.09815152554922690342, 	 -35.56193566374626158222, 	 -0.19378301317169235873
5.76069999999999993179, 	 -38.95839556430413352928, 	 -36.21453004720708435116, 	 -0.20170301099756918206
5.76180000000000003268, 	 -38.75078428458927248812, 	 -36.82942695287246692715, 	 -0.21008645741700646137
5.76290000000000013358, 	 -38.47325915613910751745, 	 -37.40118401976155126931, 	 -0.21885044870091893698
5.76400000000000023448, 	 -38.12290701066763887184, 	 -37.92433457937055862885, 	 -0.22766919621342518454
5.76510000000000033538, 	 -37.71931904598528717543, 	 -38.39452236678270224957, 	 -0.23637876795759729665
5.76620000000000043627, 	 -37.26812254012114777879, 	 -38.80998908837118932524, 	 -0.24531154165332594297
5.76730000000000053717, 	 -36.78008566091622810745, 	 -39.17351231571268499465, 	 -0.25490646392723870228
5.76840000000000063807, 	 -36.26453417581873850395, 	 -39.49296111809751153032, 	 -0.26514450230488073590
5.76949999999999985079, 	 -35.72923291167860782025, 	 -39.77799430367344513115, 	 -0.27569913539798612812
5.77059999999999995168, 	 -35.18094925029131303518, 	 -40.03534865345059756692, 	 -0.28643329931781769115
5.77170000000000005258, 	 -34.62234350765831436547, 	 -40.26536480199048639861, 	 -0.29736691284898236765
5.77280000000000015348, 	 -34.05493872167175339882, 	 -40.46393105674918189152, 	 -0.30835621843178484536
5.77390000000000025437, 	 -33.47929584899399202413, 	 -40.62349661593673033622, 	 -0.31933484806759998564
5.77500000000000035527, 	 -32.89456886670198088041, 	 -40.73224204363123845951, 	 -0.33114307240217250028
5.77610000000000045617, 	 -32.29960608094143026392, 	 -40.77967556972951257421, 	 -0.34650605598524764073
5.77720000000000055707, 	 -31.69249508785943802991, 	 -40.76049290755678811138, 	 -0.36480455717195736653
5.77830000000000065796, 	 -31.07058683194776804726, 	 -40.67598874808007280990, 	 -0.36228770482505912032
5.77939999999999987068, 	 -30.43100176824673752662, 	 -40.52286783948662218791, 	 -0.34882428524578390494
5.78049999999999997158, 	 -29.77132930075427097449, 	 -40.30257342529277053700, 	 -0.33200362050313869666
5.78160000000000007248, 	 -29.09058152472743330463, 	 -40.02042742574215594686, 	 -0.31588403628582367721
5.78270000000000017337, 	 -28.39088996351585336697, 	 -39.67838855438245104779, 	 -0.30174128477264328119
5.78380000000000027427, 	 -27.67274740340099370428, 	 -39.27493126214828578213, 	 -0.29108279837038208981
5.78490000000000037517, 	 -26.93814138300110272439, 	 -38.81339794128704312470, 	 -0.28432295598569112816
5.78600000000000047606, 	 -26.19179360068730133548, 	 -38.30097026756966727135, 	 -0.28239884293854033981
5.78710000000000057696, 	 -25.43704397235714154135, 	 -37.74334139412542299397, 	 -0.28426795068328636340
5.78820000000000067786, 	 -24.67660453284819865871, 	 -37.15157553792299438555, 	 -0.28832169558542403154
5.78929999999999989058, 	 -23.91738701765356722717, 	 -36.53707960175827196281, 	 -0.29440972258917869064
5.79039999999999999147, 	 -23.15867020042081492193, 	 -35.90244196539709520266, 	 -0.30219246509759334351
5.79150000000000009237, 	 -22.39945666442569205401, 	 -35.24500668271894454620, 	 -0.31149633092722150973
5.79260000000000019327, 	 -21.63648206967082643359, 	 -34.56016148242856189654, 	 -0.32099852417960311746
5.79370000000000029416, 	 -20.87316105503365903928, 	 -33.84374612982597341215, 	 -0.32233914757106729709
5.79480000000000039506, 	 -20.11277283920750491575, 	 -33.08989837342059558978, 	 -0.31642336291073946963
5.79590000000000049596, 	 -19.36112463542095341040, 	 -32.29301896130543525487, 	 -0.30685835994804139260
5.79700000000000059686, 	 -18.62614704235502571805, 	 -31.44899060279064784140, 	 -0.29541963110170960105
5.79810000000000069775, 	 -17.90540082335227012322, 	 -30.55647400397026558494, 	 -0.28271629932444447553
5.79919999999999991047, 	 -17.19066850246058564267, 	 -29.61495883338259460515, 	 -0.26782385378041945190
5.80030000000000001137, 	 -16.47137074275368107124, 	 -28.62383618222347436699, 	 -0.25096097873898981501
5.80140000000000011227, 	 -15.74057164147808229870, 	 -27.58251917318668944290, 	 -0.23260036539382777931
5.80250000000000021316, 	 -14.99684927123086097822, 	 -26.49200353426023468728, 	 -0.21322632180573775074
5.80360000000000031406, 	 -14.23762502748621017190, 	 -25.35142070741418507396, 	 -0.19368502020012812181
5.80470000000000041496, 	 -13.46312793736240998044, 	 -24.16141332714977352225, 	 -0.17560419816071798360
5.80580000000000051585, 	 -12.67192056410691947121, 	 -22.92582123417636452700, 	 -0.16006211773302866930
5.80690000000000061675, 	 -11.86223764791708390476, 	 -21.65323298902768556218, 	 -0.14784893125715167783
5.80800000000000071765, 	 -11.03302336815375639389, 	 -20.34797933417635107389, 	 -0.13922512024098229744
5.80909999999999993037, 	 -10.18155325430775448581, 	 -19.01251088310769077339, 	 -0.13336285928960381342
5.81020000000000003126, 	 -9.30359596997441329336, 	 -17.64842134564151976406, 	 -0.12859145008509489938
5.81130000000000013216, 	 -8.39114676574112650087, 	 -16.25542549444216078314, 	 -0.12310377171268258034
5.81240000000000023306, 	 -7.43991666286651209816, 	 -14.83227614578326836181, 	 -0.11543665380603106152
5.81350000000000033396, 	 -6.44656453236053739175, 	 -13.37566484122433863035, 	 -0.10467082595497916031
5.81460000000000043485, 	 -5.40710795544790290279, 	 -11.87982826759865240263, 	 -0.09059310948065113500
5.81570000000000053575, 	 -4.32177633957794160580, 	 -10.35123253424542966172, 	 -0.07398278587205411871
5.81680000000000063665, 	 -3.18994431822586843595, 	 -8.84511183532117151174, 	 -0.05615495821468950710
5.81789999999999984936, 	 -2.01365112747567431839, 	 -7.37236534526277154100, 	 -0.03825131012482339832
5.81899999999999995026, 	 -0.78955508500838234021, 	 -5.93270487246225197708, 	 -0.02055284327396017519
5.82010000000000005116, 	 0.48484568395959953824, 	 -4.52334930735330065232, 	 -0.00212838365288489824
5.82120000000000015206, 	 1.81166237512514660679, 	 -3.14018160299973869698, 	 0.01276149094891197190
5.82230000000000025295, 	 3.19072240809371887593, 	 -1.77661339338081858408, 	 0.02942565843113715066
5.82340000000000035385, 	 4.61820788316488961556, 	 -0.42392423624220276768, 	 0.04394397360375312117
5.82450000000000045475, 	 6.08935338482825105899, 	 0.92471028292404056081, 	 0.05699049833812984411
5.82560000000000055564, 	 7.59835627936238289237, 	 2.27400327785244193990, 	 0.06687664190650531582
5.82670000000000065654, 	 9.13842936611170841843, 	 3.63046180554769382098, 	 0.07385605417365172232
5.82779999999999986926, 	 10.70415563301884276370, 	 5.00400113803408519431, 	 0.07852679230597466031
5.82889999999999997016, 	 12.29278956218505491904, 	 6.40381999894774445181, 	 0.08207653417510242522
5.83000000000000007105, 	 13.90364640069785551191, 	 7.83678531548230949966, 	 0.08579702224904472985
5.83110000000000017195, 	 15.53762088184506495736, 	 9.30656288273173082359, 	 0.09037982537270562722
5.83220000000000027285, 	 17.19618654324236572961, 	 10.79561117290056593276, 	 0.09655378391599235555
5.83330000000000037375, 	 18.88088435232945272446, 	 12.27408293413124695803, 	 0.10457067786419547983
5.83440000000000047464, 	 20.59402879589585566578, 	 13.73311211332614334424, 	 0.11409583109397435086
5.83550000000000057554, 	 22.33862662389497089066, 	 15.16784371867835012893, 	 0.12448800045151227345
5.83660000000000067644, 	 24.11830249449149476959, 	 16.56053426522449001368, 	 0.13532292545183405297
5.83769999999999988916, 	 25.93807798643002016092, 	 17.91884465435598983163, 	 0.14650533827347148041
5.83879999999999999005, 	 27.79644529008619002752, 	 19.25535047304899549658, 	 0.15784044699306826187
5.83990000000000009095, 	 29.68930129991316135829, 	 20.56816379695806418226, 	 0.16914236417806677304
5.84100000000000019185, 	 31.61656475778715957858, 	 21.84889704072274341229, 	 0.18049603976090566881
5.84210000000000029274, 	 33.58071906507544923670, 	 23.09051437153577879258, 	 0.19206448397954981044
5.84320000000000039364, 	 35.58255414622811940717, 	 24.29406402773690132335, 	 0.20224488551166905359
5.84430000000000049454, 	 37.62320905254335201562, 	 25.46433520933204164294, 	 0.20919356132141495030
5.84540000000000059543, 	 39.70345749593887774154, 	 26.60879744432754634431, 	 0.21367602776890584626
5.84650000000000069633, 	 41.82213383021974806297, 	 27.73684100847496836195, 	 0.21652177346390208412
5.84759999999999990905, 	 43.97782940751381630662, 	 28.85933863904223173336, 	 0.21838867928709282396
5.84870000000000000995, 	 46.16484680605056212244, 	 29.98435483952885149961, 	 0.21967258432966341175
5.84980000000000011084, 	 48.38031650318069409877, 	 31.11375891996348386215, 	 0.22059765618333146420
5.85090000000000021174, 	 50.64173706693729570816, 	 32.24724544651542856855, 	 0.22131567964768797396
5.85200000000000031264, 	 52.96829966175241821702, 	 33.38405798007335079092, 	 0.22199249679247298750
5.85310000000000041354, 	 55.32940634376524968729, 	 34.52146927140137222523, 	 0.22283097661025222380
5.85420000000000051443, 	 57.68003016380265535190, 	 35.65349628073560950270, 	 0.22392928808953560527
5.85530000000000061533, 	 59.99335686505175857519, 	 36.77479735179755238050, 	 0.22536762723481643111
5.85640000000000071623, 	 62.24912246069482080202, 	 37.88303357451259500976, 	 0.22706052313862870595
5.85749999999999992895, 	 64.43083931941256992104, 	 38.97934235914736689210, 	 0.22881734182789326137
5.85860000000000002984, 	 66.53849188994453811574, 	 40.06667388059860002159, 	 0.23047511397252690157
5.85970000000000013074, 	 68.57853063383112157680, 	 41.14760468187363073866, 	 0.23187099279848363831
5.86080000000000023164, 	 70.56228877552030098741, 	 42.22178764200579337285, 	 0.23283273268042287141
5.86190000000000033253, 	 72.50442522081551999236, 	 43.28580661510217453269, 	 0.23320916662268900699
5.86300000000000043343, 	 74.41891571333231070184, 	 44.33570414092735489930, 	 0.23330105118385316421
5.86410000000000053433, 	 76.31301874491062164907, 	 45.37403401747867803806, 	 0.23385812548473644545
5.86520000000000063523, 	 78.19479150157860658510, 	 46.40504411250966398939, 	 0.23507656206343888194
5.86629999999999984794, 	 80.07613455468734287024, 	 47.43214342447210185583, 	 0.23736105473813115530
5.86739999999999994884, 	 81.97251840740342743175, 	 48.45767388339960746180, 	 0.24113513489137583523
5.86850000000000004974, 	 83.89382476645714348251, 	 49.48257637398103270243, 	 0.24610415590004061648
5.86960000000000015064, 	 85.83881469836984479116, 	 50.50631431771753199200, 	 0.25132415970952448614
5.87070000000000025153, 	 87.78923268238567345634, 	 51.52773350572678623394, 	 0.25405861608604651813
5.87180000000000035243, 	 89.72303088724447661662, 	 52.54544951513503292517, 	 0.25471332108976452169
5.87290000000000045333, 	 91.62411357367791708839, 	 53.55863143331740161557, 	 0.25536442305306211731
5.87400000000000055422, 	 93.47814778926850465268, 	 54.56659390935243436616, 	 0.25685252618762760557
5.87510000000000065512, 	 95.27338326287343761578, 	 55.56767728305850795323, 	 0.25938320546206350414
5.87619999999999986784, 	 97.00327765539981328402, 	 56.55958322192690701513, 	 0.26319542889508890093
5.87729999999999996874, 	 98.66311075503824667976, 	 57.54093342772407737584, 	 0.26803891830020160070
5.87840000000000006963, 	 100.24805842218070495164, 	 58.51077201557027507306, 	 0.27318018178406333618
5.87950000000000017053, 	 101.75461509297815609898, 	 59.46788156593522955973, 	 0.27767223156859188737
5.88060000000000027143, 	 103.17690354110875716742, 	 60.41320345503108768526, 	 0.28107605026978305096
5.88170000000000037232, 	 104.51106474634920573408, 	 61.34995814382641299289, 	 0.28362854317354213585
5.88280000000000047322, 	 105.76626592142746119407, 	 62.27839031714293582809, 	 0.28610155091881894762
5.88390000000000057412, 	 106.94747535294612816870, 	 63.20176250014825569679, 	 0.28918271417591473460
5.88500000000000067502, 	 108.07154689906245437214, 	 64.12681416782520216202, 	 0.29333894868648496823
5.88609999999999988773, 	 109.15114898920148789330, 	 65.06289229206196012001, 	 0.29880121294949918420
5.88719999999999998863, 	 110.19481647601703855344, 	 66.01644830301054867050, 	 0.30585510517419878251
5.88830000000000008953, 	 111.20695548502402516533, 	 66.98408888775369973700, 	 0.31467629441823419256
5.88940000000000019043, 	 112.18633515004070488885, 	 67.94521286110858682150, 	 0.32513244113656813994
5.89050000000000029132, 	 113.12622566631974052598, 	 68.88352747110657503526, 	 0.33691149702321798731
5.89160000000000039222, 	 114.01725436328106866313, 	 69.78560566204670578827, 	 0.34951478171880306922
5.89270000000000049312, 	 114.84820745162390664973, 	 70.64303252770787366899, 	 0.36232577751170796931
5.89380000000000059401, 	 115.60739768332283006202, 	 71.45265685756726270483, 	 0.37510158144468980224
5.89490000000000069491, 	 116.28594732141185374985, 	 72.21545540571315768830, 	 0.38784127153982167480
5.89599999999999990763, 	 116.87799564210777703011, 	 72.93527062075435196675, 	 0.40078954084464135654
5.89710000000000000853, 	 117.38071430077761192479, 	 73.61717187697314557226, 	 0.41406539937744318847
5.89820000000000010942, 	 117.78864384230193707026, 	 74.26621766535483004645, 	 0.42749404205984675720
5.89930000000000021032, 	 118.10693704142103399590, 	 74.88869717988812624299, 	 0.44007881463909570563
5.90040000000000031122, 	 118.33758843062064158858, 	 75.49401868654786085244, 	 0.45022651463611162992
5.90150000000000041211, 	 118.47318631813553224674, 	 76.09162607209280793086, 	 0.45689613066067619185
5.90260000000000051301, 	 118.52731018049917111057, 	 76.68848601696500111302, 	 0.46156046218569024564
5.90370000000000061391, 	 118.52015642292228392307, 	 77.28690216035620608181, 	 0.46550298542766377352
5.90480000000000071481, 	 118.45715003445056368037, 	 77.88291728658816737152, 	 0.46926758149217401295
5.90589999999999992752, 	 118.35086863170359094966, 	 78.46356135260390374242, 	 0.47311704348353644800
5.90700000000000002842, 	 118.21153209143461992880, 	 79.01822531492148016241, 	 0.47740151806204988993
5.90810000000000012932, 	 118.05057788962655251908, 	 79.54040999593328820083, 	 0.48235468052952990003
