x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 27546.33997786888721748255, 	 29570.78265586476118187420, 	 30529.71708561628474853933
5.70130000000000070060, 	 27403.23266241272358456627, 	 29436.98311429801833583042, 	 30375.78323696191728231497
5.70239999999999991331, 	 27260.94537336265420890413, 	 29303.92979305882545304485, 	 30223.40585878453930490650
5.70350000000000001421, 	 27129.80042568519638734870, 	 29171.57917955879747751169, 	 30072.56503298017923953012
5.70460000000000011511, 	 27041.36869623840902931988, 	 29039.88837786665681051090, 	 29923.23975295180935063399
5.70570000000000021600, 	 27045.44116736385331023484, 	 28908.81519920622667996213, 	 29775.40793762389876064844
5.70680000000000031690, 	 27193.99205682369574788027, 	 28778.31824861572385998443, 	 29629.04644960411678766832
5.70790000000000041780, 	 27530.07643316296889679506, 	 28648.35701182399134268053, 	 29484.13111740484964684583
5.70900000000000051870, 	 28105.81995165679109049961, 	 28518.89197654898453038186, 	 29340.63676162564297555946
5.71010000000000061959, 	 28668.29364754911512136459, 	 28389.88494682871169061400, 	 29198.53722498608476598747
5.71119999999999983231, 	 29315.78952424876842997037, 	 28261.30001735475889290683, 	 29057.80540608678347780369
5.71229999999999993321, 	 30057.06922012739960337058, 	 28133.10615047800092725083, 	 28918.41329676295572426170
5.71340000000000003411, 	 30762.06990313390997471288, 	 28005.28276836428631213494, 	 28780.33202288289612624794
5.71450000000000013500, 	 31435.73270019162737298757, 	 27877.82988837411903659813, 	 28643.53185420337467803620
5.71560000000000023590, 	 32043.59553368393972050399, 	 27750.78448445638787234202, 	 28507.98202777706319466233
5.71670000000000033680, 	 32594.22327033379770000465, 	 27624.24031473158538574353, 	 28373.65169855576095869765
5.71780000000000043769, 	 33107.97405061603785725310, 	 27498.37680459309922298416, 	 28240.50906780477453139611
5.71890000000000053859, 	 33609.86505185638088732958, 	 27373.48737768964565475471, 	 28108.52163655702315736562
5.72000000000000063949, 	 34119.52057966689608292654, 	 27250.00118617034240742214, 	 27977.65635393555203336291
5.72109999999999985221, 	 34645.99283940260647796094, 	 27128.50164185358516988344, 	 27847.87970038531057070941
5.72219999999999995310, 	 35191.06454662416217615828, 	 27009.73643747289679595269, 	 27719.15778532583135529421
5.72330000000000005400, 	 35755.08450354819069616497, 	 26894.61659032466559438035, 	 27591.45648418229757226072
5.72440000000000015490, 	 36337.05547130914055742323, 	 26784.20409377594114630483, 	 27464.74164509367255959660
5.72550000000000025580, 	 36934.42919939265993889421, 	 26679.68946822599536972120, 	 27338.97937562102742958814
5.72660000000000035669, 	 37544.51880485039873747155, 	 26582.36175552473287098110, 	 27214.13667472312954487279
5.72770000000000045759, 	 38164.87070731621497543529, 	 26493.57413672282564220950, 	 27090.18189109279046533629
5.72880000000000055849, 	 38793.61025279188470449299, 	 26414.70832969608454732224, 	 26967.08585404814584762789
5.72990000000000065938, 	 39429.62961708407237892970, 	 26347.14046737484750337899, 	 26844.82323343748430488631
5.73099999999999987210, 	 40072.54032592239673249424, 	 26292.20909635710268048570, 	 26723.37425008506761514582
5.73209999999999997300, 	 40722.41185743718961020932, 	 26251.16087251040880801156, 	 26602.72684368564296164550
5.73320000000000007390, 	 41379.41147679131972836331, 	 26224.41852089417443494312, 	 26482.87927508580105495639
5.73430000000000017479, 	 42043.48966659941652324051, 	 26218.64174124971032142639, 	 26363.84312220413994509727
5.73540000000000027569, 	 42714.20684583860565908253, 	 26223.20764617809982155450, 	 26245.64660329628895851783
5.73650000000000037659, 	 43390.74026333076471928507, 	 26248.55341365958520327695, 	 26128.33813156409451039508
5.73760000000000047748, 	 44072.05143796250195009634, 	 26292.63620910291865584441, 	 26011.98997888066151062958
5.73870000000000057838, 	 44756.96569646475836634636, 	 26355.61373123864541412331, 	 25896.70190810781787149608
5.73980000000000067928, 	 45444.38335385193204274401, 	 26428.94202626214246265590, 	 25782.60462501333677209914
5.74089999999999989200, 	 46133.42783923655224498361, 	 26540.44048920810382696800, 	 25669.86290245579948532395
