x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 2.27950832888089394146, 	 3.27894404484161938740, 	 4.30647924569621665114
5.70130000000000070060, 	 3.39497302364630737515, 	 3.87149547902407364930, 	 4.61908083984305051217
5.70239999999999991331, 	 5.89083602765104874521, 	 5.78145225438090371028, 	 6.06652587102321394497
5.70350000000000001421, 	 9.51238161999710740702, 	 8.88962571444570492929, 	 8.66890663838783481765
5.70460000000000011511, 	 14.07982403622275668909, 	 13.02537219164703152785, 	 12.23902955428202865562
5.70570000000000021600, 	 19.21832907865365669409, 	 17.78382365711956936138, 	 16.46560373208798822020
5.70680000000000031690, 	 24.48793771098758753624, 	 22.76758602703740308471, 	 21.03372466949936026026
5.70790000000000041780, 	 29.66323710485215414678, 	 27.76466906762428976663, 	 25.74331326551119403234
5.70900000000000051870, 	 34.65507052546373500945, 	 32.62616335876739270816, 	 30.40436236116454793432
5.71010000000000061959, 	 39.43947327580448103390, 	 37.29874547456690692115, 	 34.93491836422720808741
5.71119999999999983231, 	 44.03251250900972735280, 	 41.77748263256557237355, 	 39.31014857460565536940
5.71229999999999993321, 	 48.48674365051007839611, 	 46.11452545498391941692, 	 43.55962895862988659701
5.71340000000000003411, 	 52.86903110772016844976, 	 50.37237033955056375589, 	 47.72710865015044134907
5.71450000000000013500, 	 57.23208161128101778559, 	 54.60436784016386013718, 	 51.85965249528042164684
5.71560000000000023590, 	 61.61279307381243341979, 	 58.85198810708965311278, 	 55.99996743305854352002
5.71670000000000033680, 	 66.03213269935315565817, 	 63.14067738258602702217, 	 60.17578838957221165629
5.71780000000000043769, 	 70.49412301416290915768, 	 67.47669903620811737710, 	 64.39498551387755753694
5.71890000000000053859, 	 74.98783059039361376108, 	 71.84899920477224100068, 	 68.64790136326642766562
5.72000000000000063949, 	 79.49338120501359128411, 	 76.23624264738351996584, 	 72.91500881893144025980
5.72109999999999985221, 	 83.98993563810768137046, 	 80.61597342958781098332, 	 77.17599810613837973960
5.72219999999999995310, 	 88.46245401051729118080, 	 84.97216678684992530179, 	 81.41675853033848397899
5.72330000000000005400, 	 92.90502335478460338436, 	 89.29882068928564819998, 	 85.63245451014348930130
5.72440000000000015490, 	 97.32040311279794764232, 	 93.59939090576619946660, 	 89.82685776238066921451
5.72550000000000025580, 	 101.71697671481639702051, 	 97.88345722617009414535, 	 94.00930156027934003760
5.72660000000000035669, 	 106.10486879820700778509, 	 102.16252973627382516497, 	 98.19092843632152778355
5.72770000000000045759, 	 110.49269900428518553781, 	 106.44654144481809510125, 	 102.38152680905899671870
5.72880000000000055849, 	 114.88572212619561696556, 	 110.74180030588433965022, 	 106.58760133505819567290
5.72990000000000065938, 	 119.28539696148517634811, 	 115.05044548588951158763, 	 110.81173959892451819087
5.73099999999999987210, 	 123.68998996969054360306, 	 119.37101232470530476348, 	 115.05298405932030902932
5.73209999999999997300, 	 128.09569119453325924951, 	 123.69957828434185387323, 	 119.30779362175250923883
5.73320000000000007390, 	 132.49780002064071027235, 	 128.03103364383341045141, 	 123.57120683420535556252
5.73430000000000017479, 	 136.89170192194603714597, 	 132.36017553207406649562, 	 127.83791987741207663021
5.73540000000000027569, 	 141.27351238981569281350, 	 136.68247249751428284981, 	 132.10310248962878176826
5.73650000000000037659, 	 145.64038432266733025244, 	 140.99447680050676012797, 	 136.36289494121885468303
5.73760000000000047748, 	 149.99051025951271753911, 	 145.29387280967765150308, 	 140.61450310006125619111
5.73870000000000057838, 	 154.32289072104290994503, 	 149.57926636456471669590, 	 144.85606744833000902872
5.73980000000000067928, 	 158.63712464509578126126, 	 153.84977530940230394663, 	 149.08354618495974364123
5.74089999999999989200, 	 162.93386140745892021187, 	 158.10472816440758947465, 	 153.29678822391028347738
5.74199999999999999289, 	 167.21326684912475002420, 	 162.34486802040242992007, 	 157.49749818462194639324
5.74310000000000009379, 	 171.47512622248433444838, 	 166.57030823640218386572, 	 161.68604590897032835528
5.74420000000000019469, 	 175.71853287916897556897, 	 170.78027265081104246747, 	 165.86178221183288883367
5.74530000000000029559, 	 179.94205983962635286844, 	 174.97331826168584711922, 	 170.02332651238842231578
5.74640000000000039648, 	 184.14407012753844128383, 	 179.14770384586284990291, 	 174.16895120646307759671
5.74750000000000049738, 	 188.32300218238282241145, 	 183.30172491726909811405, 	 178.29691946155870141411
5.74860000000000059828, 	 192.47754428778020496793, 	 187.43392407615056072245, 	 182.40570294604970058572
5.74970000000000069917, 	 196.60668454029499230273, 	 191.54316271493215140254, 	 186.49406780350554413417
5.75079999999999991189, 	 200.70966721718508551930, 	 195.62858619738253196374, 	 190.56105608982372245919
5.75190000000000001279, 	 204.78590119160003268917, 	 199.68953081229079771219, 	 194.60590525626651015045
5.75300000000000011369, 	 208.83486054072483284472, 	 203.72541616399291797279, 	 198.62794629589524220137
5.75410000000000021458, 	 212.85600329967192578806, 	 207.73565276463037321264, 	 202.62651066637576491303
5.75520000000000031548, 	 216.84871998992321096011, 	 211.71957989284749146464, 	 206.60086356534520746209
5.75630000000000041638, 	 220.81231289452739474655, 	 215.67643709006262042749, 	 210.55016976388574789780
5.75740000000000051728, 	 224.74600055450750346608, 	 219.60536494635240956086, 	 214.47349004446482467756
5.75850000000000061817, 	 228.64893922424491279344, 	 223.50542675849925444709, 	 218.36980038984250995782
5.75960000000000071907, 	 232.52025152943008379225, 	 227.37563995089269042182, 	 222.23802261251969980549
5.76069999999999993179, 	 236.35905379491632061217, 	 231.21500738319446099922, 	 226.07705622556991897909
5.76180000000000003268, 	 240.16447620586041011848, 	 235.02254133365286747903, 	 229.88580363779985304973
5.76290000000000013358, 	 243.93567311218234294756, 	 238.79727657308001198544, 	 233.66318459452247680019
5.76400000000000023448, 	 247.67182393535733808676, 	 242.53827274269036706755, 	 237.40813998573460708030
5.76510000000000033538, 	 251.37212764314094215479, 	 246.24460917220449118759, 	 241.11962782418069650703
5.76620000000000043627, 	 255.03579434204050357948, 	 249.91537602466354428543, 	 244.79661524525070603886
5.76730000000000053717, 	 258.66203740491306461990, 	 253.54966577331506982773, 	 248.43807068022863404622
5.76840000000000063807, 	 262.25006861041322281380, 	 257.14656795269576150531, 	 252.04295921845394445882
5.76949999999999985079, 	 265.79909715108283307927, 	 260.70516814486359180592, 	 255.61024195358797328481
5.77059999999999995168, 	 269.30833187157128350009, 	 264.22455060072172727814, 	 259.13887882875224022428
5.77170000000000005258, 	 272.77698535826272063787, 	 267.70380311909940473925, 	 262.62783415672561204701
5.77280000000000015348, 	 276.20427921042778507399, 	 271.14202345170178887201, 	 266.07608332558640995558
5.77390000000000025437, 	 279.58944735400592662700, 	 274.53832245684662893837, 	 269.48261441334381061097
5.77500000000000035527, 	 282.93173545066434826367, 	 277.89182349892053025542, 	 272.84642833542636708444
5.77610000000000045617, 	 286.23040128973912032961, 	 281.20166461973030891386, 	 276.16654461419636845676
5.77720000000000055707, 	 289.48472046694223536178, 	 284.46700723747193251256, 	 279.44201370623051161601
5.77830000000000065796, 	 292.69399582901348821906, 	 287.68704835176475853586, 	 282.67193077634703968215
5.77939999999999987068, 	 295.85756538812785265691, 	 290.86102986392285174588, 	 285.85544448744082046687
5.78049999999999997158, 	 298.97480429239027444055, 	 293.98824039382071759974, 	 288.99175737240432226827
5.78160000000000007248, 	 302.04512018786408589222, 	 297.06800944403556741236, 	 292.08011885453527156642
5.78270000000000017337, 	 305.06794484685428869852, 	 300.09969755969126481432, 	 295.11981509732100903420
5.78380000000000027427, 	 308.04272624531290603045, 	 303.08268729531857843540, 	 298.11016035241470945039
5.78490000000000037517, 	 310.96892424874965854542, 	 306.01637844966870716235, 	 301.05049283012135674653
5.78600000000000047606, 	 313.84601086805571412697, 	 308.90018851820184409007, 	 303.94017567919979683211
5.78710000000000057696, 	 316.67347403523797311209, 	 311.73355710960726128178, 	 306.77860169563371073309
5.78820000000000067786, 	 319.45082284275105166671, 	 314.51595200927363293886, 	 309.56519951178142946446
5.78929999999999989058, 	 322.17759227340764027758, 	 317.24687469199835732070, 	 312.29943919843373123513
5.79039999999999999147, 	 324.85334620781264902689, 	 319.92586392251797633435, 	 314.98083599807296195650
5.79150000000000009237, 	 327.47767839872273043511, 	 322.55249706349388816307, 	 317.60895180115022640166
5.79260000000000019327, 	 330.05021176900743284932, 	 325.12638944096255499971, 	 320.18339464863510102077
5.79370000000000029416, 	 332.57059669079603736463, 	 327.64719246142220754336, 	 322.70381688202809300492
5.79480000000000039506, 	 335.03850889641347521319, 	 330.11459119210428525548, 	 325.16991261263234491707
5.79590000000000049596, 	 337.45364749441404228492, 	 332.52830194617996539819, 	 327.58141505598877074590
5.79700000000000059686, 	 339.81573334332193780938, 	 334.88807018717392338658, 	 329.93809408101003555203
5.79810000000000069775, 	 342.12450784820151739041, 	 337.19366886238140068599, 	 332.23975412845334176382
5.79919999999999991047, 	 344.37973211926185967968, 	 339.44489712784968560300, 	 334.48623249905222110101
5.80030000000000001137, 	 346.58118636746831953133, 	 341.64157934319240439436, 	 336.67739791053702447243
5.80140000000000011227, 	 348.72866939211343151328, 	 343.78356417816326029424, 	 338.81314917103196648895
5.80250000000000021316, 	 350.82199803588690656397, 	 345.87072369209687394687, 	 340.89341383429496090685
5.80360000000000031406, 	 352.86100653039801500199, 	 347.90295229421968770112, 	 342.91814673866122120671
5.80470000000000041496, 	 354.84554570186605815252, 	 349.88016554483237996465, 	 344.88732838497969623859
5.80580000000000051585, 	 356.77548205023691707538, 	 351.80229880917556783970, 	 346.80096316417325397197
5.80690000000000061675, 	 358.65069674641591745967, 	 353.66930581378170472817, 	 348.65907748481339467617
5.80800000000000071765, 	 360.47108460456723832976, 	 355.48115717061131135779, 	 350.46171786712073981107
5.80909999999999993037, 	 362.23655308010472708702, 	 357.23783892821171548349, 	 352.20894906425434101038
5.81020000000000003126, 	 363.94702132593192800414, 	 358.93935118931705119394, 	 353.90085225242120259281
5.81130000000000013216, 	 365.60241931811458471202, 	 360.58570681014708725343, 	 355.53752330740985598823
5.81240000000000023306, 	 367.20268704482253951937, 	 362.17693017699861002257, 	 357.11907116631124381456
5.81350000000000033396, 	 368.74777374430283316542, 	 363.71305604660858534771, 	 358.64561626471612498790
5.81460000000000043485, 	 370.23763717825391950100, 	 365.19412843667652168733, 	 360.11728903824473491113
5.81570000000000053575, 	 371.67224293082841768410, 	 366.62019955578165308907, 	 361.53422847755206248621
5.81680000000000063665, 	 373.05156372631682870633, 	 367.99132876379900380925, 	 362.89658072596557758516
5.81789999999999984936, 	 374.37557875971629073319, 	 369.30758155463854564005, 	 364.20449770910306597216
5.81899999999999995026, 	 375.64427303523194723311, 	 370.56902855427910026265, 	 365.45813578782667718770
5.82010000000000005116, 	 376.85763671016667331060, 	 371.77574453057377468213, 	 366.65765443056193362281
5.82120000000000015206, 	 378.01566443226113278797, 	 372.92780738018382180599, 	 367.80321480060973726722
5.82230000000000025295, 	 379.11835446356286638547, 	 374.02529676248133228000, 	 368.89497780670319571072
5.82340000000000035385, 	 380.16570758810945562800, 	 375.06829265057933753269, 	 369.93310254101214695766
5.82450000000000045475, 	 381.15772668388842703280, 	 376.05687487935870194633, 	 370.91774604514927204946
5.82560000000000055564, 	 382.09441727029928870252, 	 376.99112382315183822357, 	 371.84906415081940167511
5.82670000000000065654, 	 382.97578861716789333514, 	 377.87112123486480186330, 	 372.72721010157442833588
5.82779999999999986926, 	 383.80184381296834317254, 	 378.69693128594769859774, 	 373.55230120530262638567
5.82889999999999997016, 	 384.57256509523836029985, 	 379.46859338349895551801, 	 374.32443974118405094487
5.83000000000000007105, 	 385.28794224214914265758, 	 380.18615907140292620170, 	 375.04374655089480938841
5.83110000000000017195, 	 385.94798742266732460848, 	 380.84970208432906702001, 	 375.71035965935800504667
5.83220000000000027285, 	 386.55273160491685757734, 	 381.45931386404976137783, 	 376.32443038609596897004
5.83330000000000037375, 	 387.10221616058595373033, 	 382.01509401330264381613, 	 376.88611360242077807925
5.83440000000000047464, 	 387.59648228699825267540, 	 382.51713754465606598387, 	 377.39555387028678978822
5.83550000000000057554, 	 388.03556118060032531503, 	 382.96552330539321928882, 	 377.85287395726766135340
5.83660000000000067644, 	 388.41946929386517695093, 	 383.36030885649842048224, 	 378.25817093413530756152
5.83769999999999988916, 	 388.74821048054104721814, 	 383.70153339671139747225, 	 378.61152021159330161026
5.83879999999999999005, 	 389.02178292483552013437, 	 383.98922590332853133077, 	 378.91298400603790241803
5.83990000000000009095, 	 389.24018691802103830923, 	 384.22341402602842208580, 	 379.16262004457064449525
5.84100000000000019185, 	 389.40343036793109376958, 	 384.40413036890743114782, 	 379.36048758660876956128
5.84210000000000029274, 	 389.51153077406456759491, 	 384.53141478533240160687, 	 379.50664954497460712446
5.84320000000000039364, 	 389.56451393621858869665, 	 384.60531292761510258060, 	 379.60117087261056667558
5.84430000000000049454, 	 389.56241048407747484816, 	 384.62587220632718754132, 	 379.64411426735671284405
5.84540000000000059543, 	 389.50525155803569532509, 	 384.59313666471098258626, 	 379.63553473212186872843
5.84650000000000069633, 	 389.39306493732198077851, 	 384.50714232198163244902, 	 379.57547465431593991525
5.84759999999999990905, 	 389.22587257003584682025, 	 384.36791412853824567719, 	 379.46396058207369605952
5.84870000000000000995, 	 389.00368990781856837202, 	 384.17546505762288688857, 	 379.30100228135307816046
5.84980000000000011084, 	 388.72652695067773720439, 	 383.92979726939387319362, 	 379.08659402831165152747
5.85090000000000021174, 	 388.39439053473631702218, 	 383.63090483256598872686, 	 378.82071762431650086000
5.85200000000000031264, 	 388.00728724586326734425, 	 383.27877729901808834256, 	 378.50334641146588410265
5.85310000000000041354, 	 387.56522635001834942159, 	 382.87340338633401870538, 	 378.13444945032193800216
5.85420000000000051443, 	 387.06822220121813415972, 	 382.41477408689394223984, 	 377.71399509496370683337
5.85530000000000061533, 	 386.51629578491002803275, 	 381.90288477201659134153, 	 377.24195350872258813979
5.85640000000000071623, 	 385.90947533907012712007, 	 381.33773619753105776908, 	 376.71829800625403095182
5.85749999999999992895, 	 385.24779621127350992538, 	 380.71933456927871475273, 	 376.14300537207788011074
5.85860000000000002984, 	 384.53130026857360235226, 	 380.04769105162762343753, 	 375.51605559668689693353
5.85970000000000013074, 	 383.76003525758727619177, 	 379.32282117879151428497, 	 374.83743147438633513957
5.86080000000000023164, 	 382.93405436622947490832, 	 378.54474444174474001557, 	 374.10711830032204261443
5.86190000000000033253, 	 382.05341604256415166674, 	 377.71348412146113560084, 	 373.32510374623223015078
5.86300000000000043343, 	 381.11818398400515661706, 	 376.82906725007012482820, 	 372.49137764203987899236
5.86410000000000053433, 	 380.12842656089725323909, 	 375.89152363402394030345, 	 371.60593092116323532537
5.86520000000000063523, 	 379.08421850376248585235, 	 374.90088951263749095233, 	 370.66876207074625426685
5.86629999999999984794, 	 377.98564315955218262388, 	 373.85720849670786947172, 	 369.67987466325217837948
5.86739999999999994884, 	 376.83279200597917224513, 	 372.76053217054652577644, 	 368.63928080439109180588
5.86850000000000004974, 	 375.62576675070954479452, 	 371.61092284114084804969, 	 367.54700379638290996809
5.86960000000000015064, 	 374.36468023760994583427, 	 370.40845423925026125289, 	 366.40307799051322490413
5.87070000000000025153, 	 373.04965511237907094255, 	 369.15320963660695952058, 	 365.20754625897495770914
5.87180000000000035243, 	 371.68082111062972217042, 	 367.84527854756407805326, 	 363.96045647408351442209
5.87290000000000045333, 	 370.25831249433679204230, 	 366.48475379572039400955, 	 362.66185875293405160846
5.87400000000000055422, 	 368.78226691057159314369, 	 365.07173035438137276287, 	 361.31180470877717425537
5.87510000000000065512, 	 367.25282612710265084388, 	 363.60630640462039764316, 	 359.91034896930023023742
