#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.30929158456675054367 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.41246330251077178985 ,	 -5.25357432013538883098 ,	 19018.38265768763304741640 ,	 2.95799449171844841544,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.14789972458592243187 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.41161965775996112171 ,	 -5.07827233574262049132 ,	 18826.89849332504211787409 ,	 2.85996037833493321756,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.14299801891674668308 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.41486134912348227033 ,	 -2.99602091452629704094 ,	 19690.82410644876882344079 ,	 1.68577169425268458269,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08428858471263422913 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.41266976284776912820 ,	 -3.42469689850860437019 ,	 19144.25640716940581675942 ,	 1.92814536158893679030,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.09640726807944684229 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.41152722307072409080 ,	 -3.74495757819664909505 ,	 18908.56894051122526434483 ,	 2.10912373415452369940,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.10545618670772617664 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.41729715423743041214 ,	 0.35462189566794627416 ,	 20208.84529510059976331604 ,	 -0.19940061200026024113,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00997003060001301275 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.41387423470810436044 ,	 -0.55378253690070566861 ,	 19471.67326650845004998303 ,	 0.31168215642436553070,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.01558410782121827723 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.41251907068616322505 ,	 -1.48326862783266966161 ,	 19204.60518232540644056883 ,	 0.83513287400618141376,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.04175664370030907763 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.42018933410527292693 ,	 4.26789546871971303688 ,	 20768.66619613440871638943 ,	 -2.39787762770059353912,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11989388138502968251 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.41597657960503120478 ,	 3.02101632915109608035 ,	 19937.22008885136684597228 ,	 -1.69931086389021568372,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08496554319451078696 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.41452392880649746587 ,	 1.61738307146775528444 ,	 19666.71811663050104534989 ,	 -0.91013832999054522510,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.04550691649952726819 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.42322623461545205714 ,	 8.33366814438874925486 ,	 21332.65430878372498924023 ,	 -4.67826207685148087734,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.23391310384257404942 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.41867295314658381500 ,	 6.90348774692133826392 ,	 20478.07448420214541506823 ,	 -3.88028903411442049887,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.19401445170572104160 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.41722800974751361736 ,	 5.22601557213759271292 ,	 20216.20975462530985566900 ,	 -2.93859648091577918549,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14692982404578897038 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.42629572918957681082 ,	 12.35200173013093127850 ,	 21897.77608236871773605969 ,	 -6.92814683108463569283,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.34640734155423180685 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.42166416269499862324 ,	 10.84753518392872884135 ,	 21046.19579297212351143287 ,	 -6.09210074475456497822,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30460503723772824891 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.42025313735699221240 ,	 9.05945611369865133611 ,	 20790.29140950853226144091 ,	 -5.08988182240833886283,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.25449409112041693204 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.42939148495427925667 ,	 16.31297008682982152550 ,	 22468.92146128584804110062 ,	 -9.14200030137538988129,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.45710001506876946076 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.42475501416551963985 ,	 14.78489733578676279535 ,	 21618.44629691992650144527 ,	 -8.29627321664515449129,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.41481366083225779118 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.42337279934421090388 ,	 12.96356971696824267326 ,	 21368.65338821357947018953 ,	 -7.27704980673694201698,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.36385249033684713416 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.43253991095131905098 ,	 20.25690947731489899297 ,	 23053.52340884580317315056 ,	 -11.34236781375311942099,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56711839068765601546 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.42789607369394655478 ,	 18.69738882552857717201 ,	 22201.21574047152078534850 ,	 -10.48259004414368611435,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.52412950220718435013 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.42658179210669810999 ,	 16.83780805245661937875 ,	 21970.54938102453415815773 ,	 -9.44345580276762142091,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.47217279013838109325 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.43579335097211124861 ,	 24.17080997474668180303 ,	 23663.45724206853237170378 ,	 -13.52171333817125642440,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.67608566690856286563 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.43114198823005800421 ,	 22.54553480552233324374 ,	 22810.77486192437724454862 ,	 -12.62870254699424776845,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.63143512734971241063 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.42997395899254886587 ,	 20.61012705520751708832 ,	 22615.77169034211050835381 ,	 -11.54832444111549527577,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57741622205577480820 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.43921366827248764508 ,	 27.99826609012684741629 ,	 24309.83675974609401393423 ,	 -15.64810980924538874604,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.78240549046226948171 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.43457063921494665237 ,	 26.27177994178877895592 ,	 23461.21791879774432310057 ,	 -14.70200506977326426750,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.73510025348866325778 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.43362966218884579916 ,	 24.22524645471417059639 ,	 23315.31203332159879693108 ,	 -13.56026195136632672700,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.67801309756831640296 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.44284978928551410604 ,	 31.67213961154367396489 ,	 24999.45794637241430002916 ,	 -17.68368651635499233521,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.88418432581774963896 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.43824007109131635218 ,	 29.82191489956546348594 ,	 24159.89815821807458462445 ,	 -16.67181532116472197913,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.83359076605823612116 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.43758052183465423468 ,	 27.64651259168085317697 ,	 24069.44593855121248004991 ,	 -15.45847798595156064039,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.77292389929757809863 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.44672538469779521364 ,	 35.14245532081308454053 ,	 25733.83938668341816047302 ,	 -19.60034925128456606558,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.98001746256422839210 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.44217129049658598916 ,	 33.16358568189135525017 ,	 24906.55869490534970367435 ,	 -18.51987700387751445419,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.92599385019387581153 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.44180668302759862343 ,	 30.86221884510495172549 ,	 24869.37482397400117051234 ,	 -17.23643356200810217160,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.86182167810040510858 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.45083869844898494250 ,	 38.39529996880369822065 ,	 26510.15871617592169684485 ,	 -21.39035522066038197408,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.06951776103301909870 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.44634747564740795411 ,	 36.29899109918461874713 ,	 25694.50061468408899045812 ,	 -20.24750259797579232668,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.01237512989878974956 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.44624645137264007388 ,	 33.89145817101272228911 ,	 25700.49594414862717428605 ,	 -18.90511168476312420239,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.94525558423815625453 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.45516828768157591156 ,	 41.45978436395096622391 ,	 27322.98721463755967242548 ,	 -23.07011383505851043196,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.15350569175292561042 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.45072544407983006209 ,	 39.26660084440911191450 ,	 26513.96930169419798062336 ,	 -21.87644630964869918444,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.09382231548243513686 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.45082488936619125042 ,	 36.77914497144866601275 ,	 26549.35084728044235014011 ,	 -20.49005909304869987864,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.02450295465243490511 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.45968779194792563914 ,	 44.40001966241749897790 ,	 28167.74542200910704359273 ,	 -24.67552361572686692170,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.23377618078634343490 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.45525737829573920123 ,	 42.12926607625315256200 ,	 27356.81601460893751109893 ,	 -23.44206971044078002819,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.17210348552203913464 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.45548565832536347386 ,	 39.58231823055853482174 ,	 27408.67476834602224222692 ,	 -22.02348414948549049086,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.10117420747427452454 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.46438067745753741633 ,	 47.29631794023265456417 ,	 29042.83659742589996000106 ,	 -26.25130144789403630057,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.31256507239470199266 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.45991206534344364343 ,	 44.95775669690948461721 ,	 28219.71523320253545641378 ,	 -24.98394919021700388839,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.24919745951085037206 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.46020906537422945348 ,	 42.35795414666766589562 ,	 28278.78725619010866942915 ,	 -23.53726494932738333432,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.17686324746636916672 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.46924596590406597585 ,	 50.22558259642934785916 ,	 29949.50220263597929282184 ,	 -27.83996776303072095970,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.39199838815153609239 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.46468410129082826643 ,	 47.81742424761187493232 ,	 29104.27988602422501074329 ,	 -26.53832533227975432055,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.32691626661398776044 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.46500820220964556029 ,	 45.15845714555864276463 ,	 29164.85952424307219388311 ,	 -25.06038831670948852093,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.25301941583547460368 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.47429050293583863152 ,	 53.24602506258975154196 ,	 30889.20297662025415341702 ,	 -29.47340823122335962125,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.47367041156116806988 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.46958852991029864654 ,	 50.76059227231971249239 ,	 30014.63527032238077829618 ,	 -28.13387957966386565545,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.40669397898319337159 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.46991560464478698833 ,	 48.02857364984658516960 ,	 30074.01854202017574380079 ,	 -26.61728031827671614451,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.33086401591383585163 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.20000000000000001110,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.47951771722207769955 ,	 56.39055228085616988665 ,	 31861.60775376248701284965 ,	 -31.16935192213978922382,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.55846759610698959442 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 1.00000000000000000000,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.47464573920540864549 ,	 53.82193951937376397154 ,	 30954.44597137738243297633 ,	 -29.78929596505586729904,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.48946479825279354259 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 1.80000000000000004441,	 854630.37507825787179172039 ,	 5.30929158456675054367 ,	 5.47496627185683504280 ,	 51.00210482037869041960 ,	 31012.16967542553748593548 ,	 -28.22609864933898293771,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.41130493246694932452 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


