0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.42771659900813463473,	 0.02771659900813466804,	 0.57472763808993310164,	 19.32336256964411447257,	 33.62177366980984771772,	 68447.11726805125363171101,	 69012.32910040320712141693,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.43038449083337582124,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.72151922454166950160,	 0.05000000000000000278,	 0.04598196868830670830,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.42767712116242384557,	 0.02767712116242387888,	 0.57462154932934905727,	 19.31355538318151943145,	 33.61091383663336529253,	 68358.21874247210507746786,	 68923.06550693890312686563,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.35783841117438441870,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.71789192055871886566,	 0.04999999999999999584,	 0.04596923802002442216,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.42763813853027049516,	 0.02763813853027052847,	 0.57451680096434076805,	 19.30449472189258841581,	 33.60127099762706848196,	 68271.79909828497329726815,	 68836.32180461296229623258,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.29629839012682168686,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.71481491950634357124,	 0.05000000000000000971,	 0.04595814420917736232,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.42759971657526851807,	 0.02759971657526855138,	 0.57441356851127811645,	 19.29641173123039266102,	 33.59323802402749947760,	 68188.30654043747927062213,	 68752.55936090696195606142,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.24939467296604789226,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.71246973364830346043,	 0.05000000000000000278,	 0.04594922135173894195,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.42756193444732698561,	 0.02756193444732701892,	 0.57431206419642011340,	 19.28957282102451031847,	 33.58726731261437237208,	 68108.23448750487295910716,	 68672.28675026938435621560,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.22130556154189662266,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.71106527807709518640,	 0.05000000000000000278,	 0.04594308432226593825,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.42752488522211534727,	 0.02752488522211538058,	 0.57421253758561563441,	 19.28427714248149271725,	 33.58386639129451367580,	 68032.11161620201892219484,	 68596.04965709618409164250,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.21671628631787598351,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.71083581431589593080,	 0.05000000000000000971,	 0.04594042276181402318,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.42748867564716513945,	 0.02748867564716517276,	 0.57411527488986036083,	 19.28085273184159476045,	 33.58359126665020255587,	 67960.49074576371640432626,	 68524.41954694643209222704,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.24075705218433540722,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.71203785260921570455,	 0.04999999999999999584,	 0.04594199199896165792,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.42745342541189873531,	 0.02745342541189876862,	 0.57402059699416951855,	 19.27965161395152904333,	 33.58703801729149063249,	 67893.93727394539746455848,	 68457.98183533288829494268,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.29892494066837116407,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.71494624703342068983,	 0.05000000000000000971,	 0.04594860159085600859,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.42741926599478768933,	 0.02741926599478772264,	 0.57392885635364865315,	 19.28104421743762131314,	 33.59483323409835975326,	 67833.01796298789849970490,	 68397.32437300133460666984,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.39699523987337670405,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.71984976199367167737,	 0.05000000000000000971,	 0.04596110230267582558,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.42738633916599633178,	 0.02738633916599636509,	 0.57384043296803399770,	 19.28541346217223306780,	 33.60762392155544375782,	 67778.29069863106997217983,	 68343.02689145742624532431,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.54092788400782865210,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.72704639420039107733,	 0.04999999999999999584,	 0.04598037236096034347,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.42735479523781222388,	 0.02735479523781225719,	 0.57375572968318511169,	 19.29314884911261529510,	 33.62606742030420292622,	 67730.29564580395526718348,	 68295.65185088137513957918,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.73677417464932659641,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73683870873246526401,	 0.04999999999999999584,	 0.04600730374200561607,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.42732479115864252517,	 0.02732479115864255848,	 0.57367516707709576007,	 19.30464082501407929726,	 33.65082181153528040340,	 67689.54802582075353711843,	 68255.73693011660361662507,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.99058802832303172181,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.74952940141615087555,	 0.04999999999999999584,	 0.04604278912066864932,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.42729648854118512658,	 0.02729648854118515988,	 0.57359917817382832794,	 19.32027562529686193216,	 33.68253714520121633313,	 67656.53256248994148336351,	 68223.78921675887249875814,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.30834489368572803869,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.76541724468428817829,	 0.05000000000000000278,	 0.04608770994326685799,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.42727005170383736132,	 0.02727005170383739463,	 0.57352820319753028411,	 19.34043072799499185521,	 33.72184771414616477614,	 67631.69950828082801308483,	 68200.28101490886183455586,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.69587037212238556094,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78479351860611856750,	 0.04999999999999999584,	 0.04614292592515897157,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.42724564578955331884,	 0.02724564578955335215,	 0.57346268453859883252,	 19.36547098622195761664,	 33.76936548505014457078,	 67615.46207908510405104607,	 68185.64710171654587611556,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.15877954841732844216,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.80793897742086784319,	 0.05000000000000000278,	 0.04620926612245190163,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.42722343500969367502,	 0.02722343500969370833,	 0.57340306205914015614,	 19.39574544540495892875,	 33.82567469338784604815,	 67608.19504854128172155470,	 68180.28318277273501735181,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.70242708123299735234,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.83512135406165022289,	 0.05000000000000000278,	 0.04628752158639771325,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.42720358104368616470,	 0.02720358104368619800,	 0.57334976881985066921,	 19.43158480977701429993,	 33.89132753951194843012,	 67610.23425332434999290854,	 68184.54529451958660501987,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.33186745966156649956,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.86659337298307903552,	 0.05000000000000000278,	 0.04637843951406814269,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.42718624161232832126,	 0.02718624161232835457,	 0.57330322727550719897,	 19.47329950689197275437,	 33.96684089750268498165,	 67621.87675601722730789334,	 68198.74989629535411950201,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.05182460279320366681,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90259123013966124915,	 0.05000000000000000278,	 0.04648271877470919883,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.42717156923292581849,	 0.02717156923292585180,	 0.57326384596034751784,	 19.52117828908362895390,	 34.05269393254899767953,	 67643.38204219170438591391,	 68223.17502422363031655550,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.86666983664287045031,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.94333349183214565414,	 0.05000000000000000971,	 0.04660100666989578505,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.42715971014817677442,	 0.02715971014817680773,	 0.57323201664091483210,	 19.57548716529727528268,	 34.14932627107566531777,	 67674.97126891638617962599,	 68258.05951130056928377599,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.78040493781259101524,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.98902024689063239293,	 0.05000000000000000971,	 0.04673389644212873340,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.42715080339801947407,	 0.02715080339801950737,	 0.57320811185306119739,	 19.63646913399509585929,	 34.25713755256276016326,	 67716.82851134891097899526,	 68303.60424799651082139462,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.79665804249395932857,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.03983290212469725589,	 0.04999999999999999584,	 0.04688192666895028837,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.42714498125464284151,	 0.02714498125464287481,	 0.57319248609728001842,	 19.70434201465963752753,	 34.37648345466184451880,	 67769.30734656131244264543,	 68360.17865391563100274652,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.91864554923353125560,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.09593227746167798387,	 0.05000000000000000278,	 0.04704557575898158511,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.42714241628230115166,	 0.02714241628230118497,	 0.57318560216548386510,	 19.77924714554954022105,	 34.50757847165723291027,	 67837.25723687146091833711,	 68432.64372286025900393724,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.14822556841039613573,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.15741127842052193841,	 0.05000000000000000971,	 0.04722512626087666671,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.42714302125738295990,	 0.02714302125738299321,	 0.57318722580780501197,	 19.86133384478680596885,	 34.65069169466539023006,	 67904.16398558655055239797,	 68504.49920304592524189502,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.48795808639437154852,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22439790431971928797,	 0.05000000000000000278,	 0.04742094936688458912,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.42714704043157541991,	 0.02714704043157545321,	 0.57319801259363178936,	 19.95069855987525286878,	 34.80594510368493388341,	 67986.88101865032513160259,	 68592.60792593068617861718,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.93876870614053586905,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.29693843530702679345,	 0.05000000000000000278,	 0.04763319617818773111,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.42715457415906338268,	 0.02715457415906341598,	 0.57321823212131906011,	 20.04757882057970874712,	 34.97372849846257025774,	 68081.26104859751649200916,	 68692.84189113960019312799,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.50419276033869664388,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.37520963801693696382,	 0.05000000000000000971,	 0.04786239174907212790,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.42716570149338733975,	 0.02716570149338737306,	 0.57324809706658008679,	 20.15207218458547444584,	 35.15418941241580341739,	 68186.29474170073808636516,	 68804.20325832274102140218,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.18550613511740721151,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.45927530675587036058,	 0.05000000000000000278,	 0.04810873025656754037,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.42718049611348118955,	 0.02718049611348122285,	 0.57328780594139305826,	 20.26426298134803261064,	 35.34745161389258072404,	 68301.98147362713643815368,	 68926.70264142537780571729,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.98375918831720809976,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.54918795941586040499,	 0.05000000000000000278,	 0.04837237313362518359,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1410473.95886939042247831821,	 0.42719902371721646395,	 0.02719902371721649725,	 0.57333753611274507200,	 20.38421438112999339864,	 35.55360166950851663614,	 68428.29976528376573696733,	 69060.32906112080672755837,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.89965281421763165781,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.64498264071088229343,	 0.05000000000000000278,	 0.04865343081854428542,	 0.00000000000000000000,	 0.00000000000000000000
