0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.65682161274078931790,	 0.15682161274078931790,	 8.62385359548652630224,	 38.28137340032113655752,	 4.43901012192003019408,	 75496.30913901896565221250,	 75506.16154445022402796894,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.71692954216554127811,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53584647710827704170,	 0.04999999999999999584,	 0.00708337370313223951,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.65713284979253461238,	 0.15713284979253461238,	 8.62709391399784486509,	 42.56893531896225368882,	 4.93433081212808577476,	 75756.86367907808744348586,	 75769.03748935984913259745,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.91052561113815677629,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59552628055690792763,	 0.05000000000000000971,	 0.00787302253152178527,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.65747213755605593555,	 0.15747213755605593555,	 8.63062696453107491834,	 46.69551847074101402768,	 5.41044337365565919384,	 76024.74154479870048817247,	 76039.37799354846356436610,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.05709640859088516152,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65285482042954434689,	 0.05000000000000000971,	 0.00863180524115198487,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.65783732425029683988,	 0.15783732425029683988,	 8.63443051244238191089,	 50.69388581884213351714,	 5.87113252527671125591,	 76293.01737086985667701811,	 76310.25246943453385028988,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16576268225048274019,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70828813411252422583,	 0.05000000000000000971,	 0.00936575563135878982,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.65822562473490853208,	 0.15822562473490853208,	 8.63847571777838751927,	 54.60365144030059525448,	 6.32098222235245987832,	 76563.29371154247201047838,	 76583.27111967011296655983,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.24758061403848152793,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.76237903070192414301,	 0.05000000000000000278,	 0.01008218478669613630,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.65863552982863460272,	 0.15863552982863460272,	 8.64274702175432807394,	 58.46121141606540305702,	 6.76419329050299911188,	 76840.18960421624069567770,	 76863.06675965189060661942,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.31266946561033748253,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81563347328051694074,	 0.05000000000000000278,	 0.01078778847462601859,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.65906662023014894736,	 0.15906662023014894736,	 8.64724022040775430753,	 62.29952537811198709505,	 7.20455588027763837999,	 77126.63899150141514837742,	 77152.59180421743076294661,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.37014244618629987826,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86850712230931492730,	 0.04999999999999999584,	 0.01148860231951404770,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.65951894683734124669,	 0.15951894683734124669,	 8.65195601660317059611,	 66.14587634273514993311,	 7.64519331996148654440,	 77423.54550957212632056326,	 77452.77000002191925887018,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.42749270089733570899,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92137463504486682986,	 0.05000000000000000278,	 0.01218959451667846194,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.65999260216090283038,	 0.15999260216090283038,	 8.65689555629406015669,	 70.01901819595306619703,	 8.08823645158167892077,	 77730.68713078778819181025,	 77763.39691523613873869181,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.48981324628261546650,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97449066231413083994,	 0.05000000000000000278,	 0.01289414820669899930,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.66048756973079236765,	 0.16048756973079236765,	 8.66205885807287856437,	 73.92739259852336886070,	 8.53462136540718674382,	 78047.60099330764205660671,	 78084.02087423307239077985,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.55931407373526198512,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02796570368676309926,	 0.05000000000000000278,	 0.01360374051142947995,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.66100374818849005898,	 0.16100374818849005898,	 8.66744506296363681486,	 77.86936675998128976062,	 8.98412002548714383465,	 78374.03490325782331638038,	 78414.39210957400791812688,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.63539976423371058445,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08176998821168557363,	 0.05000000000000000278,	 0.01431799261909308396,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.66154102289233440715,	 0.16154102289233440715,	 8.67305318051000995183,	 81.83555270550161253595,	 9.43561062088280166904,	 78709.98278176988242194057,	 78754.49815566434699576348,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.71532388519116452130,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13576619425955827047,	 0.05000000000000000278,	 0.01503510174832726164,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.66209930357368707021,	 0.16209930357368707021,	 8.67888248166140208184,	 85.81247469077085554545,	 9.88750278300159024525,	 79055.49446738992992322892,	 79104.37582303186354693025,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.79521551267707835109,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18976077563385396196,	 0.05000000000000000278,	 0.01575251965125882420,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.66267850459171673272,	 0.16267850459171673272,	 8.68493229278822198580,	 89.78649196248510122587,	 10.33819135666052879685,	 79410.45533894204709213227,	 79463.89443920551275368780,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.87117341833717532040,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24355867091685889925,	 0.05000000000000000278,	 0.01646767625972328508,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.66327848528290034302,	 0.16327848528290034302,	 8.69120137226155087262,	 93.74696090782728674640,	 10.78642144997651186600,	 79774.45930974087968934327,	 79832.63275358913233503699,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.94014543064781364023,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29700727153239081524,	 0.05000000000000000278,	 0.01717856155006685509,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.66389898349393883237,	 0.16389898349393883237,	 8.69768721438205538732,	 97.68801759661444350513,	 11.23149352106873699597,	 80146.80831872193084564060,	 80209.88154207883053459227,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.00042161810635832353,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35002108090531791618,	 0.05000000000000000278,	 0.01788405215797954015,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.66453956924682877627,	 0.16453956924682877627,	 8.70438556215195191612,	 101.60888685475218551346,	 11.67329803226591167231,	 80526.59910630440572276711,	 80594.73204977945715654641,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.05171651773432373034,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40258582588671631974,	 0.05000000000000000278,	 0.01858396620237291394,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.66519963177881957783,	 0.16519963177881957783,	 8.71129026785948568090,	 105.51292515710193242739,	 12.11220403783288013244,	 80912.85972758286516182125,	 80986.21247090991528239101,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.09489963048871530304,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45474498152443598720,	 0.05000000000000000971,	 0.01927888533026906465,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.66587840039986523344,	 0.16587840039986523344,	 8.71839350700045478959,	 109.40595527830627986532,	 12.54886639269706094524,	 81304.66919178025273140520,	 81383.40621565113542601466,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.13153034383523731776,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50657651719176199911,	 0.05000000000000000278,	 0.01996984720116700210,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.66657498397449743699,	 0.16657498397449743699,	 8.72568618747171775851,	 113.29450391765961114743,	 12.98402228587215390121,	 81701.21797359237098135054,	 81785.51039095238957088441,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.16336777096575261226,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55816838854828776384,	 0.05000000000000000278,	 0.02065802116490212531,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.66728841356740309365,	 0.16728841356740309365,	 8.73315839273378813346,	 117.18432962155279142280,	 13.41832179742132780120,	 82101.81893661491631064564,	 82191.84461654449114575982,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.19196316181649564214,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60959815809082473770,	 0.04999999999999999584,	 0.02134443837368307784,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.66801624537671977500,	 0.16801624537671977500,	 8.74078473715445447567,	 121.07910496122336496683,	 13.85220075796540406543,	 82496.29852378185023553669,	 82592.24025670133414678276,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.21838332536599125433,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66091916626829982917,	 0.05000000000000000971,	 0.02202979897376447505,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.66875736380078776300,	 0.16875736380078776300,	 8.74855372111016649228,	 124.98038580307961353810,	 14.28583395464593053248,	 82897.74107140906562563032,	 82999.78359729892690666020,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.24304638778231435481,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71215231938911593979,	 0.05000000000000000971,	 0.02271438044252060626,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.66951153780898886581,	 0.16951153780898886581,	 8.75646310673485928078,	 128.88967273940596669490,	 14.71937598187024143215,	 83303.66652710777998436242,	 83411.99654175560863222927,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.26630549960129457077,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76331527498006490617,	 0.05000000000000000278,	 0.02339842265131707524,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.67027819130065124931,	 0.17027819130065124931,	 8.76450703363872385410,	 132.80609860271985667168,	 15.15271744240740225962,	 83712.80737680276797618717,	 83827.60979974748624954373,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.28788909854096544905,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81439445492704831686,	 0.05000000000000000278,	 0.02408174839906753253,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.67105656051485862434,	 0.17105656051485862434,	 8.77267766300985307737,	 136.72677440448310903776,	 15.58552356038270048089,	 84124.27249798133561853319,	 84245.72677030695194844157,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.30699230331435956032,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86534961516571806683,	 0.05000000000000000278,	 0.02476382442411799098,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.67184578910366199445,	 0.17184578910366199445,	 8.78096617121651767945,	 140.64751710918969251907,	 16.01731681534360518526,	 84537.43069481191923841834,	 84665.70791379346337635070,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.32247428497834818018,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91612371424891758664,	 0.05000000000000000278,	 0.02544389256116382989,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.67264499162775037711,	 0.17264499162775037711,	 8.78936341424844691517,	 144.56365498107342659750,	 16.44756828995386754855,	 84951.84150605877221096307,	 85087.10275738511700183153,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.33307634861061785614,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.96665381743053080399,	 0.04999999999999999584,	 0.02612111469392314547,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.67345329593771530163,	 0.17345329593771530163,	 8.79786037203958670716,	 148.47072254942443692016,	 16.87577618545505941938,	 85367.20435279121738858521,	 85509.60026372200809419155,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.33760900628841739035,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01688045031442086952,	 0.05000000000000000278,	 0.02679469722131370274,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.67426986972190605663,	 0.17426986972190605663,	 8.80644842755548395985,	 152.36494447603882917974,	 17.30152009966776915917,	 85783.31620432672207243741,	 85932.98750320632825605571,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.33508083148274891983,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06675404157413744599,	 0.05000000000000000278,	 0.02746397694547523735,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.67509393460758504446,	 0.17509393460758504446,	 8.81511951576327668079,	 156.24347989268466108115,	 17.72448797923711083513,	 86200.03504698627511970699,	 86357.11378404933202546090,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.32476188480576695383,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11623809424028852533,	 0.05000000000000000278,	 0.02812846353519853765,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.67592477060461431115,	 0.17592477060461431115,	 8.82386617142134532799,	 160.10445142840865173639,	 18.14447865800066495012,	 86617.24929930006328504533,	 86781.86035218538017943501,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.30618886062476491361,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16530944303123806804,	 0.04999999999999999584,	 0.02878784325105126010,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.67676171354113390244,	 0.17676171354113390244,	 8.83268150325068823747,	 163.94681416372910121027,	 18.56138638117901251690,	 87034.85412219401041511446,	 87207.11665438971249386668,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.27912739486264115385,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21395636974313214651,	 0.05000000000000000278,	 0.02944195414108571537,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.67760414805204693955,	 0.17760414805204693955,	 8.84155912121572917783,	 167.77013113908930108664,	 18.97517494810583116305,	 87452.73528978014655876905,	 87632.76392193575156852603,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.24350984739488978903,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26217549236974457827,	 0.05000000000000000278,	 0.03009074484914730369,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.67845149845585051018,	 0.17845149845585051018,	 8.85049304136929038123,	 171.57431844720096592027,	 19.38584863523672296992,	 87870.76049754525593016297,	 88058.66606119941570796072,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.19936567263670923467,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30996828363183581700,	 0.05000000000000000971,	 0.03073422840540124962,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.67930321944776150822,	 0.17930321944776150822,	 8.85947758851362721089,	 175.35940981202674038286,	 19.79342552199481986008,	 88288.77713533383212052286,	 88484.66698228121094871312,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.14675775707470251064,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.35733788785373521435,	 0.05000000000000000278,	 0.03137243990628528489,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.68015878798311346642,	 0.18015878798311346642,	 8.86850731116449253477,	 179.12537351860333956211,	 20.19791687977793515074,	 88706.61479070673522073776,	 88910.59271384794556070119,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.08573338243536454684,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40428666912176858261,	 0.05000000000000000971,	 0.03200540386559927453,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.68101769707981807400,	 0.18101769707981807400,	 8.87757691655206393477,	 182.87199779620314643580,	 20.59931437543976429083,	 89124.09041378679103218019,	 89336.25629015588492620736,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.01629390630185412192,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45081469531509288373,	 0.05000000000000000278,	 0.03263311398607519898,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.68187945176502351430,	 0.18187945176502351430,	 8.88668122810400795686,	 186.59884337654614228086,	 20.99758487864174227866,	 89541.01462534617166966200,	 89761.46391071405378170311,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.93838257933679614098,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49691912896683998468,	 0.05000000000000000278,	 0.03325552499128441725,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 267467.65442264004377648234,	 1.68274356698522997711,	 0.18274356698522997711,	 8.89581516357681501006,	 190.30525190926019263316,	 21.39267154385687064178,	 89957.19760533986845985055,	 90186.02080323154223151505,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.85188727165020594612,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54259436358251056376,	 0.05000000000000000278,	 0.03387255439065543772,	 0.00000000000000000000,	 0.00000000000000000000
