x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 72396.92401074428926222026, 	 70574.94780807248025666922, 	 67731.59539010343723930418
5.70130000000000070060, 	 72290.88662629711325280368, 	 70465.24940082368266303092, 	 67632.14634647872298955917
5.70239999999999991331, 	 72185.42236265477549750358, 	 70356.36008617767947725952, 	 67533.30420438027067575604
5.70350000000000001421, 	 72084.44804575630405452102, 	 70248.28156143263913691044, 	 67435.05804523629194591194
5.70460000000000011511, 	 72001.20453253036248497665, 	 70141.01488459145184606314, 	 67337.39771972800372168422
5.70570000000000021600, 	 71959.46679036828572861850, 	 70034.56045507315138820559, 	 67240.31376819840807002038
5.70680000000000031690, 	 71988.37868016755965072662, 	 69928.91799120024370495230, 	 67143.79753816332959104329
5.70790000000000041780, 	 72116.24900106059794779867, 	 69824.08651475986698642373, 	 67047.84112522649229504168
5.70900000000000051870, 	 72373.03475966231781058013, 	 69720.06434372391959186643, 	 66952.43722909640928264707
5.71010000000000061959, 	 72747.67506851408688817173, 	 69616.84913012503238860518, 	 66857.57917755626840516925
5.71119999999999983231, 	 73274.24803592344687785953, 	 69514.43804534904484171420, 	 66763.26094539425685070455
5.71229999999999993321, 	 73730.08700560392753686756, 	 69412.82833345951803494245, 	 66669.47714341824757866561
5.71340000000000003411, 	 74192.97015519703563768417, 	 69312.01858860212087165564, 	 66576.22295395843684673309
5.71450000000000013500, 	 74695.22679792121925856918, 	 69212.01121096008864697069, 	 66483.49408680925262160599
5.71560000000000023590, 	 75258.95976417117344681174, 	 69112.81648736936040222645, 	 66391.28674500549095682800
5.71670000000000033680, 	 75740.76495315434294752777, 	 69014.45860912738135084510, 	 66299.59759477400803007185
5.71780000000000043769, 	 76195.65955804324767086655, 	 68916.98368220189877320081, 	 66208.42373645410407334566
5.71890000000000053859, 	 76593.07044348657655064017, 	 68820.46900609783187974244, 	 66117.76267294603167101741
5.72000000000000063949, 	 76948.33208375374670140445, 	 68725.03200469803414307535, 	 66027.61227072808833327144
5.72109999999999985221, 	 77271.18501826502324547619, 	 68630.83762243167439009994, 	 65937.97075055536697618663
5.72219999999999995310, 	 77579.93741180306824389845, 	 68538.09679351940576452762, 	 65848.83665578978252597153
5.72330000000000005400, 	 77885.76195475956774316728, 	 68447.11726805125363171101, 	 65760.20883023794158361852
5.72440000000000015490, 	 78196.24936741127748973668, 	 68358.21874247210507746786, 	 65672.08641882314987014979
5.72550000000000025580, 	 78517.24431358806032221764, 	 68271.79909828497329726815, 	 65584.46890756190987303853
5.72660000000000035669, 	 78852.11687896026705857366, 	 68188.30654043747927062213, 	 65497.35624945506424410269
5.72770000000000045759, 	 79201.67355194914853200316, 	 68108.23448750487295910716, 	 65410.74900116855133092031
5.72880000000000055849, 	 79565.10710920278506819159, 	 68032.11161620201892219484, 	 65324.64857210950867738575
5.72990000000000065938, 	 79940.70781190773413982242, 	 67960.49074576371640432626, 	 65239.05768937029642984271
5.73099999999999987210, 	 80326.04089280049083754420, 	 67893.93727394539746455848, 	 65153.98091457493137568235
5.73209999999999997300, 	 80718.53738013288239017129, 	 67833.01796298789849970490, 	 65069.42526657013513613492
5.73320000000000007390, 	 81115.94770636176690459251, 	 67778.29069863106997217983, 	 64985.40112340037012472749
5.73430000000000017479, 	 81516.47617591987363994122, 	 67730.29564580395526718348, 	 64901.92325109644298208877
5.73540000000000027569, 	 81918.89441059542878065258, 	 67689.54802582075353711843, 	 64819.01208876232703914866
5.73650000000000037659, 	 82322.56265924694889690727, 	 67656.53256248994148336351, 	 64736.69520611659390851855
5.73760000000000047748, 	 82727.33274071935738902539, 	 67631.69950828082801308483, 	 64655.00880250046611763537
5.73870000000000057838, 	 83133.45001122020767070353, 	 67615.46207908510405104607, 	 64573.99925684650952462107
5.73980000000000067928, 	 83540.48119294377102050930, 	 67608.19504854128172155470, 	 64493.72465136057144263759
5.74089999999999989200, 	 83948.97155940512311644852, 	 67610.23425332434999290854, 	 64414.25614185878657735884
