x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 3.11980527827945586239, 	 4.33140523303049107540, 	 5.56439589666939760093
5.70130000000000070060, 	 3.91339754533744033083, 	 4.71451333821102824828, 	 5.74202626694680517971
5.70239999999999991331, 	 5.77299699431817181505, 	 6.09089597129006854459, 	 6.74924215898163115668
5.70350000000000001421, 	 8.59813488926031865844, 	 8.46605438753328698454, 	 8.72678181082666526436
5.70460000000000011511, 	 12.20123098361056079852, 	 11.67486867001388617382, 	 11.51724496413127951655
5.70570000000000021600, 	 16.47090161891863502319, 	 15.60723348105841523648, 	 15.00125867374653765296
5.70680000000000031690, 	 21.18310666127669250614, 	 20.01445080158493539102, 	 18.96708327165902119305
5.70790000000000041780, 	 26.05890437654853286631, 	 24.61978337904633207245, 	 23.19576048266692325228
5.70900000000000051870, 	 30.89301677826331626875, 	 29.26023875678883356954, 	 27.55589068946364506019
5.71010000000000061959, 	 35.60919279721373698067, 	 33.83730841070223505085, 	 31.92383902818561480785
5.71119999999999983231, 	 40.16457921787397822300, 	 38.28137340032113655752, 	 36.21159165319297557062
5.71229999999999993321, 	 44.55208120457983511642, 	 42.56893531896225368882, 	 40.37925774324159533535
5.71340000000000003411, 	 48.78013489494367149746, 	 46.69551847074101402768, 	 44.41292371202271738184
5.71450000000000013500, 	 52.88065105608667693105, 	 50.69388581884213351714, 	 48.33205763059154236316
5.71560000000000023590, 	 56.89754266504842661334, 	 54.60365144030059525448, 	 52.16279708574086981798
5.71670000000000033680, 	 60.86853503159775158338, 	 58.46121141606540305702, 	 55.93573901691028282812
5.71780000000000043769, 	 64.82488716689431385021, 	 62.29952537811198709505, 	 59.68312675654953380899
5.71890000000000053859, 	 68.79097493677085140007, 	 66.14587634273514993311, 	 63.43330185209076432784
5.72000000000000063949, 	 72.78281701346212173576, 	 70.01901819595306619703, 	 67.20631511552515746644
5.72109999999999985221, 	 76.80704079427813724124, 	 73.92739259852336886070, 	 71.01170031180843977836
5.72219999999999995310, 	 80.86128046772519439855, 	 77.86936675998128976062, 	 74.84882280953036115534
5.72330000000000005400, 	 84.93625702089309470466, 	 81.83555270550161253595, 	 78.70941274457658209940
5.72440000000000015490, 	 89.01904173074801462917, 	 85.81247469077085554545, 	 82.58130131822088060289
5.72550000000000025580, 	 93.09659220316034122789, 	 89.78649196248510122587, 	 86.45222849878142312718
5.72660000000000035669, 	 97.15864986869520691926, 	 93.74696090782728674640, 	 90.31279026334672721532
5.72770000000000045759, 	 101.19940438080307387736, 	 97.68801759661444350513, 	 94.15803336825531744125
5.72880000000000055849, 	 105.21779647912337907201, 	 101.60888685475218551346, 	 97.98768743241494405538
5.72990000000000065938, 	 109.21666453849618960703, 	 105.51292515710193242739, 	 101.80519807462471248982
5.73099999999999987210, 	 113.20118684012872734002, 	 109.40595527830627986532, 	 105.61622441029713570515
5.73209999999999997300, 	 117.17721689458008427209, 	 113.29450391765961114743, 	 109.42705219550032325060
5.73320000000000007390, 	 121.14989626031163538755, 	 117.18432962155279142280, 	 113.24325330631059216557
5.73430000000000017479, 	 125.12282723932572991998, 	 121.07910496122336496683, 	 117.06360206352498209981
5.73540000000000027569, 	 129.09866187411350324510, 	 124.98038580307961353810, 	 120.89261273319741007981
5.73650000000000037659, 	 133.07774423798898055793, 	 128.88967273940596669490, 	 124.73307558708769704481
5.73760000000000047748, 	 137.05867741665326775546, 	 132.80609860271985667168, 	 128.58475163832761722915
5.73870000000000057838, 	 141.03842958549205377494, 	 136.72677440448310903776, 	 132.44510285832362228575
5.73980000000000067928, 	 145.01297817716607596594, 	 140.64751710918969251907, 	 136.31009089835202985341
5.74089999999999989200, 	 148.97801010133377985767, 	 144.56365498107342659750, 	 140.17502566298071542406
5.74199999999999999289, 	 152.92951562505595575203, 	 148.47072254942443692016, 	 144.03529780062208942581
5.74310000000000009379, 	 156.86418893204870528280, 	 152.36494447603882917974, 	 147.88690106389418588151
5.74420000000000019469, 	 160.77961284384193163532, 	 156.24347989268466108115, 	 151.72671587796261860603
5.74530000000000029559, 	 164.67425301360373168791, 	 160.10445142840865173639, 	 155.55257467295510309668
5.74640000000000039648, 	 168.54731445131602640686, 	 163.94681416372910121027, 	 159.36316010162633460823
5.74750000000000049738, 	 172.39852226985328798037, 	 167.77013113908930108664, 	 163.15780006729369233653
5.74860000000000059828, 	 176.22788372725588601497, 	 171.57431844720096592027, 	 166.93622199155308294394
5.74970000000000069917, 	 180.03547543117338136653, 	 175.35940981202674038286, 	 170.69831747856730430613
5.75079999999999991189, 	 183.82128309100136220877, 	 179.12537351860333956211, 	 174.44395334285346166325
5.75190000000000001279, 	 187.58510588309258082518, 	 182.87199779620314643580, 	 178.17284760182997160882
5.75300000000000011369, 	 191.32652260615412842526, 	 186.59884337654614228086, 	 181.88451104901133703606
5.75410000000000021458, 	 195.04490733185167528063, 	 190.30525190926019263316, 	 185.57824588154824141384
5.75520000000000031548, 	 198.73947767305540423877, 	 193.99039244378968760429, 	 189.25318473500814775434
5.75630000000000041638, 	 202.40935992143894850415, 	 197.65333025158477653349, 	 192.90835592666041975463
5.75740000000000051728, 	 206.05365346530911097034, 	 201.29309469912581675999, 	 196.54274571206849486771
5.75850000000000061817, 	 209.67148073514678685569, 	 204.90873456262380614135, 	 200.15535386800326023149
5.75960000000000071907, 	 213.26202011710503825270, 	 208.49935543824537376167, 	 203.74523142533081454530
5.76069999999999993179, 	 216.82451919558997133208, 	 212.06413561724826877253, 	 207.31149725910793790717
5.76180000000000003268, 	 220.35829077149418253612, 	 215.60232302993455277829, 	 210.85333619395660775808
5.76290000000000013358, 	 223.86269681557104149761, 	 219.11321839981562220601, 	 214.36998293318066544089
5.76400000000000023448, 	 227.33712622490213561832, 	 222.59615110322889108829, 	 217.86069852900814680652
5.76510000000000033538, 	 230.78097231026896452022, 	 226.05045432594712906393, 	 221.32474591003588670901
5.76620000000000043627, 	 234.19361456816008626447, 	 229.47544462575768875467, 	 224.76136952830219684074
5.76730000000000053717, 	 237.57440738295085225218, 	 232.87040904959425802190, 	 228.16978255129467356710
5.76840000000000063807, 	 240.92267650489745278719, 	 236.23460080281603268304, 	 231.54916235870280161180
5.76949999999999985079, 	 244.23772205982095329091, 	 239.56724217457446002300, 	 234.89865324825399284236
5.77059999999999995168, 	 247.51882611163694036804, 	 242.86753276849537996895, 	 238.21737474451043681256
5.77170000000000005258, 	 250.76526261790999683399, 	 246.13466060007638702700, 	 241.50443284384033404422
5.77280000000000015348, 	 253.97630746108066546185, 	 249.36781349286050613046, 	 244.75893178950943251948
5.77390000000000025437, 	 257.15124695960997769362, 	 252.56618897546121615960, 	 247.97998449887967353789
5.77500000000000035527, 	 260.28938387416110344930, 	 255.72900149417645820904, 	 251.16672038087523333161
5.77610000000000045617, 	 263.39004057923870050217, 	 258.85548648759566958688, 	 254.31828999882401376453
5.77720000000000055707, 	 266.45255960771316949831, 	 261.94490148061299805704, 	 257.43386667051555605212
5.77830000000000065796, 	 269.47630215814479015535, 	 264.99652480718060587606, 	 260.51264557928311660362
5.77939999999999987068, 	 272.46064535167664644177, 	 268.00965281586894661814, 	 263.55384123741043822520
5.78049999999999997158, 	 275.40497904367339288001, 	 270.98359645768010750544, 	 266.55668421426668146523
5.78160000000000007248, 	 278.30870288400490153435, 	 273.91767805431044280340, 	 269.52041796186387045964
5.78270000000000017337, 	 281.17122411602952070098, 	 276.81122881773541166694, 	 272.44429632480643022063
5.78380000000000027427, 	 283.99195634615057315386, 	 279.66358741448135560859, 	 275.32758207183758258907
5.78490000000000037517, 	 286.77031931210404991361, 	 282.47409964488679179340, 	 278.16954656047408889208
5.78600000000000047606, 	 289.50573951717791487681, 	 285.24211911224620052963, 	 280.96947042297978214265
5.78710000000000057696, 	 292.19765147634251434283, 	 287.96700860927279563839, 	 283.72664500562405009987
5.78820000000000067786, 	 294.84549927103631716818, 	 290.64814188761869218069, 	 286.44037422728058572829
5.78929999999999989058, 	 297.44873812686745395695, 	 293.28490548938208348773, 	 289.10997653353200576021
5.79039999999999999147, 	 300.00683579634124953373, 	 295.87670039054870585460, 	 291.73478668789044832010
5.79150000000000009237, 	 302.51927361381552827879, 	 298.42294329446355050095, 	 294.31415721731480061862
5.79260000000000019327, 	 304.98554713765275892001, 	 300.92306744649653182933, 	 296.84745934705205172577
5.79370000000000029416, 	 307.40516649390781367401, 	 303.37652322274766447663, 	 299.33408396027436992881
5.79480000000000039506, 	 309.77765674199395107280, 	 305.78277868449339393919, 	 301.77344227426061706865
5.79590000000000049596, 	 312.10255796172447162462, 	 308.14131971720826186356, 	 304.16496599959953073267
5.79700000000000059686, 	 314.37942509403592339368, 	 310.45164992077491206146, 	 306.50810733590770951196
5.79810000000000069775, 	 316.60782776000911553638, 	 312.71329049201597172214, 	 308.80233899361348903767
5.79919999999999991047, 	 318.78735020506888986347, 	 314.92578024440717854304, 	 311.04715434548637631451
5.80030000000000001137, 	 320.91759141164817492609, 	 317.08867580100576333280, 	 313.24206772156799161166
5.80140000000000011227, 	 322.99816534193263350971, 	 319.20155191332440836049, 	 315.38661479455538483307
5.80250000000000021316, 	 325.02870123165820359645, 	 321.26400181983291304277, 	 317.48035297527138709484
5.80360000000000031406, 	 327.00884385553678157521, 	 323.27563756038045994501, 	 319.52286174505371718624
5.80470000000000041496, 	 328.93825371033125293252, 	 325.23609019108573647827, 	 321.51374287877206370467
5.80580000000000051585, 	 330.81660709496031813615, 	 327.14500987940249387975, 	 323.45262054290361675157
5.80690000000000061675, 	 332.64359609450588095569, 	 329.00206588732180534862, 	 325.33914127681367745026
5.80800000000000071765, 	 334.41892849025441591948, 	 330.80694646605485331747, 	 327.17297387798788577129
5.80909999999999993037, 	 336.14232762123850761782, 	 332.55935868878918881819, 	 328.95380921466096424410
5.81020000000000003126, 	 337.81353221827077959460, 	 334.25902824364698062709, 	 330.68135998591355928511
5.81130000000000013216, 	 339.43229622407375245530, 	 335.90569920172544016168, 	 332.35536044381240117218
5.81240000000000023306, 	 340.99838860639533777430, 	 337.49913376858137326053, 	 333.97556608717195558711
5.81350000000000033396, 	 342.51159316657731324085, 	 339.03911202320227857854, 	 335.54175333302418948733
5.81460000000000043485, 	 343.97170834390004756642, 	 340.52543164628747263123, 	 337.05371916975263957283
5.81570000000000053575, 	 345.37854701531381351742, 	 341.95790763870348882847, 	 338.51128079447204299868
5.81680000000000063665, 	 346.73193629000661530881, 	 343.33637203044975194643, 	 339.91427523611497463207
5.81789999999999984936, 	 348.03171729809741918871, 	 344.66067357995541442506, 	 341.26255896466528838573
5.81899999999999995026, 	 349.27774497252698893135, 	 345.93067746302466503039, 	 342.55600748618348916352
5.82010000000000005116, 	 350.46988782307937526639, 	 347.14626495046849186110, 	 343.79451492288438885225
5.82120000000000015206, 	 351.60802770160745467365, 	 348.30733307356939576493, 	 344.97799357766899674971
5.82230000000000025295, 	 352.69205955800208585060, 	 349.41379427706152682731, 	 346.10637348311541927615
5.82340000000000035385, 	 353.72189118715135691673, 	 350.46557606012061114598, 	 347.17960193580097438826
5.82450000000000045475, 	 354.69744296787888515610, 	 351.46262060670642313198, 	 348.19764301768475434073
5.82560000000000055564, 	 355.61864759542714864438, 	 352.40488440724254814995, 	 349.16047710689855421151
5.82670000000000065654, 	 356.48544980931870895802, 	 353.29233787390876386780, 	 350.06810038053089328969
5.82779999999999986926, 	 357.29780611835332138071, 	 354.12496495172041477417, 	 350.92052431185339855801
5.82889999999999997016, 	 358.05568452419242930773, 	 354.90276272724759110133, 	 351.71777516418046616309
5.83000000000000007105, 	 358.75906424477938116979, 	 355.62574103673580339091, 	 352.45989348375081817721
5.83110000000000017195, 	 359.40793543902816509217, 	 356.29392207564546879439, 	 353.14693359418845375330
5.83220000000000027285, 	 360.00229893381106194283, 	 356.90734001071160719221, 	 353.77896309310955302863
5.83330000000000037375, 	 360.54216595229797803768, 	 357.46604059303598432962, 	 354.35606234855026741570
5.83440000000000047464, 	 361.02755783966966873777, 	 357.97008076439732349172, 	 354.87832397379236226698
5.83550000000000057554, 	 361.45850572126829547415, 	 358.41952813899922603014, 	 355.34585206754644559624
5.83660000000000067644, 	 361.83504996144523602197, 	 358.81446015148316064369, 	 355.75876048378529503680
5.83769999999999988916, 	 362.15723502794395471938, 	 359.15495430853303560070, 	 356.11715439188844811724
5.83879999999999999005, 	 362.42509871328729786910, 	 359.44108030553951493857, 	 356.42113801625276892082
5.83990000000000009095, 	 362.63868910971672221422, 	 359.67292510168192620768, 	 356.67084416743625752133
5.84100000000000019185, 	 362.79807973757039007978, 	 359.85060460200878651449, 	 356.86643464506204281861
5.84210000000000029274, 	 362.90336863512897025430, 	 359.97426083172166499935, 	 357.00809571367614125847
5.84320000000000039364, 	 362.95467202988015742449, 	 360.04405482888705591904, 	 357.09603123540517799483
5.84430000000000049454, 	 362.95211607432889877600, 	 360.06015693988439352324, 	 357.13045215463085924057
5.84540000000000059543, 	 362.89582810113938649010, 	 360.02273688127087325483, 	 357.11156685217946460398
5.84650000000000069633, 	 362.78593088665797949943, 	 359.93195770483896467340, 	 357.03957619775144394225
5.84759999999999990905, 	 362.62254155657814180813, 	 359.78797493492743342358, 	 356.91467350395345192737
5.84870000000000000995, 	 362.40577444840499765633, 	 359.59093997408274390182, 	 356.73704831904694856348
5.84980000000000011084, 	 362.13574612913885175658, 	 359.34100571091221354436, 	 356.50689193974778845586
5.85090000000000021174, 	 361.81258047652681852924, 	 359.03833206655184540068, 	 356.22440261932246130527
5.85200000000000031264, 	 361.43641239011157040295, 	 358.68309004464151712455, 	 355.88978937607612351712
5.85310000000000041354, 	 361.00738964840337530404, 	 358.27546378697593354445, 	 355.50327391204370997002
5.85420000000000051443, 	 360.52567288079472973550, 	 357.81565048158915942622, 	 355.06509026253939964590
5.85530000000000061533, 	 359.99143374614334334183, 	 357.30385815087925038824, 	 354.57548215959508297601
5.85640000000000071623, 	 359.40485173673658891857, 	 356.74030186474618631109, 	 354.03469888246434038592
5.85749999999999992895, 	 358.76611052502573784295, 	 356.12519950532623624895, 	 353.44299086504042861634
5.85860000000000002984, 	 358.07539486674608042449, 	 355.45876822158152208431, 	 352.80060615673727397734
5.85970000000000013074, 	 357.33288880534206555240, 	 354.74122242677441363412, 	 352.10778861013557161641
5.86080000000000023164, 	 356.53877561182264344097, 	 353.97277384981566683564, 	 351.36477830258348831194
5.86190000000000033253, 	 355.69323948019660974751, 	 353.15363363023828924270, 	 350.57181406051375915922
5.86300000000000043343, 	 354.79646847934554898529, 	 352.28401581529334407605, 	 349.72913726529145606037
5.86410000000000053433, 	 353.84865782898225461395, 	 351.36414113088841304489, 	 348.83699567878232983276
5.86520000000000063523, 	 352.85001244499244421604, 	 350.39423981376302208446, 	 347.89564607922318373312
5.86629999999999984794, 	 351.80074796067117404164, 	 349.37455260392374611911, 	 346.90535479112611483288
5.86739999999999994884, 	 350.70108977380755277409, 	 348.30532941698550075671, 	 345.86639583495701799620
5.86850000000000004974, 	 349.55127060468464605947, 	 347.18682648891643793831, 	 344.77904791053327926420
5.86960000000000015064, 	 348.35152760640670521752, 	 346.01930304583032693699, 	 343.64359091288349645765
5.87070000000000025153, 	 347.10209959583562522312, 	 344.80301802943864686313, 	 342.46030238226046549244
5.87180000000000035243, 	 345.80322469000628871072, 	 343.53822721264623396564, 	 341.22945426948388103483
5.87290000000000045333, 	 344.45513849932973471368, 	 342.22518091595895839419, 	 339.95131032503365986486
5.87400000000000055422, 	 343.05807309448567821164, 	 340.86412271011664643083, 	 338.62612477304378444387
5.87510000000000065512, 	 341.61225719912675913292, 	 339.45528971286972819144, 	 337.25414296855279872034
