0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54378768403798105613,	 0.04378768403798111164,	 0.92898479797970345828,	 31.33523563299271685878,	 33.73062261205842560230,	 68938.10452191409422084689,	 69506.98197281264583580196,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.11612033274732880272,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.40580601663736715068,	 0.05000000000000000278,	 0.05114046593364194454,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54370412438078274953,	 0.04370412438078280504,	 0.92869932006443389749,	 31.34335017803054768137,	 33.74972878827554012560,	 68812.75453177663439419121,	 69382.27662841770506929606,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.29481532230531115601,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.41474076611526733416,	 0.05000000000000000971,	 0.05117336549863722023,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54362120528068902381,	 0.04362120528068907932,	 0.92841607395189373886,	 31.35187371349095641904,	 33.76920606300862459648,	 68688.52859457173326518387,	 69258.70823363470844924450,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.47600303282877121092,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.42380015164143891582,	 0.05000000000000000278,	 0.05120680297860928654,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54353893478869441669,	 0.04353893478869447220,	 0.92813508613630057997,	 31.36081053721803968415,	 33.78905830159789047684,	 68565.46441370889078825712,	 69136.31464416328526567668,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.65970872709377204046,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.43298543635468789148,	 0.04999999999999999584,	 0.05124078391354305179,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54345732341430363910,	 0.04345732341430369461,	 0.92785639149802479064,	 31.37017874445116305537,	 33.80930393097145980619,	 68443.61914683878421783447,	 69015.15366298718436155468,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.84606370606954328650,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.44230318530347823014,	 0.05000000000000000278,	 0.05127533581028623916,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54337638544638577898,	 0.04337638544638583449,	 0.92758003780724129772,	 31.38001576784423818367,	 33.82998176850077953759,	 68323.07540497850277461112,	 68895.30923820704629179090,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.03534768600090387736,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.45176738430004625968,	 0.05000000000000000278,	 0.05131051692857926255,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54329614052570984750,	 0.04329614052570990301,	 0.92730609108289430154,	 31.39038424404602523055,	 33.85115718089245007150,	 68203.94666671931918244809,	 68776.89708796206105034798,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.22803352246927488522,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.46140167612346338899,	 0.04999999999999999584,	 0.05134642555917914158,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54321661537874299519,	 0.04321661537874305070,	 0.92703464149761571900,	 31.40137772438650287654,	 33.87292806410974321807,	 68086.38157923510880209506,	 68660.06920705328229814768,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.42483057513078392731,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.47124152875653990691,	 0.05000000000000000278,	 0.05138320902625367198,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54313784559927236195,	 0.04313784559927241746,	 0.92676580944108089000,	 31.41312574720953776364,	 33.89543013693431561251,	 67970.56672004572465084493,	 68545.01681212961557321250,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.62672302487564479634,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.48133615124378437145,	 0.05000000000000000971,	 0.05142107164930517782,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54305987735337724054,	 0.04305987735337729605,	 0.92649975131712702936,	 31.42579784235159223726,	 33.91884109809654290757,	 67856.72755714297818485647,	 68431.97144786194257903844,	 0.00000000000000000000,	 0.00000000000000000000,	 -249.83499987810768061536,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.49174999390538509658,	 0.05000000000000000278,	 0.05146028098691900893,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54298276888733132406,	 0.04298276888733137957,	 0.92623666466431830990,	 31.43960615178663431379,	 33.94338331789187890308,	 67745.12756450239976402372,	 68321.20420003506296779960,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.05127427854057486911,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.50256371392702980927,	 0.05000000000000000278,	 0.05150117186762544208,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54290659173737687571,	 0.04290659173737693122,	 0.92597679225617568477,	 31.45480650647684583987,	 33.96932490050433983697,	 67636.06566992145963013172,	 68213.02318701946933288127,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.27749095326149131324,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.51387454766307527620,	 0.05000000000000000278,	 0.05154414796279731259,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54283143157079694063,	 0.04283143157079699614,	 0.92572042494169359816,	 31.47169796164427779672,	 33.99697912426045576240,	 67529.87237163969257380813,	 68107.76966642739716917276,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.51592186460572975193,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.52579609323028719814,	 0.05000000000000000278,	 0.05158968091442155818,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54275738862252442818,	 0.04275738862252448369,	 0.92546790310574778005,	 31.49062092665584344786,	 34.02670240748219043780,	 67426.90493158981553278863,	 68005.81316995348606724292,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.76915115859986826763,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.53845755792999483447,	 0.05000000000000000278,	 0.05163830724208832296,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54268457772428624342,	 0.04268457772428629893,	 0.92521961674083896821,	 31.51195411453544892311,	 34.05889103987965427223,	 67327.54204875651339534670,	 67907.54607818971271626651,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.04005116713267398154,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.55200255835663547543,	 0.05000000000000000971,	 0.05169062339216848323,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54261312795010230303,	 0.04261312795010235854,	 0.92497600421305203877,	 31.53611058070566031120,	 34.09397696487904738660,	 67232.17836694652214646339,	 67813.37799958737741690129,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.33175154593212141663,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.56658757729660536029,	 0.04999999999999999584,	 0.05174727936009569651,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54254318192150241540,	 0.04254318192150247091,	 0.92473754987160639018,	 31.56353313101903523830,	 34.13242290788496546838,	 67141.21910466936242301017,	 67723.73025145071733277291,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.64760369487714797287,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.58238018474385810919,	 0.05000000000000000278,	 0.05180897133059274989,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54247489482833599617,	 0.04247489482833605168,	 0.92450478069380104262,	 31.59468936621937373843,	 34.17471713073124561788,	 67055.07502533067599870265,	 67639.03067081343033351004,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.99114249551178090769,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.59955712477558975593,	 0.05000000000000000278,	 0.05187643375799935730,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54240843322733234277,	 0.04240843322733239829,	 0.92427826217830921784,	 31.63006660123252089534,	 34.22136806148377985437,	 66974.15789800061611458659,	 67559.70891400038090068847,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.36604717125433694491,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.61830235856271720252,	 0.05000000000000000278,	 0.05195043126165217046,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54234397368148079543,	 0.04234397368148085095,	 0.92405859370256993035,	 31.67016685787203300606,	 34.27289900630027119632,	 66898.87653357241651974618,	 67486.19233672044356353581,	 0.00000000000000000000,	 0.00000000000000000000,	 -252.77610276483895290767,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.63880513824194729011,	 0.04999999999999999584,	 0.05203175064703732811,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54228170129970032498,	 0.04228170129970038049,	 0.92384640354746350166,	 31.71550208272685722477,	 34.32984310047967824175,	 66829.63342064319294877350,	 67418.90248429497296456248,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.22516336583342422273,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.66125816829167227695,	 0.05000000000000000278,	 0.05212119328858222378,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54222180822914201048,	 0.04222180822914206599,	 0.92364234376787013314,	 31.76658969222153316991,	 34.39273860337991806091,	 66766.82193282133084721863,	 67358.25216714154521469027,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.71711783931499439859,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.68585589196575114102,	 0.05000000000000000278,	 0.05221956803084722848,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54216449214295603376,	 0.04216449214295608927,	 0.92344708505506023499,	 31.82394849921919899316,	 34.46212459192689436804,	 66710.82404080838023219258,	 67304.64305650313326623291,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.25585844408297475638,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.71279292220414980363,	 0.05000000000000000278,	 0.05232768468962951253,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54210995475591527981,	 0.04210995475591533532,	 0.92326131170105640855,	 31.88809503504610631808,	 34.53853706519350197368,	 66662.00844023970421403646,	 67258.46371154158259741962,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.84525242296615488158,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.74226262114830809935,	 0.05000000000000000278,	 0.05244634817094993851,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54205840039003094777,	 0.04205840039003100328,	 0.92308571674002160012,	 31.95954025007095111732,	 34.62250544070768398797,	 66620.72900071302137803286,	 67220.08794220893469173461,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.48911641841928599206,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.77445582092096465487,	 0.05000000000000000278,	 0.05257635317813489501,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54201003460362617847,	 0.04201003460362623398,	 0.92292099731203403046,	 32.03878655902700245406,	 34.71454940600390415284,	 66587.32345444268139544874,	 67189.87342467362759634852,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.19119344453298481312,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.80955967222664959593,	 0.05000000000000000278,	 0.05271847945162749099,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54196506289075918605,	 0.04196506289075924157,	 0.92276785027213514834,	 32.12632519053504864814,	 34.81517608254407036839,	 66562.11225991901301313192,	 67168.16050274828739929944,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.95513210276118343245,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.84775660513806094798,	 0.05000000000000000971,	 0.05287348747680341993,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54192368945322966223,	 0.04192368945322971774,	 0.92262696805159960523,	 32.22263380052343251236,	 34.92487746003249782234,	 66545.39759563225379679352,	 67155.27112843139912001789,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.78446773766040678311,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.88922338688302104970,	 0.05000000000000000278,	 0.05304211459667417666,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54188611604564929092,	 0.04188611604564934643,	 0.92249903477233552440,	 32.32817432260026890845,	 35.04412807388852257873,	 66537.46247192467853892595,	 67151.50792815422755666077,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.68260533869340633828,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93413026693467138273,	 0.05000000000000000278,	 0.05322507148884444983,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54185254089270695754,	 0.04185254089270701305,	 0.92238472261071080549,	 32.44339103284511338643,	 35.17338290363004205119,	 66538.56996234791586175561,	 67157.15339479059912264347,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.65280403175057699627,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.98264020158753062617,	 0.05000000000000000971,	 0.05342303897374818533,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54182315767777333715,	 0.04182315767777339266,	 0.92228468840708877075,	 32.56870880639477405794,	 35.31307546983715894839,	 66548.96255843373364768922,	 67172.46920800293446518481,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.69816300349515358903,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03490815017475945581,	 0.05000000000000000971,	 0.05363666512106695511,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54179815460537228411,	 0.04179815460537233962,	 0.92219957052887513438,	 32.70453157237501073951,	 35.46361613855359706804,	 66568.86140983692894224077,	 67197.69544464827049523592,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.82160893024166625764,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09108044651208402342,	 0.05000000000000000278,	 0.05386656266843730528,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54177771352376324909,	 0.04177771352376330460,	 0.92212998593941897241,	 32.85124096555696127098,	 35.62539063523652060894,	 66598.46584670266020111740,	 67233.05007565926644019783,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.02588494108613303979,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15129424705430594145,	 0.04999999999999999584,	 0.05411330675710968041,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54176200916427730281,	 0.04176200916427735832,	 0.92207652766475944883,	 33.00919541940799462054,	 35.79875902817600774597,	 66637.95602217956911772490,	 67278.73159615827898960561,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.31354301420446972770,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.21567715071022419693,	 0.05000000000000000278,	 0.05437743337730085308,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54175120831695122714,	 0.04175120831695128265,	 0.92203976204312532161,	 33.17872753279490183331,	 35.98405285610999015944,	 66687.47641183329687919468,	 67334.90244180895388126373,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.68692273267657810720,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.28434613663382890536,	 0.05000000000000000278,	 0.05465943500093855406,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54174546794110667314,	 0.04174546794110672865,	 0.92202022234794789313,	 33.36013662136954138759,	 36.18156718560587137290,	 66746.83889038616325706244,	 67401.39179238941869698465,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.14809316717111187245,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.35740465835855594889,	 0.05000000000000000278,	 0.05495974857064286900,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54174491816341818762,	 0.04174491816341824313,	 0.92201835096768014477,	 33.55348634921970329970,	 36.39134331112230569261,	 66811.75686812140338588506,	 67473.92180211539380252361,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.69725652060333231930,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.43486282603016590542,	 0.04999999999999999584,	 0.05527842625291864986,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54174957016099700713,	 0.04174957016099706264,	 0.92203418589444552378,	 33.75904689194341301572,	 36.61366076052211582237,	 66895.41989052534336224198,	 67565.69996766863914672285,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.33642684490746432857,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.51682134224537534806,	 0.05000000000000000971,	 0.05561588752244931572,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54175969893437969649,	 0.04175969893437975200,	 0.92206866367952544650,	 33.97717498137911462663,	 36.84885553511038125407,	 66985.27731371564732398838,	 67664.19639083936635870486,	 0.00000000000000000000,	 0.00000000000000000000,	 -272.06789731750552618905,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.60339486587527702000,	 0.05000000000000000278,	 0.05597262345332874867,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 902703.33367641002405434847,	 0.54177540631545906269,	 0.04177540631545911820,	 0.92212213201195813994,	 34.20810466253470139009,	 37.09715174919051605684,	 67085.96783361943380441517,	 67774.06716757066897116601,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.89321343678705034108,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.69466067183935287233,	 0.05000000000000000278,	 0.05634896322786781681,	 0.00000000000000000000,	 0.00000000000000000000
