0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50590033659196542715,	 0.00590033659196548266,	 0.80404398880683258799,	 2.49396312832274702487,	 3.10177448378624553982,	 76372.17345513551845215261,	 76376.98395760965649969876,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.52478687546701863198,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22623934377335097601,	 0.05000000000000000278,	 0.00168897555655735522,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50588111569387139710,	 0.00588111569387145261,	 0.80398289316063364929,	 2.46759402652469006512,	 3.06921210328746552065,	 76109.23373014008393511176,	 76113.94376160757383331656,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.26824807704241493411,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.21341240385212079111,	 0.05000000000000000278,	 0.00167127646639822882,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50586184378949727858,	 0.00586184378949733409,	 0.80392163771613567302,	 2.44241225377523507589,	 3.03812229847910808544,	 75846.45999461165047250688,	 75851.07508816190238576382,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.02333629846454599033,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20116681492322752156,	 0.05000000000000000971,	 0.00165437866386705418,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50584252788455630334,	 0.00584252788455635885,	 0.80386024475814144008,	 2.41839777615534323729,	 3.00848038191386102369,	 75583.93206844561791513115,	 75588.45754554979794193059,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.78985724664461898215,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18949286233223094911,	 0.05000000000000000278,	 0.00163826873728482392,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50582317486980910015,	 0.00582317486980915566,	 0.80379873620275432700,	 2.39553031227985968599,	 2.98026135696187344237,	 75321.72813689862960018218,	 75326.16911577653081621975,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.56761417844443684544,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17838070892222201991,	 0.05000000000000000971,	 0.00162293310642881283,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50580379152030474632,	 0.00580379152030480183,	 0.80373713359501675058,	 2.37378937538752809999,	 2.95343996957047627561,	 75059.92475645017111673951,	 75064.28616027710086200386,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.35640830760292629975,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16782041538014635940,	 0.05000000000000000278,	 0.00160835805063676350,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50578438449474416583,	 0.00578438449474422134,	 0.80367545810694418496,	 2.35315431367128180540,	 2.92799075787897233880,	 74798.59686014625185634941,	 74802.88342508536879904568,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.15603919487473660865,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15780195974373678602,	 0.04999999999999999584,	 0.00159452973574902889,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50576496033497131410,	 0.00576496033497136962,	 0.80361373053596718563,	 2.33360434944196182272,	 2.90388810042552814039,	 74537.81776906808954663575,	 74542.03405211798963136971,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.96630512720583894293,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14831525636029208037,	 0.05000000000000000278,	 0.00158143424028990435,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50574552546567630440,	 0.00574552546567635991,	 0.80355197130405064954,	 2.31511861825870379761,	 2.88110626435474381779,	 74277.65921739045006688684,	 74281.80960404370853211731,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.78700349708009653682,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13935017485400491566,	 0.05000000000000000278,	 0.00156905758165503902,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50572608619434100685,	 0.00572608619434106236,	 0.80349020045758812181,	 2.29767621353047069022,	 2.85961946047623571943,	 74018.19138554966775700450,	 74022.28009727902826853096,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.61793123621736967266,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13089656181086861686,	 0.05000000000000000278,	 0.00155738574603565025,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50570664871170223353,	 0.00570664871170228905,	 0.80342843766893978774,	 2.28125623877600736122,	 2.83940190789714153041,	 73759.48299711591971572489,	 73763.51409871320356614888,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.45888532516291391516,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12294426625814569576,	 0.05000000000000000278,	 0.00154640472356257740,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50568721909329616970,	 0.00568721909329622521,	 0.80336670224141271124,	 2.26583787325492957976,	 2.82042791533827141848,	 73501.60150401310238521546,	 73505.57891082590504083782,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.30966343500107385012,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11548317175005373691,	 0.05000000000000000278,	 0.00153610055254219764,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50566780330281690947,	 0.00566780330281696498,	 0.80330501312000190950,	 2.25140046039525376642,	 2.80267199086796647833,	 73244.61339745880104601383,	 73248.54088260300341062248,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.17006479401734253543,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10850323970086717118,	 0.05000000000000000278,	 0.00152645937917522548,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50564840719827985893,	 0.00564840719827991444,	 0.80324338891104618554,	 2.23792363008048544870,	 2.78610899383115917516,	 72988.58468934625852853060,	 72992.46589100900746416301,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.03989138831514082995,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10199456941575713032,	 0.05000000000000000278,	 0.00151746754026297129,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50562903654222979277,	 0.00562903654222984828,	 0.80318184791472746475,	 2.22538746726347724803,	 2.77071434450513498504,	 72733.58160843078803736717,	 72737.42003742020460776985,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.91894961929249774357,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09594748096462502041,	 0.05000000000000000278,	 0.00150911167736179040,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50560969701745106519,	 0.00560969701745112070,	 0.80312040817504670720,	 2.21377273941875118979,	 2.75646430707590894826,	 72479.67155655754322651774,	 72483.47060429563862271607,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.80705254140542947994,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09035262707027147400,	 0.05000000000000000278,	 0.00150137889088139236,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50559039424976193189,	 0.00559039424976198740,	 0.80305908755229460372,	 2.20306119430461855302,	 2.74333636024155813615,	 72226.92434043936373200268,	 72230.68728763207036536187,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.70402279348961016581,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08520113967448073033,	 0.05000000000000000971,	 0.00149425694192245107,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50557113383921148397,	 0.00557113383921153948,	 0.80299790382219671248,	 2.19323593954808293560,	 2.73130966981168965546,	 71975.41366431918868329376,	 71979.14369057539443019778,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.60969633745218487775,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08048481687260933271,	 0.05000000000000000278,	 0.00148773450968465917,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50555192140099192155,	 0.00555192140099197706,	 0.80293687480590036909,	 2.18428190556842150016,	 2.72036566522921674505,	 71725.21891051626880653203,	 71728.91910519254452083260,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.52392701972533117782,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07619635098626664771,	 0.05000000000000000278,	 0.00148180150549964305,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50553276261718194107,	 0.00553276261718199658,	 0.80287601853433776533,	 2.17618639246769696172,	 2.71048872083682113043,	 71476.42717261095822323114,	 71480.10054716384911444038,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.44659196214632856936,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07232959810731642847,	 0.05000000000000000278,	 0.00147644944394212927,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50551366329980906844,	 0.00551366329980912395,	 0.80281535344850329938,	 2.16893970241557276779,	 2.70166694383567218551,	 71229.13545550018898211420,	 71232.78495763789396733046,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.37759779785316993639,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06887988989265858564,	 0.05000000000000000278,	 0.00147167187208639737,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50549462946528722629,	 0.00549462946528728180,	 0.80275489863581916961,	 2.16253584536701604080,	 2.69389305383495436530,	 70983.45303648695698939264,	 70987.08156637971114832908,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.31688763288786603312,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06584438164439343488,	 0.05000000000000000971,	 0.00146746484868825154,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50547566741986071914,	 0.00547566741986077465,	 0.80269467410140660224,	 2.15697330344256377188,	 2.68716533575762506203,	 70739.50387865932134445757,	 70743.11430743016535416245,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.26444858937669479815,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06322242946883482873,	 0.05000000000000000278,	 0.00146382746336496034,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50545678385625902873,	 0.00545678385625908424,	 0.80263470107490242356,	 2.15225579382890863656,	 2.68148859119418858654,	 70497.42935406180913560092,	 70501.02454459415457677096,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.22031933758155020087,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06101596687907751004,	 0.05000000000000000278,	 0.00146076235496943123,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50543798596245215204,	 0.00543798596245220756,	 0.80257500235564238622,	 2.14839305674662606194,	 2.67687512125454407652,	 70257.39045204364811070263,	 70260.97328225104138255119,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.18459787827187668086,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05922989391359378963,	 0.04999999999999999584,	 0.00145827624715956766,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50541928170422567579,	 0.00541928170422573130,	 0.80251560320976211838,	 2.14540208282452171673,	 2.67334625550421201012,	 70019.59207474005233962089,	 70023.16546484096033964306,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.15745364118237148432,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05787268205911866303,	 0.05000000000000000278,	 0.00145638078126470978,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50540067934628263302,	 0.00540067934628268853,	 0.80245652984902882121,	 2.14330751222111759446,	 2.67093285741515673593,	 69784.18566187813121359795,	 69787.75260304253606591374,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.13913151735301099166,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05695657586765046076,	 0.04999999999999999584,	 0.00145509279274877966,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50538218816914481923,	 0.00538218816914487475,	 0.80239781170717294767,	 2.14214215680609987302,	 2.66967597063668593549,	 69551.42584699210419785231,	 69554.98943188620614819229,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.12995695640290705342,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05649784782014521944,	 0.04999999999999999584,	 0.00145443466268379076,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50536381839362642943,	 0.00536381839362648494,	 0.80233948119953690803,	 2.14194790757367004019,	 2.66962795395703667012,	 69321.56652639678213745356,	 69325.12998310306284110993,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.13034496567517095400,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05651724828375859211,	 0.05000000000000000278,	 0.00145443493663074074,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50534558127706130648,	 0.00534558127706136199,	 0.80228157402814426202,	 2.14277624109340569802,	 2.67085311499156574655,	 69094.88761877057550009340,	 69098.45434695150470361114,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.14080513570170793969,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05704025678508539698,	 0.05000000000000000278,	 0.00145512867021423478,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50532748920842440743,	 0.00532748920842446294,	 0.80222412948320753756,	 2.14468864354825505814,	 2.67342824121964861561,	 68871.69540016142127569765,	 68875.26900944189401343465,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.16194585343036393965,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05809729267151819698,	 0.05000000000000000278,	 0.00145655771878067586,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50530955582632164358,	 0.00530955582632169909,	 0.80216719081720155859,	 2.14775788566047776129,	 2.67744419149387802292,	 68652.33151770134281832725,	 68655.91587140061892569065,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.19448690904340182328,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05972434545217009116,	 0.05000000000000000278,	 0.00145877160480545201,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50529179727290296498,	 0.00529179727290302049,	 0.80211080922525912484,	 2.15206552244274762486,	 2.68300276930737213732,	 68438.42874332709470763803,	 68442.02799525714362971485,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.23923470586885287048,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06196173529344273234,	 0.05000000000000000278,	 0.00146182581298801690,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50527423119753567260,	 0.00527423119753572811,	 0.80205504068086186376,	 2.15770287893403756030,	 2.69021796447083083592,	 68226.55807999492390081286,	 68230.17671634310681838542,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.29709214020136087697,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06485460701006817708,	 0.05000000000000000971,	 0.00146578246851161698,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50525686875478204030,	 0.00525686875478209581,	 0.80199992053180180207,	 2.16477115306522227556,	 2.69921616903624395079,	 68020.89798945996153634042,	 68024.54087342355342116207,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.36906065770884666222,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06845303288544246634,	 0.05000000000000000278,	 0.00147071046663343986,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50523973283594103556,	 0.00523973283594109107,	 0.80194552138020314125,	 2.17338453494583294656,	 2.71013987484497631542,	 67820.60772095859283581376,	 67824.28015002921165432781,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.45626876677174621477,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07281343833858744397,	 0.05000000000000000278,	 0.00147668746122299401,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50522284384915805422,	 0.00522284384915810973,	 0.80189190793669062884,	 2.18366505491442675080,	 2.72314140260264014870,	 67626.13508849737991113216,	 67629.84283804666483774781,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.55992299838029424564,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07799614991901493433,	 0.05000000000000000971,	 0.00148379646878136020,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50520622358025524257,	 0.00520622358025529808,	 0.80183914927748201062,	 2.19574378777901957349,	 2.73838436269612373053,	 67437.93785345261858310550,	 67441.68722791154868900776,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.68131930988466393728,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08406596549423328568,	 0.05000000000000000278,	 0.00149212665884313010,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50518989520946788740,	 0.00518989520946794292,	 0.80178731889713306114,	 2.20976101123642987289,	 2.75604385247197392061,	 67256.49338680264190770686,	 67260.29127566101669799536,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.82184464579783522709,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09109223228989193899,	 0.05000000000000000971,	 0.00150177346143213607,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 7522527.78063675016164779663,	 0.50517388334152535379,	 0.00517388334152540930,	 0.80173649480370023923,	 2.22586678005016169735,	 2.77630717134206328467,	 67082.30425887212913949043,	 67086.15819962695240974426,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.98298259583721403487,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09914912979186074615,	 0.05000000000000000278,	 0.00151283895658515122,	 0.00000000000000000000,	 0.00000000000000000000
