x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 73131.72049404782592318952, 	 73251.21154452250630129129, 	 72742.87467596333590336144
5.70130000000000070060, 	 74937.33397532773960847408, 	 73280.77168893080670386553, 	 72700.54274610252468846738
5.70239999999999991331, 	 75951.03727593926305416971, 	 73381.39122364715149160475, 	 72884.21412435969978105277
5.70350000000000001421, 	 76758.44002546221599914134, 	 73671.64293918563635088503, 	 73263.29711994103854522109
5.70460000000000011511, 	 77317.50113076507113873959, 	 73873.33128100231988355517, 	 73723.24886030971538275480
5.70570000000000021600, 	 77363.78528612032823730260, 	 74128.31709486809268128127, 	 74171.42563071771292015910
5.70680000000000031690, 	 77334.87334910751087591052, 	 74318.98753099655732512474, 	 74732.20770047472615260631
5.70790000000000041780, 	 77265.38147738591942470521, 	 74570.62812558318546507508, 	 75269.64460459839028771967
5.70900000000000051870, 	 77224.42078111291630193591, 	 74924.41291143564740195870, 	 75733.56946511947899125516
5.71010000000000061959, 	 77247.02356662011879961938, 	 75223.51184577717503998429, 	 76100.94171061828092206270
5.71119999999999983231, 	 77352.05373379017692059278, 	 75496.30913901896565221250, 	 76391.66778787717339582741
5.71229999999999993321, 	 77536.69335872474766802043, 	 75756.86367907808744348586, 	 76626.02075556635099928826
5.71340000000000003411, 	 77792.86217154967016540468, 	 76024.74154479870048817247, 	 76826.54894180812698323280
5.71450000000000013500, 	 78103.95446780748898163438, 	 76293.01737086985667701811, 	 77065.01101228466723114252
5.71560000000000023590, 	 78452.49874501097656320781, 	 76563.29371154247201047838, 	 77336.82038220786489546299
5.71670000000000033680, 	 78824.40250510114128701389, 	 76840.18960421624069567770, 	 77629.67844678870460484177
5.71780000000000043769, 	 79207.39570957289834041148, 	 77126.63899150141514837742, 	 77936.44666233366297092289
5.71890000000000053859, 	 79591.54093813122017309070, 	 77423.54550957212632056326, 	 78256.64924440563481766731
5.72000000000000063949, 	 79970.30982689793745521456, 	 77730.68713078778819181025, 	 78593.12936108237772714347
5.72109999999999985221, 	 80341.13567770198278594762, 	 78047.60099330764205660671, 	 78948.57405244838446378708
5.72219999999999995310, 	 80705.14114984784100670367, 	 78374.03490325782331638038, 	 79323.20882885140599682927
5.72330000000000005400, 	 81066.10932004732603672892, 	 78709.98278176988242194057, 	 79714.27510447053646203130
5.72440000000000015490, 	 81429.02743156229553278536, 	 79055.49446738992992322892, 	 80116.91925705464382190257
5.72550000000000025580, 	 81798.62587534042540937662, 	 79410.45533894204709213227, 	 80525.75259502076369244605
5.72660000000000035669, 	 82178.27313560170296113938, 	 79774.45930974087968934327, 	 80936.30446637571731116623
5.72770000000000045759, 	 82569.42304169539420399815, 	 80146.80831872193084564060, 	 81345.81618058616004418582
5.72880000000000055849, 	 82971.61079738469561561942, 	 80526.59910630440572276711, 	 81753.42560773812874685973
5.72990000000000065938, 	 83382.88706479400570970029, 	 80912.85972758286516182125, 	 82159.89719847055675927550
5.73099999999999987210, 	 83800.48681009176652878523, 	 81304.66919178025273140520, 	 82566.65048322241636924446
5.73209999999999997300, 	 84221.48331401332688983530, 	 81701.21797359237098135054, 	 82975.12201239285059273243
5.73320000000000007390, 	 84643.30306228157132863998, 	 82101.81893661491631064564, 	 83386.35695023903099354357
5.73430000000000017479, 	 85066.97269863019755575806, 	 82496.29852378185023553669, 	 83807.45289412217971403152
5.73540000000000027569, 	 85490.24044552606937941164, 	 82897.74107140906562563032, 	 84226.45847259990114253014
5.73650000000000037659, 	 85910.16167175429291091859, 	 83303.66652710777998436242, 	 84647.05807739905139897019
5.73760000000000047748, 	 86326.16157979010313283652, 	 83712.80737680276797618717, 	 85069.91263266977330204099
5.73870000000000057838, 	 86738.82506367409951053560, 	 84124.27249798133561853319, 	 85494.75608588001341558993
5.73980000000000067928, 	 87149.24330246400495525450, 	 84537.43069481191923841834, 	 85920.93690827835234813392
5.74089999999999989200, 	 87558.60821434562967624515, 	 84951.84150605877221096307, 	 86347.71795243101951200515
5.74199999999999999289, 	 87967.94721037773706484586, 	 85367.20435279121738858521, 	 86774.45309529494261369109
5.74310000000000009379, 	 88377.97164179233368486166, 	 85783.31620432672207243741, 	 87200.67089218113687820733
5.74420000000000019469, 	 88789.02348741002788301557, 	 86200.03504698627511970699, 	 87626.08869770505407359451
5.74530000000000029559, 	 89201.09894377364253159612, 	 86617.24929930006328504533, 	 88050.58245761085709091276
5.74640000000000039648, 	 89613.92243096124730072916, 	 87034.85412219401041511446, 	 88474.13534291283576749265
5.74750000000000049738, 	 90027.04422710865037515759, 	 87452.73528978014655876905, 	 88896.78294085862580686808
5.74860000000000059828, 	 90439.93894815935345832258, 	 87870.76049754525593016297, 	 89318.56629159515432547778
5.74970000000000069917, 	 90852.08860018622362986207, 	 88288.77713533383212052286, 	 89739.49840997152205090970
5.75079999999999991189, 	 91263.04105924966279417276, 	 88706.61479070673522073776, 	 90159.54159153105865698308
5.75190000000000001279, 	 91672.44088044136879034340, 	 89124.09041378679103218019, 	 90578.60186458042880985886
5.75300000000000011369, 	 92080.03533723308646585792, 	 89541.01462534617166966200, 	 90996.53492723347153514624
5.75410000000000021458, 	 92485.66182496341934893280, 	 89957.19760533986845985055, 	 91413.15842941067239735276
5.75520000000000031548, 	 92889.22404588524659629911, 	 90372.45375005980895366520, 	 91828.26218263966438826174
5.75630000000000041638, 	 93290.66314502342720516026, 	 90786.60391163590247742832, 	 92241.62709501104836817831
5.75740000000000051728, 	 93689.93119936402945313603, 	 91199.47711930288642179221, 	 92653.04946217802353203297
5.75850000000000061817, 	 94086.97228320893191266805, 	 91610.91067911243590060622, 	 93062.34170374140376225114
5.75960000000000071907, 	 94481.71090706628456246108, 	 92020.74947697239986155182, 	 93469.34174004264059476554
5.76069999999999993179, 	 94874.04877005910384468734, 	 92428.84514134706114418805, 	 93873.91541202164080459625
5.76180000000000003268, 	 95263.86834985780296847224, 	 92835.05532015100470744073, 	 94275.95424664253368973732
5.76290000000000013358, 	 95651.04092044199933297932, 	 93239.24337648224900476635, 	 94675.37174742936622351408
5.76400000000000023448, 	 96035.43651520591811276972, 	 93641.27852559505845420063, 	 95072.09729016768687870353
5.76510000000000033538, 	 96416.93340631831961218268, 	 94041.03631794490502215922, 	 95466.07000211920239962637
5.76620000000000043627, 	 96795.42536924166779499501, 	 94438.39933174583711661398, 	 95857.23405706131597980857
5.76730000000000053717, 	 97170.82584330551617313176, 	 94833.25788129417924210429, 	 96245.53477579919854179025
5.76840000000000063807, 	 97543.06881770722975488752, 	 95225.51062115695094689727, 	 96630.91839248574979137629
5.76949999999999985079, 	 97912.10716665576910600066, 	 95615.06500413035973906517, 	 97013.33271319998311810195
5.77059999999999995168, 	 98277.90931722709501627833, 	 96001.83748131136235315353, 	 97392.72786334775446448475
5.77170000000000005258, 	 98640.45513230309006758034, 	 96385.75344894231238868088, 	 97769.05859811164555139840
5.77280000000000015348, 	 98999.73195955500705167651, 	 96766.74698369621182791889, 	 98142.28568112918583210558
5.77390000000000025437, 	 99355.73141805402701720595, 	 97144.76040845215902663767, 	 98512.37710879171208944172
5.77500000000000035527, 	 99708.44725473763537593186, 	 97519.74376479235070291907, 	 98879.30879138813179451972
5.77610000000000045617, 	 100057.87434008931450080127, 	 97891.65426802067668177187, 	 99243.06476076639955863357
5.77720000000000055707, 	 100404.00867092322732787579, 	 98260.45580859985784627497, 	 99603.63694377697538584471
5.77830000000000065796, 	 100746.84811168226588051766, 	 98626.11854114125890191644, 	 99961.02459790690045338124
5.77939999999999987068, 	 101086.39354522257053758949, 	 98988.61857800529105588794, 	 100315.23356087224965449423
5.78049999999999997158, 	 101422.65011391516600269824, 	 99347.93778278888203203678, 	 100666.27542819807422347367
5.78160000000000007248, 	 101755.62828780281415674835, 	 99704.06364037901221308857, 	 101014.16676009508955758065
5.78270000000000017337, 	 102085.34458576342149171978, 	 100056.98917599463311489671, 	 101358.92850150646700058132
5.78380000000000027427, 	 102411.82188354359823279083, 	 100406.71289352444000542164, 	 101700.58552396741288248450
5.78490000000000037517, 	 102735.08931713910715188831, 	 100753.23870203959813807160, 	 102039.16628396476153284311
5.78600000000000047606, 	 103055.18184813288098666817, 	 101096.57580858728033490479, 	 102374.70264264057914260775
5.78710000000000057696, 	 103372.13960203800525050610, 	 101436.73856727265228983015, 	 102707.22979612358903978020
5.78820000000000067786, 	 103686.00710390694439411163, 	 101773.74628335582383442670, 	 103036.78625424912024755031
5.78929999999999989058, 	 103996.83252233588427770883, 	 102107.62297732009028550237, 	 103363.41379369396599940956
5.79039999999999999147, 	 104304.66700120986206457019, 	 102438.39711709984112530947, 	 103687.15736182130058296025
5.79150000000000009237, 	 104609.56412328776787035167, 	 102766.10133005278476048261, 	 104008.06499188787711318582
5.79260000000000019327, 	 104911.57953684835229068995, 	 103090.77211924323637504131, 	 104326.18756511816172860563
5.79370000000000029416, 	 105210.77067804147372953594, 	 103412.44952561256650369614, 	 104641.57734483743843156844
5.79480000000000039506, 	 105507.19643149265903048217, 	 103731.17677720209758263081, 	 104954.28870703073334880173
5.79590000000000049596, 	 105800.91691941564204171300, 	 104046.99999390097218565643, 	 105264.37800671227159909904
5.79700000000000059686, 	 106091.99338600218470674008, 	 104359.96790290220815222710, 	 105571.90292040709755383432
5.79810000000000069775, 	 106380.48806343157775700092, 	 104670.13154559028043877333, 	 105876.92182013070851098746
5.79919999999999991047, 	 106666.46396273044229019433, 	 104977.54397205666464287788, 	 106179.49330444935185369104
5.80030000000000001137, 	 106949.98458263067004736513, 	 105282.25992844942084047943, 	 106479.67589231641613878310
5.80140000000000011227, 	 107231.11356214269471820444, 	 105584.33554454053228255361, 	 106777.52782909206871408969
5.80250000000000021316, 	 107509.91431499853206332773, 	 105883.82802708591043483466, 	 107073.10693740040005650371
5.80360000000000031406, 	 107786.44967982757952995598, 	 106180.79536160053976345807, 	 107366.47045914766204077750
5.80470000000000041496, 	 108060.78160656263935379684, 	 106475.29602287271700333804, 	 107657.67486274494149256498
5.80580000000000051585, 	 108332.97088489419547840953, 	 106767.38869356720533687621, 	 107946.77561573404818773270
5.80690000000000061675, 	 108603.07690996558812912554, 	 107057.13199043266649823636, 	 108233.82693861403095070273
5.80800000000000071765, 	 108871.15747557848226279020, 	 107344.58419833745574578643, 	 108518.88155922833539079875
5.80909999999999993037, 	 109137.26858521683607250452, 	 107629.80301302004954777658, 	 108801.99048220376425888389
5.81020000000000003126, 	 109401.46427384804701432586, 	 107912.84529371546523179859, 	 109083.20277993268973659724
5.81130000000000013216, 	 109663.79643679347645957023, 	 108193.76682665781117975712, 	 109362.56540475958900060505
5.81240000000000023306, 	 109924.31466454270412214100, 	 108472.62210002350911963731, 	 109640.12301843969908077270
5.81350000000000033396, 	 110183.06608377490192651749, 	 108749.46409039670834317803, 	 109915.91783453382959123701
5.81460000000000043485, 	 110440.09520537299977149814, 	 109024.34406048517848830670, 	 110189.98947091934678610414
5.81570000000000053575, 	 110695.44378016209520865232, 	 109297.31136766957934014499, 	 110462.37481157659203745425
5.81680000000000063665, 	 110949.15066305389336775988, 	 109568.41328301299654413015, 	 110733.10787816641095560044
5.81789999999999984936, 	 111201.25168621962075121701, 	 109837.69482050769147463143, 	 111002.21971229204791598022
5.81899999999999995026, 	 111451.77954203680565115064, 	 110105.19857650372432544827, 	 111269.73826900288986507803
5.82010000000000005116, 	 111700.76367651895270682871, 	 110370.96457938861567527056, 	 111535.68832149750960525125
5.82120000000000015206, 	 111948.23019387066597118974, 	 110635.03014964101021178067, 	 111800.09137650091724935919
5.82230000000000025295, 	 112194.20177258795592933893, 	 110897.42977037155651487410, 	 112062.96559961160528473556
5.82340000000000035385, 	 112438.69759315146075095981, 	 111158.19496841536602005363, 	 112324.32575003954116255045
5.82450000000000045475, 	 112681.73327707532735075802, 	 111417.35420597653137519956, 	 112584.18312445952324196696
5.82560000000000055564, 	 112923.32083680285722948611, 	 111674.93278276968339923769, 	 112842.54551002895459532738
5.82670000000000065654, 	 113163.46863584491075016558, 	 111930.95274856587639078498, 	 113099.41714683642203453928
5.82779999999999986926, 	 113402.18135856887965928763, 	 112185.43282603047555312514, 	 113354.79870003393443766981
5.82889999999999997016, 	 113639.45998920987767633051, 	 112438.38834371768462006003, 	 113608.68724120347178541124
5.83000000000000007105, 	 113875.30179965516435913742, 	 112689.83117899562057573348, 	 113861.07623726442398037761
5.83110000000000017195, 	 114109.70034544360532891005, 	 112939.76971057135961018503, 	 114111.95554744292167015374
5.83220000000000027285, 	 114342.64546957530546933413, 	 113188.20878046783036552370, 	 114361.31143336802779231220
5.83330000000000037375, 	 114574.12331469713535625488, 	 113435.14966565831855405122, 	 114609.12658330658450722694
5.83440000000000047464, 	 114804.11634554779448080808, 	 113680.59006106994638685137, 	 114855.38026906900631729513
5.83550000000000057554, 	 115032.60341514261381234974, 	 113924.52410010559833608568, 	 115100.04896151924913283437
5.83660000000000067644, 	 115259.55993386823683977127, 	 114166.94244773605896625668, 	 115343.11342701847024727613
5.83769999999999988916, 	 115484.96042657020734623075, 	 114407.83451786797377280891, 	 115584.59268045751377940178
5.83879999999999999005, 	 115708.78374404735222924501, 	 114647.18807471162290312350, 	 115824.41897289648477453738
5.83990000000000009095, 	 115931.00346481899032369256, 	 114884.98483211582060903311, 	 116062.51323982756002806127
5.84100000000000019185, 	 116151.58136052855115849525, 	 115121.20071671885671094060, 	 116298.82340304220269899815
5.84210000000000029274, 	 116370.46903174123144708574, 	 115355.80692603930947370827, 	 116533.30592990528384689242
5.84320000000000039364, 	 116587.61107195519434753805, 	 115588.77064521625288762152, 	 116765.92080420689308084548
5.84430000000000049454, 	 116802.94860540279478300363, 	 115820.05583595699863508344, 	 116996.63215724105248227715
5.84540000000000059543, 	 117016.42289379835710860789, 	 116049.62391578259121160954, 	 117225.40113097157154697925
5.84650000000000069633, 	 117227.97745764488354325294, 	 116277.43402001701178960502, 	 117452.18065759575983975083
5.84759999999999990905, 	 117437.55817498326359782368, 	 116503.44295982937910594046, 	 117676.91428468345839064568
5.84870000000000000995, 	 117645.11183459292806219310, 	 116727.60502016654936596751, 	 117899.53755997004918754101
5.84980000000000011084, 	 117850.58398061290790792555, 	 116949.87175042231683619320, 	 118119.98102297166769858450
5.85090000000000021174, 	 118053.91691914144030306488, 	 117170.19183756652637384832, 	 118338.17282921711739618331
5.85200000000000031264, 	 118255.04840035112283658236, 	 117388.51104631544149015099, 	 118554.03993341590103227645
5.85310000000000041354, 	 118453.91107413666031789035, 	 117604.77219577290816232562, 	 118767.50882021065626759082
5.85420000000000051443, 	 118650.43268793441529851407, 	 117818.91521411876601632684, 	 118978.50662103621289134026
5.85530000000000061533, 	 118844.53699389444955158979, 	 118030.87733087717788293958, 	 119186.96199306394555605948
5.85640000000000071623, 	 119036.14518995698017533869, 	 118240.59339020817424170673, 	 119392.80469779318082146347
5.85749999999999992895, 	 119225.17749183143314439803, 	 118447.99620178541226778179, 	 119595.96435536003264132887
5.85860000000000002984, 	 119411.55441808968316763639, 	 118653.01686323931789956987, 	 119796.36908111041702795774
5.85970000000000013074, 	 119595.19750662178557831794, 	 118855.58499585848767310381, 	 119993.94401040434604510665
5.86080000000000023164, 	 119776.02930480099166743457, 	 119055.62884118850342929363, 	 120188.61004147614585235715
5.86190000000000033253, 	 119953.97264600101334508508, 	 119253.07520758251484949142, 	 120380.28340516594471409917
5.86300000000000043343, 	 120128.94944515336828771979, 	 119447.84931474870245438069, 	 120568.87641102049383334816
5.86410000000000053433, 	 120300.87942137508071027696, 	 119639.87462623388273641467, 	 120754.29916842305101454258
5.86520000000000063523, 	 120469.67918685676704626530, 	 119829.07275709341047331691, 	 120936.46153693851374555379
