x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 72363.77568805006740149111, 	 70250.13098999889916740358, 	 67680.32450733747100457549
5.70130000000000070060, 	 72340.01011726695287507027, 	 70114.29551360041659791023, 	 67544.29036589134193491191
5.70239999999999991331, 	 72583.19153609409113414586, 	 69979.46275129268178716302, 	 67409.82623251820041332394
5.70350000000000001421, 	 73027.92194878398731816560, 	 69845.64292806522280443460, 	 67276.91032538318540900946
5.70460000000000011511, 	 73585.28660451184259727597, 	 69712.84619524198933504522, 	 67145.51557018559833522886
5.70570000000000021600, 	 74091.43878959932771977037, 	 69581.08257821090228389949, 	 67015.61768512570415623486
5.70680000000000031690, 	 74613.80063622391026001424, 	 69450.36192741902777925134, 	 66887.19478757752222009003
5.70790000000000041780, 	 75054.40944515554292593151, 	 69320.69389523180143442005, 	 66760.22466793027706444263
5.70900000000000051870, 	 75471.60853986430447548628, 	 69192.08804375228646676987, 	 66634.68375260656466707587
5.71010000000000061959, 	 75822.01937976841873023659, 	 69064.55435028122155927122, 	 66510.54757231329858768731
5.71119999999999983231, 	 76101.23710992668929975480, 	 68938.10452191409422084689, 	 66387.79162961893598549068
5.71229999999999993321, 	 76343.84231914710835553706, 	 68812.75453177663439419121, 	 66266.39204954898741561919
5.71340000000000003411, 	 76558.85726270978921093047, 	 68688.52859457173326518387, 	 66146.32589235322666354477
5.71450000000000013500, 	 76791.35507149650948122144, 	 68565.46441370889078825712, 	 66027.57122047412849497050
5.71560000000000023590, 	 77054.99873775638116057962, 	 68443.61914683878421783447, 	 65910.10704167035873979330
5.71670000000000033680, 	 77338.70728148853231687099, 	 68323.07540497850277461112, 	 65793.91321453583077527583
5.71780000000000043769, 	 77636.34493175265379250050, 	 68203.94666671931918244809, 	 65678.97036119380209129304
5.71890000000000053859, 	 77947.50966446749225724488, 	 68086.38157923510880209506, 	 65565.25980340217938646674
5.72000000000000063949, 	 78275.76504535636922810227, 	 67970.56672004572465084493, 	 65452.76352333944669226184
5.72109999999999985221, 	 78623.99632998423476237804, 	 67856.72755714297818485647, 	 65341.46414469068258767948
5.72219999999999995310, 	 78991.87792515578621532768, 	 67745.12756450239976402372, 	 65231.34492922610661480576
5.72330000000000005400, 	 79375.69190608290955424309, 	 67636.06566992145963013172, 	 65122.38978612848586635664
5.72440000000000015490, 	 79769.79987788677681237459, 	 67529.87237163969257380813, 	 65014.58329433633480221033
5.72550000000000025580, 	 80168.08502123747894074768, 	 67426.90493158981553278863, 	 64907.91074131788627710193
5.72660000000000035669, 	 80565.70877986021514516324, 	 67327.54204875651339534670, 	 64802.35818453860701993108
5.72770000000000045759, 	 80959.93737171661632601172, 	 67232.17836694652214646339, 	 64697.91254416270385263488
5.72880000000000055849, 	 81350.24986377013556193560, 	 67141.21910466936242301017, 	 64594.56173703584499889985
5.72990000000000065938, 	 81737.86071774383890442550, 	 67055.07502533067599870265, 	 64492.29486258517135865986
5.73099999999999987210, 	 82124.57880371389910578728, 	 66974.15789800061611458659, 	 64391.10245085771020967513
5.73209999999999997300, 	 82512.12905260187108069658, 	 66898.87653357241651974618, 	 64290.97678149303828831762
5.73320000000000007390, 	 82901.72754988227097783238, 	 66829.63342064319294877350, 	 64191.91228007662721211091
5.73430000000000017479, 	 83294.57049364013073500246, 	 66766.82193282133084721863, 	 64093.90599521867989096791
5.73540000000000027569, 	 83689.80363047242281027138, 	 66710.82404080838023219258, 	 63996.95815608990960754454
5.73650000000000037659, 	 84086.91456635916256345809, 	 66662.00844023970421403646, 	 63901.07280630175955593586
5.73760000000000047748, 	 84485.76047115930123254657, 	 66620.72900071302137803286, 	 63806.25850623084261314943
5.73870000000000057838, 	 84885.81549198823631741107, 	 66587.32345444268139544874, 	 63712.52909242253372212872
5.73980000000000067928, 	 85286.33903085879865102470, 	 66562.11225991901301313192, 	 63619.90447978548036189750
5.74089999999999989200, 	 85686.55191984135308302939, 	 66545.39759563225379679352, 	 63528.41149006654450204223
5.74199999999999999289, 	 86085.81656499435484874994, 	 66537.46247192467853892595, 	 63438.08468866600742330775
5.74310000000000009379, 	 86483.71235940277983900160, 	 66538.56996234791586175561, 	 63348.96721123970928601921
5.74420000000000019469, 	 86880.03012976919126231223, 	 66548.96255843373364768922, 	 63261.11156170285539701581
5.74530000000000029559, 	 87274.72345460127689875662, 	 66568.86140983692894224077, 	 63174.58028390102117555216
5.74640000000000039648, 	 87667.84461685620772186667, 	 66598.46584670266020111740, 	 63089.44638590002432465553
5.74750000000000049738, 	 88059.48320488486206158996, 	 66637.95602217956911772490, 	 63005.79504703112615970895
5.74860000000000059828, 	 88449.71749058020941447467, 	 66687.47641183329687919468, 	 62923.72327559824043419212
5.74970000000000069917, 	 88838.58456567622488364577, 	 66746.83889038616325706244, 	 62843.34046903741545975208
5.75079999999999991189, 	 89226.04804828464693855494, 	 66811.75686812140338588506, 	 62764.76853885768650798127
5.75190000000000001279, 	 89612.01519142526376526803, 	 66895.41989052534336224198, 	 62688.14215163137123454362
5.75300000000000011369, 	 89996.35349000462156254798, 	 66985.27731371564732398838, 	 62613.60895717912353575230
5.75410000000000021458, 	 90378.98498835939972195774, 	 67085.96783361943380441517, 	 62541.32964996677037561312
5.75520000000000031548, 	 90759.35559185870806686580, 	 67197.13120951311429962516, 	 62471.47796619013388408348
5.75630000000000041638, 	 91137.56277685330132953823, 	 67318.74714104927261359990, 	 62404.23992671864834846929
5.75740000000000051728, 	 91513.39990548245259560645, 	 67450.80690427841909695417, 	 62339.81216171268897596747
5.75850000000000061817, 	 91886.66877370412112213671, 	 67593.27082579594571143389, 	 62278.40748222012916812673
5.75960000000000071907, 	 92257.22228026539960410446, 	 67746.07979104906553402543, 	 62220.24918894290749449283
5.76069999999999993179, 	 92624.95115667868230957538, 	 67909.15603165849461220205, 	 62165.56925334258266957477
5.76180000000000003268, 	 92989.77021076703385915607, 	 68082.40368594224855769426, 	 62114.60869050573091953993
5.76290000000000013358, 	 93351.62071893125539645553, 	 68265.70950573911250103265, 	 62067.61805508839461253956
5.76400000000000023448, 	 93710.46369863057043403387, 	 68458.94361753349949140102, 	 62024.85687723506271140650
5.76510000000000033538, 	 94066.26731054107949603349, 	 68661.96031930299068335444, 	 61986.59252664611994987354
5.76620000000000043627, 	 94419.00039828737499192357, 	 68874.59890687576262280345, 	 61953.09893559903866844252
5.76730000000000053717, 	 94768.62878585942962672561, 	 69096.68452468384930398315, 	 61924.65083261994004715234
5.76840000000000063807, 	 95115.11540406101266853511, 	 69328.02903465744748245925, 	 61901.53964088331849779934
5.76949999999999985079, 	 95458.42398317756305914372, 	 69568.43189719351357780397, 	 61884.05357801550417207181
5.77059999999999995168, 	 95798.52272098207322414964, 	 69817.68105862903757952154, 	 61872.47792856347950873896
5.77170000000000005258, 	 96135.38646911084651947021, 	 70075.55384090518055018038, 	 61867.10138329568871995434
5.77280000000000015348, 	 96468.99415550696721766144, 	 70341.81782881969411391765, 	 61867.81682655961776617914
5.77390000000000025437, 	 96799.33135485988168511540, 	 70616.23175105554400943220, 	 61876.07341159463248914108
5.77500000000000035527, 	 97126.39143396612780634314, 	 70898.54635253162996377796, 	 61891.32223401316878153011
5.77610000000000045617, 	 97450.17556017785682342947, 	 71188.50525584450224414468, 	 61913.80793029753112932667
5.77720000000000055707, 	 97770.69225545604422222823, 	 71485.84580993819690775126, 	 61943.86293083029886474833
5.77830000000000065796, 	 98087.95662836534029338509, 	 71790.29992443081573583186, 	 61990.46619858954363735393
5.77939999999999987068, 	 98401.98947940699872560799, 	 72101.59488815507211256772, 	 62047.98122246592538431287
5.78049999999999997158, 	 98712.81633649674768093973, 	 72419.45417044220084790140, 	 62106.15619420088478364050
5.78160000000000007248, 	 99020.46659732254920527339, 	 72743.59820371301611885428, 	 62170.37629369135538581759
5.78270000000000017337, 	 99324.97308579698437824845, 	 73073.74514619259571190923, 	 62253.62810392305982531980
5.78380000000000027427, 	 99626.37176506762625649571, 	 73409.61162378072913270444, 	 62309.15299558979313587770
5.78490000000000037517, 	 99924.70146943282452411950, 	 73750.91345080315659288317, 	 62388.78853362992231268436
5.78600000000000047606, 	 100220.00338766202912665904, 	 74097.36633149909903295338, 	 62490.26000967639265581965
5.78710000000000057696, 	 100512.32085370723507367074, 	 74448.68654581459122709930, 	 62601.28314968700578901917
5.78820000000000067786, 	 100801.69960508409712929279, 	 74804.59162089088931679726, 	 62721.74822250084253028035
5.78929999999999989058, 	 101088.18802242490346543491, 	 75164.80098486380302347243, 	 62837.18814742918038973585
5.79039999999999999147, 	 101371.83724057341169100255, 	 75529.03659703995799645782, 	 62972.04341233413288136944
5.79150000000000009237, 	 101652.70100481827103067189, 	 75897.02354855365410912782, 	 63129.96921155160816852003
5.79260000000000019327, 	 101930.83505547120876144618, 	 76268.49062654850422404706, 	 63299.93745556053909240291
5.79370000000000029416, 	 102206.29552919120760634542, 	 76643.17083283729152753949, 	 63472.15166644537384854630
5.79480000000000039506, 	 102479.14024039947253186256, 	 77020.80184798274422064424, 	 63654.12414267430722247809
5.79590000000000049596, 	 102749.42839620425365865231, 	 77401.12643747743277344853, 	 63846.59967122690432006493
5.79700000000000059686, 	 103017.21978771734575275332, 	 77783.89280736085493117571, 	 64049.92617814601544523612
5.79810000000000069775, 	 103282.57410785976389888674, 	 78168.85492511975462548435, 	 64264.25701321998349158093
5.79919999999999991047, 	 103545.55051231871766503900, 	 78555.77282337097858544439, 	 64489.68870635866187512875
5.80030000000000001137, 	 103806.20739564190444070846, 	 78944.41290050256066024303, 	 64726.38253687638643896207
5.80140000000000011227, 	 104064.60229349731525871903, 	 79334.54822402833087835461, 	 64977.20874653920327546075
5.80250000000000021316, 	 104320.79181846948631573468, 	 79725.95883364602923393250, 	 65238.48402641819848213345
5.80360000000000031406, 	 104574.83156681932450737804, 	 80118.43203485645062755793, 	 65509.55022886229562573135
5.80470000000000041496, 	 104826.77597290885751135647, 	 80511.76267546463350299746, 	 65790.79747053080063778907
5.80580000000000051585, 	 105076.67811907311261165887, 	 80905.75339730629639234394, 	 66082.53415842143294867128
5.80690000000000061675, 	 105324.58952411594509612769, 	 81300.21485963003942742944, 	 66384.90214532213576603681
5.80800000000000071765, 	 105570.55993439201847650111, 	 81694.96593529959500301629, 	 66697.92171190874068997800
5.80909999999999993037, 	 105814.63713343278504908085, 	 82089.83387649303767830133, 	 67021.55969655002991203219
5.81020000000000003126, 	 106056.86677589878672733903, 	 82484.65444838182884268463, 	 67355.68819688900839537382
5.81130000000000013216, 	 106297.29224395393976010382, 	 82879.27204890639404766262, 	 67700.16141012631123885512
5.81240000000000023306, 	 106535.95452072969055734575, 	 83273.53982543434540275484, 	 68054.81678735029709059745
5.81350000000000033396, 	 106772.89207577571505680680, 	 83667.31972243392374366522, 	 68419.47935487150971312076
5.81460000000000043485, 	 107008.14075952874554786831, 	 84060.48251135046302806586, 	 68793.96196998369123321027
5.81570000000000053575, 	 107241.73370616357715334743, 	 84452.90795473879552446306, 	 69178.06570216285763308406
5.81680000000000063665, 	 107473.70124557845701929182, 	 84844.50423029414378106594, 	 69571.58034603652777150273
5.81789999999999984936, 	 107704.07082549149345140904, 	 85235.08689437873545102775, 	 69974.28500647663895506412
5.81899999999999995026, 	 107932.86694410908967256546, 	 85624.60585406160680577159, 	 70385.94868966356443706900
5.82010000000000005116, 	 108160.11109312121698167175, 	 86012.97900737060990650207, 	 70806.33087921015976462513
5.82120000000000015206, 	 108385.82171028836455661803, 	 86400.13591871020616963506, 	 71235.18210388740408234298
5.82230000000000025295, 	 108610.01414077360823284835, 	 86786.00734918385569471866, 	 71672.24452292479691095650
5.82340000000000035385, 	 108832.70060659408045466989, 	 87170.53150317238760180771, 	 72117.25929431192344054580
5.82450000000000045475, 	 109053.89018394649610854685, 	 87553.65478972779237665236, 	 72569.87881393478892277926
5.82560000000000055564, 	 109273.58878852195630315691, 	 87935.33060288531123660505, 	 73030.31833826932415831834
5.82670000000000065654, 	 109491.79916913183114957064, 	 88315.52356233082537073642, 	 73498.18440797817311249673
5.82779999999999986926, 	 109708.52090988626878242940, 	 88694.19451225949160289019, 	 73972.81909435587294865400
5.82889999999999997016, 	 109923.75044024508679285645, 	 89071.42547714193642605096, 	 74453.81066500228189397603
5.83000000000000007105, 	 110137.48105091364413965493, 	 89447.08597917946462985128, 	 74940.86369040762656368315
5.83110000000000017195, 	 110349.70291676445049233735, 	 89821.09580704016843810678, 	 75433.71770264451333787292
5.83220000000000027285, 	 110560.40313290292397141457, 	 90193.50840133157907985151, 	 75932.10970191622618585825
5.83330000000000037375, 	 110769.56576375471195206046, 	 90564.34315582051931414753, 	 76435.76532080091419629753
5.83440000000000047464, 	 110977.17207248289196286350, 	 90933.60696763088344596326, 	 76944.39911559189204126596
5.83550000000000057554, 	 111183.20124417281476780772, 	 91301.31038314428587909788, 	 77457.72146204063028562814
5.83660000000000067644, 	 111387.64022432894853409380, 	 91667.46969639848975930363, 	 77975.42910252568253781646
5.83769999999999988916, 	 111590.52143126561713870615, 	 92032.10543256087112240493, 	 78497.21728247602004557848
5.83879999999999999005, 	 111791.76002695989154744893, 	 92395.24247873410058673471, 	 79022.78324930017697624862
5.83990000000000009095, 	 111991.28022956001223064959, 	 92756.90962537849554792047, 	 79551.82440598127141129225
5.84100000000000019185, 	 112189.03993127618741709739, 	 93117.13925480183388572186, 	 80084.03995426360052078962
5.84210000000000029274, 	 112385.00515968116815201938, 	 93475.96703491431253496557, 	 80619.13177480657759588212
5.84320000000000039364, 	 112579.14624076643667649478, 	 93833.43161367272841744125, 	 81156.80623130327148828655
5.84430000000000049454, 	 112771.43814053638197947294, 	 94189.57418027383391745389, 	 81696.77375426614889875054
5.84540000000000059543, 	 112961.85141177051991689950, 	 94544.43830513219290878624, 	 82238.74359897038084454834
5.84650000000000069633, 	 113150.34722426680673379451, 	 94898.06949206149147357792, 	 82782.43019177549285814166
5.84759999999999990905, 	 113336.87700690540077630430, 	 95250.51485463314747903496, 	 83327.55551927001215517521
5.84870000000000000995, 	 113521.38475473190192133188, 	 95601.82284206632175482810, 	 83873.84786682148114778101
5.84980000000000011084, 	 113703.81075399152177851647, 	 95952.04292287149291951209, 	 84421.04034872552438173443
5.85090000000000021174, 	 113884.09438790939748287201, 	 96301.22524094828986562788, 	 84968.86871399944357108325
5.85200000000000031264, 	 114062.17512373617500998080, 	 96649.42031612669234164059, 	 85517.07807520350615959615
5.85310000000000041354, 	 114237.99314644343394320458, 	 96996.67874433251563459635, 	 86065.42313628403644543141
5.85420000000000051443, 	 114411.49048490879067685455, 	 97343.05090331529208924621, 	 86613.66646552344900555909
5.85530000000000061533, 	 114582.61171885812655091286, 	 97688.58666523480496834964, 	 87161.57823248040222097188
5.85640000000000071623, 	 114751.30312299887009430677, 	 98033.33511653229652438313, 	 87708.93646180968789849430
5.85749999999999992895, 	 114917.51108993495290633291, 	 98377.34425546374404802918, 	 88255.52702959811722394079
5.85860000000000002984, 	 115081.18058206966088619083, 	 98720.66079672526393551379, 	 88801.14372796758834738284
5.85970000000000013074, 	 115242.25353994419856462628, 	 99063.32988344390469137579, 	 89345.58924633597780484706
5.86080000000000023164, 	 115400.66766407941759098321, 	 99405.39478813709865789860, 	 89888.67412678826076444238
5.86190000000000033253, 	 115556.35623645555460825562, 	 99746.89677118397958111018, 	 90430.21413965610554441810
5.86300000000000043343, 	 115709.24926259271160233766, 	 100087.87473916813905816525, 	 90970.03506101526727434248
5.86410000000000053433, 	 115859.27556427007948514074, 	 100428.36513149854727089405, 	 91507.97110769546998199075
5.86520000000000063523, 	 116006.36489964331849478185, 	 100768.40045549494971055537, 	 92043.86458654206944629550
5.86629999999999984794, 	 116150.45040917847654782236, 	 101107.96252363039820920676, 	 92577.56580828715232200921
5.86739999999999994884, 	 116291.46863619287614710629, 	 101447.17271901776257436723, 	 93108.93324731178290676326
5.86850000000000004974, 	 116429.35796451019996311516, 	 101786.02650314247875940055, 	 93637.83297087895334698260
5.86960000000000015064, 	 116564.05835885215492453426, 	 102124.53311190269596409053, 	 94164.13858202923438511789
5.87070000000000025153, 	 116695.51153498406347353011, 	 102462.71016794370370917022, 	 94687.73130164672329556197
5.87180000000000035243, 	 116823.66128785120963584632, 	 102800.57174463258706964552, 	 95208.49981097258569207042
5.87290000000000045333, 	 116948.45328831240476574749, 	 103138.12826599241816438735, 	 95726.34008475906739477068
5.87400000000000055422, 	 117069.83349718486715573817, 	 103475.38639624096686020494, 	 96241.15523577593558002263
5.87510000000000065512, 	 117187.74628887668950483203, 	 103812.34892242097703274339, 	 96752.85549320290738251060
5.87619999999999986784, 	 117302.13372511992929503322, 	 104149.01465459226164966822, 	 97261.35759668817627243698
5.87729999999999996874, 	 117412.93645055506203789264, 	 104485.37834628346899989992, 	 97766.58467595382535364479
5.87840000000000006963, 	 117520.09569159656530246139, 	 104821.43063264621014241129, 	 98268.46625984502315986902
5.87950000000000017053, 	 117623.55531912272272165865, 	 105157.15798411700234282762, 	 98766.93801758585323113948
5.88060000000000027143, 	 117723.26317891367943957448, 	 105492.54267402397817932069, 	 99261.94126744658569805324
5.88170000000000037232, 	 117819.17144295162870548666, 	 105827.56275904225185513496, 	 99753.42296979170350823551
5.88280000000000047322, 	 117911.23589304646884556860, 	 106162.19207179867953527719, 	 100241.33534117053204681724
5.88390000000000057412, 	 117999.41478442886727862060, 	 106496.40022522800427395850, 	 100725.63571271597174927592
5.88500000000000067502, 	 118083.66809841740177944303, 	 106830.15262837699265219271, 	 101206.28634263537242077291
5.88609999999999988773, 	 118163.95687788401846773922, 	 107163.41051335682277567685, 	 101683.25402234097418840975
5.88719999999999998863, 	 118240.53484103569644503295, 	 107496.13097300354274921119, 	 102156.50949877558741718531
5.88830000000000008953, 	 118313.94334177336713764817, 	 107828.26700870483182370663, 	 102626.02720731869339942932
5.88940000000000019043, 	 118383.41498286767455283552, 	 108159.76758766858256421983, 	 103091.78521868820826057345
5.89050000000000029132, 	 118448.25958231449476443231, 	 108490.57770964311202988029, 	 103553.76504602465138304979
5.89160000000000039222, 	 118508.36825511003553401679, 	 108820.63848379778210073709, 	 104011.95139596800436265767
5.89270000000000049312, 	 118563.93352866948407609016, 	 109149.88721603894373401999, 	 104466.33190501884382683784
5.89380000000000059401, 	 118615.02887937592458911240, 	 109478.25750610578688792884, 	 104916.89687083841999992728
5.89490000000000069491, 	 118661.79429965300369076431, 	 109805.67935499483428429812, 	 105363.63898337676073424518
5.89599999999999990763, 	 118704.34824424388352781534, 	 110132.07928306145186070353, 	 105806.55305931606562808156
5.89710000000000000853, 	 118742.81917293186415918171, 	 110457.38045971709652803838, 	 106245.63578195926675107330
5.89820000000000010942, 	 118777.20865547798166517168, 	 110781.50284450958133675158, 	 106680.88544759569049347192
5.89930000000000021032, 	 118807.14053684042301028967, 	 111104.36333684703276958317, 	 107112.30171875419910065830
5.90040000000000031122, 	 118828.46424650924745947123, 	 111425.87593006732640787959, 	 107539.88538451744534540921
5.90150000000000041211, 	 118849.31893749078153632581, 	 111745.95186540788563434035, 	 107963.63812803532346151769
