x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 111841.28052675783692393452, 	 112097.95151289922068826854, 	 111367.95975017031014431268
5.70130000000000070060, 	 113463.64359376860375050455, 	 112075.07706435579166281968, 	 111156.63815699740371201187
5.70239999999999991331, 	 114320.55501582691795192659, 	 112292.25559685972984880209, 	 111429.90536008738854434341
5.70350000000000001421, 	 114649.17359745076100807637, 	 112548.71010695898439735174, 	 111932.00856246247712988406
5.70460000000000011511, 	 114692.94748300907667726278, 	 112780.58377373687108047307, 	 112526.79117747677082661539
5.70570000000000021600, 	 114746.47928518173284828663, 	 113070.94577701386879198253, 	 113065.79860647844907362014
5.70680000000000031690, 	 114955.36587067510117776692, 	 113421.81259064703772310168, 	 113489.42359768087044358253
5.70790000000000041780, 	 115327.90811829241283703595, 	 113779.22526128821482416242, 	 113830.18255285939085297287
5.70900000000000051870, 	 115789.65789448806026484817, 	 114133.50004569636075757444, 	 114179.13438223199045751244
5.71010000000000061959, 	 116281.87654797013965435326, 	 114513.54234312566404696554, 	 114588.47429459352861158550
5.71119999999999983231, 	 116780.30446096567902714014, 	 114926.63752048987953457981, 	 115063.97079532183124683797
5.71229999999999993321, 	 117286.12479522242210805416, 	 115373.64555920251586940140, 	 115593.62385117703524883837
5.71340000000000003411, 	 117812.19258778051880653948, 	 115855.17424091782595496625, 	 116161.02914772561052814126
5.71450000000000013500, 	 118375.39739731655572541058, 	 116375.90101055795093998313, 	 116763.25540389154048170894
5.71560000000000023590, 	 118987.00550851062871515751, 	 116933.98057643610809464008, 	 117406.02081447215459775180
5.71670000000000033680, 	 119650.37511629515211097896, 	 117530.88714168773731216788, 	 118075.18245648943411651999
5.71780000000000043769, 	 120359.33192146131477784365, 	 118164.84526368616207037121, 	 118764.29934597245301119983
5.71890000000000053859, 	 121101.05807700486911926419, 	 118831.91478917613858357072, 	 119474.86210452172963414341
5.72000000000000063949, 	 121862.65021532168611884117, 	 119527.90235303356894291937, 	 120210.14257482744869776070
5.72109999999999985221, 	 122635.95946047683537472039, 	 120249.17578049440635368228, 	 120970.44687043434532824904
5.72219999999999995310, 	 123418.44323475522105582058, 	 120992.65830540194292552769, 	 121752.57999226602260023355
5.72330000000000005400, 	 124211.07195736459107138216, 	 121755.66738067839469294995, 	 122552.06616894292528741062
5.72440000000000015490, 	 125015.63572221163485664874, 	 122535.89906200520636048168, 	 123365.30440352486039046198
5.72550000000000025580, 	 125833.06046483821410220116, 	 123331.48122248038998804986, 	 124190.29660070831596385688
5.72660000000000035669, 	 126663.02781327742559369653, 	 124140.95803422530298121274, 	 125026.25056053361913654953
5.72770000000000045759, 	 127504.39685422547336202115, 	 124963.18879603539244271815, 	 125872.88360495409870054573
5.72880000000000055849, 	 128355.81613476076745428145, 	 125797.22844726937182713300, 	 126729.92885254965221974999
5.72990000000000065938, 	 129216.15281677477469202131, 	 126642.24356275539321359247, 	 127596.92195790601545013487
5.73099999999999987210, 	 130084.63206421505310572684, 	 127497.46736819407669827342, 	 128473.17051001724030356854
5.73209999999999997300, 	 130960.74710938252974301577, 	 128362.17187251863651908934, 	 129357.81562186191149521619
5.73320000000000007390, 	 131844.06751492735929787159, 	 129235.64223112553008832037, 	 130249.93123431477579288185
5.73430000000000017479, 	 132734.06801937930868007243, 	 130117.15405376531998626888, 	 131148.61802169121801853180
5.73540000000000027569, 	 133630.05067716058692894876, 	 131005.96085947687970474362, 	 132053.05957837545429356396
5.73650000000000037659, 	 134531.16951006228919140995, 	 131901.29525392912910319865, 	 132962.52851717438898049295
5.73760000000000047748, 	 135436.51854120419011451304, 	 132802.38110863437759689987, 	 133876.36112634456367231905
5.73870000000000057838, 	 136345.22928497754037380219, 	 133708.45149508782196789980, 	 134793.92729652329580858350
5.73980000000000067928, 	 137256.53755380070651881397, 	 134618.76688023269525729120, 	 135714.61808239098172634840
5.74089999999999989200, 	 138169.80744610383408144116, 	 135532.63164300998323597014, 	 136637.85736043061478994787
5.74199999999999999289, 	 139084.52331958833383396268, 	 136449.40723629679996520281, 	 137563.12038869751268066466
5.74310000000000009379, 	 140000.26798137696459889412, 	 137368.52178090831148438156, 	 138489.95802289570565335453
5.74420000000000019469, 	 140916.70431292615830898285, 	 138289.47700316086411476135, 	 139418.00920054563903249800
5.74530000000000029559, 	 141833.56738114176550880075, 	 139211.85285665810806676745, 	 140347.00875452702166512609
5.74640000000000039648, 	 142750.66731438160059042275, 	 140135.31130408687749877572, 	 141276.78650598303647711873
5.74750000000000049738, 	 143667.89764166309032589197, 	 141059.59908591947169043124, 	 142207.26226633085752837360
5.74860000000000059828, 	 144585.24294543138239532709, 	 141984.54961197747616097331, 	 143138.44227035867515951395
5.74970000000000069917, 	 145502.78262038665707223117, 	 142910.08420161806861869991, 	 144070.41743163985665887594
5.75079999999999991189, 	 146420.69028927790350280702, 	 143836.21255570210632868111, 	 145003.36197813565377146006
5.75190000000000001279, 	 147339.22982860394404269755, 	 144763.03209452828741632402, 	 145937.53082100025494582951
5.75300000000000011369, 	 148258.74914681373047642410, 	 145690.72583659298834390938, 	 146873.25550642627058550715
5.75410000000000021458, 	 149179.67269921439583413303, 	 146619.55881548239267431200, 	 147810.93907576473429799080
5.75520000000000031548, 	 150102.49347551784012466669, 	 147549.87322335431235842407, 	 148751.04958595777861773968
5.75630000000000041638, 	 151027.76472609688062220812, 	 148482.08240601327270269394, 	 149694.11193206469761207700
5.75740000000000051728, 	 151956.09118398182909004390, 	 149416.66371727414662018418, 	 150640.69810685628908686340
5.75850000000000061817, 	 152888.11933020254946313798, 	 150354.15022920741466805339, 	 151591.41649198383674956858
5.75960000000000071907, 	 153824.52644885785412043333, 	 151295.12138377243536524475, 	 152546.90081846562679857016
5.76069999999999993179, 	 154766.00863332001608796418, 	 152240.19277846900513395667, 	 153507.79918633910710923374
5.76180000000000003268, 	 155713.26825398631626740098, 	 153190.00534988759318366647, 	 154474.76329577408614568412
5.76290000000000013358, 	 156667.00152536309906281531, 	 154145.21424980604206211865, 	 155448.43796788415056653321
5.76400000000000023448, 	 157627.88673043544986285269, 	 155106.47771374889998696744, 	 156429.45108252306818030775
5.76510000000000033538, 	 158596.57348069903673604131, 	 156074.44621079659555107355, 	 157418.40412562043638899922
5.76620000000000043627, 	 159573.67321230811649002135, 	 157049.75213686923962086439, 	 158415.86355561538948677480
5.76730000000000053717, 	 160559.75099411309929564595, 	 158033.00027282882365398109, 	 159422.35316428856458514929
5.76840000000000063807, 	 161555.31865604044287465513, 	 159024.75917890935670584440, 	 160438.34754718572366982698
5.76949999999999985079, 	 162560.82921768914093263447, 	 160025.55364595926948823035, 	 161464.26679346774471923709
5.77059999999999995168, 	 163576.67274972150335088372, 	 161035.85853761777980253100, 	 162500.47904463918530382216
5.77170000000000005258, 	 164603.17703991985763423145, 	 162056.09734008251689374447, 	 163547.32239337876671925187
5.77280000000000015348, 	 165640.61778867524117231369, 	 163086.64520764100598171353, 	 164605.07920842411112971604
5.77390000000000025437, 	 166689.22150944505119696259, 	 164127.82298488717060536146, 	 165673.92220911823096685112
5.77500000000000035527, 	 167749.14514328571385703981, 	 165179.88170985921169631183, 	 166753.91138542807311750948
5.77610000000000045617, 	 168820.44782187658711336553, 	 166242.99120216167648322880, 	 167845.03748963319230824709
5.77720000000000055707, 	 169903.08204468339681625366, 	 167317.24084675248013809323, 	 168947.25886128356796689332
5.77830000000000065796, 	 170997.69906636871746741235, 	 168399.82508071069605648518, 	 170062.50659072172129526734
5.77939999999999987068, 	 172104.82393630666774697602, 	 169493.31568961808807216585, 	 171187.57073381246300414205
5.78049999999999997158, 	 173222.26098648691549897194, 	 170598.63804787688422948122, 	 172323.05254666999098844826
5.78160000000000007248, 	 174349.40418215090176090598, 	 171715.06161041799350641668, 	 173469.30373109714128077030
5.78270000000000017337, 	 175486.20872496636002324522, 	 172842.16805858517182059586, 	 174625.87311374695855192840
5.78380000000000027427, 	 176632.71083574616932310164, 	 173979.63228820470976643264, 	 175792.21353417966747656465
5.78490000000000037517, 	 177788.80441167997196316719, 	 175127.15780459195957519114, 	 176967.87284198164707049727
5.78600000000000047606, 	 178954.19097059202613309026, 	 176284.43940289650345221162, 	 178152.43369603919563814998
5.78710000000000057696, 	 180128.41095444650272838771, 	 177451.13106449256883934140, 	 179345.46016462155967019498
5.78820000000000067786, 	 181310.89974850064027123153, 	 178626.83083463291404768825, 	 180546.50210470004822127521
5.78929999999999989058, 	 182501.04983108182204887271, 	 179811.08604396614828146994, 	 181755.10146864893613383174
5.79039999999999999147, 	 183698.26302555404254235327, 	 181003.40795889016590081155, 	 182970.77445795893436297774
5.79150000000000009237, 	 184901.97509232250740751624, 	 182203.28549085956183262169, 	 184192.99966065245098434389
5.79260000000000019327, 	 186111.65111650153994560242, 	 183410.19402384862769395113, 	 185421.22351502743549644947
5.79370000000000029416, 	 187326.76545310037909075618, 	 184623.59973008182714693248, 	 186654.87471961393021047115
5.79480000000000039506, 	 188546.78225490919430740178, 	 185842.96053864792338572443, 	 187893.37842704766080714762
5.79590000000000049596, 	 189771.14661198208341374993, 	 187067.72676240818691439927, 	 189136.17163335721124894917
5.79700000000000059686, 	 190999.28993611858459189534, 	 188297.34367369348183274269, 	 190382.70938920037588104606
5.79810000000000069775, 	 192230.64441190520301461220, 	 189531.25571745666093192995, 	 191632.46077879352378658950
5.79919999999999991047, 	 193464.65711080204346217215, 	 190768.91113117468194104731, 	 192884.90391781387734226882
5.80030000000000001137, 	 194700.79787248588399961591, 	 192009.76628919804352335632, 	 194139.52488794428063556552
5.80140000000000011227, 	 195938.56056179036386311054, 	 193253.28922877751756459475, 	 195395.82145313345245085657
5.80250000000000021316, 	 197177.46099849086022004485, 	 194498.96252898254897445440, 	 196653.30841858746134676039
5.80360000000000031406, 	 198417.03508848964702337980, 	 195746.28556270562694408000, 	 197911.52202211687108501792
5.80470000000000041496, 	 199656.83880489206057973206, 	 196994.77634155339910648763, 	 199170.02176505094394087791
5.80580000000000051585, 	 200896.44970968601410277188, 	 198243.97304399407585151494, 	 200428.39118736897944472730
5.80690000000000061675, 	 202135.46908315853215754032, 	 199493.43546912918100133538, 	 201686.23873604979598894715
5.80800000000000071765, 	 203373.52402558943140320480, 	 200742.74651404455653391778, 	 202943.19854733042302541435
5.80909999999999993037, 	 204610.26910461211809888482, 	 201991.51356321742059662938, 	 204198.93083938703057356179
5.81020000000000003126, 	 205845.38726400159066542983, 	 203239.36963979550637304783, 	 205453.12217936757951974869
5.81130000000000013216, 	 207078.58999194458010606468, 	 204485.97424449975369498134, 	 206705.48579388632788322866
5.81240000000000023306, 	 208309.61699455685447901487, 	 205731.01388936728471890092, 	 207955.76205257652327418327
5.81350000000000033396, 	 209538.23578009134507738054, 	 206974.20245096710277721286, 	 209203.71888570283772423863
5.81460000000000043485, 	 210764.24127601645886898041, 	 208215.28116962729836814106, 	 210449.14998008892871439457
5.81570000000000053575, 	 211987.45498631717055104673, 	 209454.01833623828133568168, 	 211691.87517397440387867391
5.81680000000000063665, 	 213207.72413177162525244057, 	 210690.20885499520227313042, 	 212931.73908382363151758909
5.81789999999999984936, 	 214424.92070942962891422212, 	 211923.67371923473547212780, 	 214168.61298436258221045136
5.81899999999999995026, 	 215638.94135372954769991338, 	 213154.25979206696501933038, 	 215402.39207003967021591961
5.82010000000000005116, 	 216849.71200339068309403956, 	 214381.84605010435916483402, 	 216633.09030088799772784114
5.82120000000000015206, 	 218057.20712046339758671820, 	 215606.34247924541705287993, 	 217860.53494163058348931372
5.82230000000000025295, 	 219261.39373850586707703769, 	 216827.66029370634350925684, 	 219084.65109251812100410461
5.82340000000000035385, 	 220462.22805757864261977375, 	 218045.73597771374625153840, 	 220305.47676278560538776219
5.82450000000000045475, 	 221659.69298121830797754228, 	 219260.52517664741026237607, 	 221522.96029510383959859610
5.82560000000000055564, 	 222853.78115351771702989936, 	 220471.99147045964491553605, 	 222737.07081440740148536861
5.82670000000000065654, 	 224044.48679156778962351382, 	 221680.10736727772746235132, 	 223947.79531415092060342431
5.82779999999999986926, 	 225231.80748560887877829373, 	 222884.85493218552437610924, 	 225155.14202442564419470727
5.82889999999999997016, 	 226415.75098087571677751839, 	 224086.22713175843819044530, 	 226359.13157138490350916982
5.83000000000000007105, 	 227596.33962732058716937900, 	 225284.22751690042787231505, 	 227559.78301443895907141268
5.83110000000000017195, 	 228773.60698030967614613473, 	 226478.86786661890801042318, 	 228757.10880221761181019247
5.83220000000000027285, 	 229947.58906037377892062068, 	 227670.16498629123088903725, 	 229951.11750627224682830274
5.83330000000000037375, 	 231118.31618092671851627529, 	 228858.13757414458086714149, 	 231141.81664414826082065701
5.83440000000000047464, 	 232285.80864946194924414158, 	 230042.80336199427256360650, 	 232329.20679705298971384764
5.83550000000000057554, 	 233450.07035151292802765965, 	 231224.16984344390220940113, 	 233513.22481978539144620299
5.83660000000000067644, 	 234611.07691323247854597867, 	 232402.23641851506545208395, 	 234693.94158850467647425830
5.83769999999999988916, 	 235768.81513372552581131458, 	 233577.00769925751956179738, 	 235871.34923469540080986917
5.83879999999999999005, 	 236923.27905010627000592649, 	 234748.47737561838584952056, 	 237045.37016544985817745328
5.83990000000000009095, 	 238074.43790130226989276707, 	 235916.62129832123173400760, 	 238215.91868330191937275231
5.84100000000000019185, 	 239222.22321541651035659015, 	 237081.39721264844411052763, 	 239382.91418131819227710366
5.84210000000000029274, 	 240366.53507604668266139925, 	 238242.74479225999675691128, 	 240546.26664231024915352464
5.84320000000000039364, 	 241507.25226245177327655256, 	 239400.58475363327306695282, 	 241705.86427601263858377934
5.84430000000000049454, 	 242644.23756713015609420836, 	 240554.81819473832729272544, 	 242861.57106612029019743204
5.84540000000000059543, 	 243777.33818817613064311445, 	 241705.32656262177624739707, 	 244013.22814549633767455816
5.84650000000000069633, 	 244906.38364247282152064145, 	 242851.97160981912747956812, 	 245160.65381690996582619846
5.84759999999999990905, 	 246031.18265264571527950466, 	 243994.59464750974439084530, 	 246303.64095951846684329212
5.84870000000000000995, 	 247151.51908186072250828147, 	 245133.01453401977778412402, 	 247441.95133046439150348306
5.84980000000000011084, 	 248267.14654135232558473945, 	 246267.02468477812362834811, 	 248575.31683817048906348646
5.85090000000000021174, 	 249377.78478806509519927204, 	 247396.39134849028778262436, 	 249703.44974811089923605323
5.85200000000000031264, 	 250483.12237335494137369096, 	 248520.85438534177956171334, 	 250826.04822456848341971636
5.85310000000000041354, 	 251582.82426404635771177709, 	 249640.12929526073276065290, 	 251942.79196449503069743514
5.85420000000000051443, 	 252676.53838533331872895360, 	 250753.90884140034904703498, 	 253053.33513486656011082232
5.85530000000000061533, 	 253763.89685720516717992723, 	 251861.86362720694160088897, 	 254157.30344261473510414362
5.85640000000000071623, 	 254844.51262228950508870184, 	 252963.64194832745124585927, 	 255254.29668628462241031229
5.85749999999999992895, 	 255917.97526505257701501250, 	 254058.86952708446187898517, 	 256343.89306892064632847905
5.85860000000000002984, 	 256983.84914589385152794421, 	 255147.14949758231523446739, 	 257425.65204500121762976050
5.85970000000000013074, 	 258041.67449005771777592599, 	 256228.06278770725475624204, 	 258499.11530773271806538105
5.86080000000000023164, 	 259090.97030089228064753115, 	 257301.16895665045012719929, 	 259563.80718808740493841469
5.86190000000000033253, 	 260131.23768405223381705582, 	 258366.00747030630009248853, 	 260619.23532103752950206399
5.86300000000000043343, 	 261161.96268558618612587452, 	 259422.09928323869826272130, 	 261664.89183973529725335538
5.86410000000000053433, 	 262182.61841440165881067514, 	 260468.94860294298268854618, 	 262700.25542102707549929619
5.86520000000000063523, 	 263192.66677379870088770986, 	 261506.04477471040445379913, 	 263724.79371675377478823066
