x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 111006.36725048719381447881, 	 112938.86859917572292033583, 	 112828.52665669900306966156
5.70130000000000070060, 	 110645.72609401859517674893, 	 112530.52759540504484903067, 	 112394.70771666552172973752
5.70239999999999991331, 	 110290.84144484926946461201, 	 112123.63989353415672667325, 	 111963.09086362854577600956
5.70350000000000001421, 	 109979.31156241892313119024, 	 111718.22362725307175423950, 	 111533.73273667511239182204
5.70460000000000011511, 	 109804.70990654366323724389, 	 111314.30005722519126720726, 	 111106.68351815782079938799
5.70570000000000021600, 	 109861.96091443119803443551, 	 110911.89353081976878456771, 	 110681.98704032511159311980
5.70680000000000031690, 	 110198.86985531735990662128, 	 110511.03141124258399941027, 	 110259.68105504586128517985
5.70790000000000041780, 	 110778.57463293365435674787, 	 110111.74402189660759177059, 	 109839.79756119917146861553
5.70900000000000051870, 	 111349.69127780073904432356, 	 109714.06501449091592803597, 	 109422.36315950505377259105
5.71010000000000061959, 	 112057.67931158262945245951, 	 109318.03413000775617547333, 	 109007.39942758517281617969
5.71119999999999983231, 	 112665.89600259986764285713, 	 108923.70806816773256286979, 	 108594.92331006108724977821
5.71229999999999993321, 	 113252.32760534566477872431, 	 108531.19023781294526997954, 	 108184.94751902147254440933
5.71340000000000003411, 	 113815.20057409594301134348, 	 108140.69282950411434285343, 	 107777.48094112548278644681
5.71450000000000013500, 	 114374.99940127319132443517, 	 107752.64017126960970927030, 	 107372.52904828479222487658
5.71560000000000023590, 	 114961.98439977940870448947, 	 107367.80763143386866431683, 	 106970.09430960034660529345
5.71670000000000033680, 	 115583.30242797877872362733, 	 106987.47261310777685139328, 	 106570.17660487488319631666
5.71780000000000043769, 	 116232.44227553426753729582, 	 106613.54459226982726249844, 	 106172.77364941760606598109
5.71890000000000053859, 	 116902.89539446063281502575, 	 106248.64076448742707725614, 	 105777.88146613015851471573
5.72000000000000063949, 	 117592.09473710556630976498, 	 105896.09983366588130593300, 	 105385.49500042533327359706
5.72109999999999985221, 	 118300.89467513909039553255, 	 105561.13743855459324549884, 	 104995.60908552697219420224
5.72219999999999995310, 	 119031.15143370527948718518, 	 105244.20282504140050150454, 	 104608.22014187723107170314
5.72330000000000005400, 	 119784.23137128187227062881, 	 104953.40307888890674803406, 	 104223.32922506702016107738
5.72440000000000015490, 	 120560.08917721030593384057, 	 104692.27797687894781120121, 	 103840.94728054456936661154
5.72550000000000025580, 	 121357.13052776912809349597, 	 104465.12966070653055794537, 	 103461.10364856223168317229
5.72660000000000035669, 	 122172.53991245127690490335, 	 104275.90157927584368735552, 	 103083.85890264793124515563
5.72770000000000045759, 	 123002.97835942370875272900, 	 104128.00820238653977867216, 	 102709.32292342583241406828
5.72880000000000055849, 	 123845.34911628428380936384, 	 104024.23733388101391028613, 	 102337.67866975125798489898
5.72990000000000065938, 	 124697.29726413698517717421, 	 103966.70677694573532789946, 	 101969.21143342943105380982
5.73099999999999987210, 	 125557.13737685787782538682, 	 103956.86301602429011836648, 	 101604.34253983495000284165
5.73209999999999997300, 	 126424.14520805048232432455, 	 103995.54323596208996605128, 	 101243.66562101207091473043
5.73320000000000007390, 	 127297.69029572959698271006, 	 104085.12429111819074023515, 	 100887.98289376083994284272
5.73430000000000017479, 	 128177.25583946521510370076, 	 104210.23133411566959694028, 	 100538.33598012705624569207
5.73540000000000027569, 	 129062.31933017683331854641, 	 104395.02782899340672884136, 	 100196.03740182441833894700
5.73650000000000037659, 	 129952.35698740986117627472, 	 104623.49094901244097854942, 	 99862.69135780412761960179
5.73760000000000047748, 	 130846.87421231801272369921, 	 104896.98684292433608788997, 	 99540.19276316493051126599
5.73870000000000057838, 	 131745.44739130494417622685, 	 105214.26198893391119781882, 	 99230.71599126719229388982
5.73980000000000067928, 	 132647.73528116484521888196, 	 105573.61576614221849013120, 	 98936.79524174091056920588
5.74089999999999989200, 	 133553.49573251279070973396, 	 105973.26427649306424427778, 	 98661.17230795149225741625
