x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 2.81178535204512236589, 	 4.41376546036090111613, 	 6.05559621856964991338
5.70130000000000070060, 	 4.43306481616240066757, 	 5.28093557456824491680, 	 6.49330017565435024807
5.70239999999999991331, 	 7.88405250571480742394, 	 8.04277593479431907042, 	 8.59669686896704376977
5.70350000000000001421, 	 12.54951157995466104467, 	 12.23788238948070805634, 	 12.13777830294614012985
5.70460000000000011511, 	 17.83588669927141978633, 	 17.21817509770755805221, 	 16.51791698595199164856
5.70570000000000021600, 	 23.09142025492770144979, 	 22.20806916325000202050, 	 21.09210979362647009339
5.70680000000000031690, 	 27.97549236933832261798, 	 26.88493256696900601810, 	 25.53467289418982133498
5.70790000000000041780, 	 32.54173171009811937893, 	 31.30011257591539219902, 	 29.82689399769129678930
5.70900000000000051870, 	 36.99474395039226948256, 	 35.60771671892337764120, 	 34.03039926520509794727
5.71010000000000061959, 	 41.46241055315161361250, 	 39.92641005765765527258, 	 38.22966200195504171688
5.71119999999999983231, 	 45.98967369716373099209, 	 44.30567445643036705860, 	 42.47106630686177197731
5.71229999999999993321, 	 50.56565883601868449659, 	 48.73803943458516130249, 	 46.75535140568017311580
5.71340000000000003411, 	 55.15701577947478995156, 	 53.18829254455590671569, 	 51.05463410517081968010
5.71450000000000013500, 	 59.72643161848563408967, 	 57.61379186630049531459, 	 55.33201048126758792023
5.71560000000000023590, 	 64.25375489667693784668, 	 61.99158040030272331933, 	 59.56180026504588198577
5.71670000000000033680, 	 68.73769026561031125766, 	 66.31855483863853351068, 	 63.74029791414241685743
5.71780000000000043769, 	 73.19371325450497067777, 	 70.61430225920142333962, 	 67.88972801502271181562
5.71890000000000053859, 	 77.64686649545220120672, 	 74.91049094488076320886, 	 72.04392092799797353564
5.72000000000000063949, 	 82.11852156074232311767, 	 79.23440476632421791692, 	 76.23173426015847553572
5.72109999999999985221, 	 86.61764182325855188083, 	 83.59857660875594831396, 	 80.46748949720311827605
5.72219999999999995310, 	 91.14074516765303712873, 	 88.00062670011182319740, 	 84.75083331752546200732
5.72330000000000005400, 	 95.67770752665019529104, 	 92.42974738411662372073, 	 89.07245425941407290793
5.72440000000000015490, 	 100.21811307335300966770, 	 96.87391687947911123047, 	 93.42062974187324186914
5.72550000000000025580, 	 104.75479575446554747487, 	 101.32415169231019547169, 	 97.78548136784704070124
5.72660000000000035669, 	 109.28424665556438810654, 	 105.77534792105637961868, 	 102.16034907383205165843
5.72770000000000045759, 	 113.80527674466911491891, 	 110.22509871214761290048, 	 106.54121314777053441958
5.72880000000000055849, 	 118.31742855447713225203, 	 114.67206060954548263453, 	 110.92542227482697114738
5.72990000000000065938, 	 122.81996087467479128463, 	 119.11481283858395840980, 	 115.31063587757292054903
5.73099999999999987210, 	 127.31156177990557409885, 	 123.55146841187061568235, 	 119.69436005511323628525
5.73209999999999997300, 	 131.79056951728566104975, 	 127.97986149687903889571, 	 124.07402460188860970902
5.73320000000000007390, 	 136.25537303972615177372, 	 132.39796819536010730189, 	 128.44731986402001666647
5.73430000000000017479, 	 140.70472273016477515739, 	 136.80424893242295070195, 	 132.81249262692975321443
5.73540000000000027569, 	 145.13781993636078482268, 	 141.19774578993641966917, 	 137.16842307409294221543
5.73650000000000037659, 	 149.55419760321217381716, 	 145.57793652615325186161, 	 141.51447033663234265077
5.73760000000000047748, 	 153.95349715415045466216, 	 149.94446182521394916876, 	 145.85019136013232810001
5.73870000000000057838, 	 158.33526170243521846714, 	 154.29686548305369342415, 	 150.17506630875274709069
5.73980000000000067928, 	 162.69882181196837223069, 	 158.63444078836286621481, 	 154.48832462592173442317
5.74089999999999989200, 	 167.04328472707243236073, 	 162.95619939925194330499, 	 158.78889080740339068143
5.74199999999999999289, 	 171.36759045637217013791, 	 167.26092525444724401495, 	 163.07542217524621719349
5.74310000000000009379, 	 175.67058763824576317347, 	 171.54725909994976973394, 	 167.34638550499735742960
5.74420000000000019469, 	 179.95109162620099141350, 	 175.81376856122915341984, 	 171.60012879467987545468
5.74530000000000029559, 	 184.20791214158001025680, 	 180.05898623801274993639, 	 175.83492643612402162034
5.74640000000000039648, 	 188.43985447465379934329, 	 184.28141712396416096453, 	 180.04899518379855294370
5.74750000000000049738, 	 192.64570832027885671778, 	 188.47953089785227120956, 	 184.24049472020055873145
5.74860000000000059828, 	 196.82423838687896022748, 	 192.65175474739893957121, 	 188.40752636214372728318
5.74970000000000069917, 	 200.97418333194909223494, 	 196.79647458548913618870, 	 192.54813792125625582230
5.75079999999999991189, 	 205.09426288438001506620, 	 200.91204536738635511028, 	 196.66033680158159313578
5.75190000000000001279, 	 209.18318997584523799560, 	 204.99680764459711213021, 	 200.74210983443555278427
5.75300000000000011369, 	 213.23968467402653459430, 	 209.04910696144204962366, 	 204.79144693537591592758
5.75410000000000021458, 	 217.26248759968217427740, 	 213.06731319512485356427, 	 208.80636537550049069978
5.75520000000000031548, 	 221.25037145270513860851, 	 217.04983790643663610354, 	 212.78493235941346028994
5.75630000000000041638, 	 225.20215040565386743765, 	 220.99514922440476993870, 	 216.72528525770567853215
5.75740000000000051728, 	 229.11668814382267100882, 	 224.90178509582085553120, 	 220.62565020973386253900
5.75850000000000061817, 	 232.99290565511418549249, 	 228.76836612716985541738, 	 224.48436014946273076021
5.75960000000000071907, 	 236.82978937458710788633, 	 232.59360864182664840882, 	 228.29987267441453013816
5.76069999999999993179, 	 240.62639942865345688006, 	 236.37633755760543863289, 	 232.07078720272292571281
5.76180000000000003268, 	 244.38187709595814567365, 	 240.11549795298819276468, 	 235.79586017888394167130
5.76290000000000013358, 	 248.09545049295712715320, 	 243.81016405760178145101, 	 239.47401696948068661186
5.76400000000000023448, 	 251.76643780877077460900, 	 247.45954476937342292331, 	 243.10435944440274624867
5.76510000000000033538, 	 255.39424788360341267435, 	 251.06298536409488519894, 	 246.68616880484677267305
5.76620000000000043627, 	 258.97837831645904316247, 	 254.61996555918256035511, 	 250.21890375538882267392
5.76730000000000053717, 	 262.51841150457028106757, 	 258.13009440066537081293, 	 253.70219449247821330573
5.76840000000000063807, 	 266.01400907461243150465, 	 261.59310256303916730758, 	 257.13583317308513187527
5.76949999999999985079, 	 269.46490512858338206570, 	 265.00883264664247462861, 	 260.51976156824036934267
5.77059999999999995168, 	 272.87089838767224136973, 	 268.37722726881474955007, 	 263.85405451190263192984
5.77170000000000005258, 	 276.23183805663967405053, 	 271.69830560763745097574, 	 267.13888390168438036198
5.77280000000000015348, 	 279.54759602694156228608, 	 274.97212425685438574874, 	 270.37447443989088924354
5.77390000000000025437, 	 282.81805443179030135070, 	 278.19876763915596029619, 	 273.56110860906551351945
5.77500000000000035527, 	 286.04313662815894758751, 	 281.37839196409089481676, 	 276.69917991652704358785
5.77610000000000045617, 	 289.22285111678405655766, 	 284.51127532754230742285, 	 279.78923263120918818458
5.77720000000000055707, 	 292.35729606067013719439, 	 287.59781363762601813505, 	 282.83193893188041556641
5.77830000000000065796, 	 295.44664757271402777405, 	 290.63851662283531140929, 	 285.82614921897817339413
5.77939999999999987068, 	 298.49254397990119969108, 	 293.63366453056568161628, 	 288.77066530654286680146
5.78049999999999997158, 	 301.49549422357813455164, 	 296.58495776600005910950, 	 291.67001366585355981442
5.78160000000000007248, 	 304.45534867016266389328, 	 299.49319412250645200402, 	 294.52596829922612187147
5.78270000000000017337, 	 307.37130533588714342841, 	 302.35800616495686199414, 	 297.33874855484975796571
5.78380000000000027427, 	 310.24243591808516384845, 	 305.17867068091601367996, 	 300.10801413245542335062
5.78490000000000037517, 	 313.06809659003829438007, 	 307.95467208144282267313, 	 302.83348366398809048405
5.78600000000000047606, 	 315.84801036960118381103, 	 310.68587101867325372950, 	 305.51518622208669739848
5.78710000000000057696, 	 318.58216835447689163630, 	 313.37244318498773054671, 	 308.15346782074726661449
5.78820000000000067786, 	 321.27068477015114922324, 	 316.01472766095241695439, 	 310.74885714492546640031
5.78929999999999989058, 	 323.91366040109824098181, 	 318.61305726393345594261, 	 313.30188050790002307622
5.79039999999999999147, 	 326.51108689268824036844, 	 321.16763055887224709295, 	 315.81291746659871932934
5.79150000000000009237, 	 329.06281770802081609872, 	 323.67846668446776448036, 	 318.28214665662670768143
5.79260000000000019327, 	 331.56859918857799129910, 	 326.14543711985101026585, 	 320.70957438525698535159
5.79370000000000029416, 	 334.02812793088889975479, 	 328.56833327742668870997, 	 323.09510259847627366980
5.79480000000000039506, 	 336.44110002150745231120, 	 330.94692820414303469079, 	 325.43859421631066197733
5.79590000000000049596, 	 338.80723339926004200606, 	 333.28100649716998304939, 	 327.73990515234487475027
5.79700000000000059686, 	 341.12626012307856626649, 	 335.57035676239650001662, 	 329.99887713462129568143
5.79810000000000069775, 	 343.39790196253568410611, 	 337.81474316141600411356, 	 332.21530989969380698312
5.79919999999999991047, 	 345.62184899132523696608, 	 340.01387997702801158084, 	 334.38893669152139409562
5.80030000000000001137, 	 347.79775236818863959343, 	 342.16742259178437279843, 	 336.51941569108714702452
5.80140000000000011227, 	 349.92523066090353722757, 	 344.27497481270034995759, 	 338.60633770320345092841
5.80250000000000021316, 	 352.00388191649898317337, 	 346.33610336475766189324, 	 340.64924098295796284219
5.80360000000000031406, 	 354.03329385990008404406, 	 348.35035084092254464849, 	 342.64762520856311311945
5.80470000000000041496, 	 356.01304902596785950664, 	 350.31724303495747108173, 	 344.60096043096945095385
5.80580000000000051585, 	 357.94272583830519351977, 	 352.23629157703317105188, 	 346.50869152988843779895
5.80690000000000061675, 	 359.82189797143627174592, 	 354.10699419924799258297, 	 348.37023984281262301010
5.80800000000000071765, 	 361.65013360260962826942, 	 355.92883449291826991612, 	 350.18500383505880790835
5.80909999999999993037, 	 363.42699547017241457070, 	 357.70128247821071454382, 	 351.95236049132410016682
5.81020000000000003126, 	 365.15204217423013233201, 	 359.42379668347143706342, 	 353.67166830353880868643
5.81130000000000013216, 	 366.82483055029496199495, 	 361.09582759266447737900, 	 355.34227172583348419721
5.81240000000000023306, 	 368.44491849963628737896, 	 362.71682170943591927426, 	 356.96350627010019707086
5.81350000000000033396, 	 370.01186746096601609679, 	 364.28622514082792349654, 	 358.53470297640654962379
5.81460000000000043485, 	 371.52524430735849136909, 	 365.80348675639811517613, 	 360.05519307066310830123
5.81570000000000053575, 	 372.98462353240859101788, 	 367.26806163523195891685, 	 361.52431251394432365487
5.81680000000000063665, 	 374.38958905318236247695, 	 368.67941394321456982652, 	 362.94140600325755485756
5.81789999999999984936, 	 375.73973571573725394046, 	 370.03701924075897977673, 	 364.30582967396662752435
5.81899999999999995026, 	 377.03466916551593612894, 	 371.34036447352889354079, 	 365.61695148223350315675
5.82010000000000005116, 	 378.27399729684861995338, 	 372.58892875923203291677, 	 366.87410735574530917802
5.82120000000000015206, 	 379.45730023892230065030, 	 373.78216057266257621450, 	 368.07663445402590696176
5.82230000000000025295, 	 380.58422454850602889564, 	 374.91961301228008096587, 	 369.22400704666506499052
5.82340000000000035385, 	 381.65448766935821822699, 	 376.00090582020220608683, 	 370.31572911230983891073
5.82450000000000045475, 	 382.66780502260422736072, 	 377.02566368706271759947, 	 371.35133540013998754148
5.82560000000000055564, 	 383.62391214926782367911, 	 377.99354780350574856129, 	 372.33041623773920036911
5.82670000000000065654, 	 384.52257746883168465502, 	 378.90426315524837264093, 	 373.25261331909416639974
5.82779999999999986926, 	 385.36359551172080273318, 	 379.75754793742237325205, 	 374.11760481104965947452
5.82889999999999997016, 	 386.14677145669088531577, 	 380.55315336550876281763, 	 374.92508357124148687944
5.83000000000000007105, 	 386.87191152932882687310, 	 381.29083294594312292247, 	 375.67474947334721946390
5.83110000000000017195, 	 387.53882880675945443727, 	 381.97035104048381981556, 	 376.36632137353598182017
5.83220000000000027285, 	 388.14735838569816905874, 	 382.59150207545934563313, 	 376.99955768187049898188
5.83330000000000037375, 	 388.69736976185805588102, 	 383.15412598549556832950, 	 377.57427204063299086556
5.83440000000000047464, 	 389.18877017124236772361, 	 383.65811292247877872796, 	 378.09033897432300364017
5.83550000000000057554, 	 389.62151009406846924321, 	 384.10341947098680748240, 	 378.54773104642379166762
5.83660000000000067644, 	 389.99559552524453920341, 	 384.49006821454651117165, 	 378.94646981130637186652
5.83769999999999988916, 	 390.31101535930565660237, 	 384.81805410354758123503, 	 379.28654850872351289581
5.83879999999999999005, 	 390.56774482028851025461, 	 385.08737117522628068400, 	 379.56799218902000347953
5.83990000000000009095, 	 390.76580292649958892071, 	 385.29807693510525723468, 	 379.79090819782180687980
5.84100000000000019185, 	 390.90527266669550954248, 	 385.45031002528196495405, 	 379.95549191988493475947
5.84210000000000029274, 	 390.98628195933156348474, 	 385.54426661307041968030, 	 380.06200250285803576844
5.84320000000000039364, 	 391.00897763515456517780, 	 385.58017026305998342650, 	 380.11073494886568369111
5.84430000000000049454, 	 390.97351148359558692391, 	 385.55825464751808340225, 	 380.10200225021014830418
5.84540000000000059543, 	 390.88003841101885882381, 	 385.47875947488165593313, 	 380.03612887185528279588
5.84650000000000069633, 	 390.72872050281000610994, 	 385.34193390854085237152, 	 379.91345255186871554542
5.84759999999999990905, 	 390.51973281538431592708, 	 385.14804332565455524673, 	 379.73433139522688861689
5.84870000000000000995, 	 390.25326994253765633403, 	 384.89737849872977903942, 	 379.49915569005344195830
5.84980000000000011084, 	 389.92955361139041770002, 	 384.59026634277779521653, 	 379.20836063862350329146
5.85090000000000021174, 	 389.54883584117675354719, 	 384.22707315642588810078, 	 378.86242698754534785621
5.85200000000000031264, 	 389.11139049301408476822, 	 383.80819208116321306079, 	 378.46186369469432975166
5.85310000000000041354, 	 388.61749689521343498200, 	 383.33402145358991219837, 	 378.00718365998744729950
5.85420000000000051443, 	 388.06742763344772129130, 	 382.80494936117315774027, 	 377.49888829055743144636
5.85530000000000061533, 	 387.46144808848106322330, 	 382.22135299882808112670, 	 376.93746772568488268007
5.85640000000000071623, 	 386.79982511026253177988, 	 381.58360905787702677117, 	 376.32341145227519518812
5.85749999999999992895, 	 386.08283641476572256579, 	 380.89210490477819348598, 	 375.65721902801948317574
5.85860000000000002984, 	 385.31077439013046159744, 	 380.14724309905523114139, 	 374.93940404670905763851
5.85970000000000013074, 	 384.48394359067299319577, 	 379.34943831866155505850, 	 374.17049057654435273435
5.86080000000000023164, 	 383.60265492574285417504, 	 378.49911006713648475852, 	 373.35100517558464616741
5.86190000000000033253, 	 382.66721988574511215120, 	 377.59667507603626290802, 	 372.48146826759295890952
5.86300000000000043343, 	 381.67794669892856518345, 	 376.64254182723664143850, 	 371.56238748205225874699
5.86410000000000053433, 	 380.63513866735405599684, 	 375.63710765880659891991, 	 370.59425353344943232514
5.86520000000000063523, 	 379.53909375721434571460, 	 374.58075747136723521180, 	 369.57753781045215646373
5.86629999999999984794, 	 378.39010435161412715388, 	 373.47386274401088712693, 	 368.51269037061240396724
5.86739999999999994884, 	 377.18845649201352898672, 	 372.31678009808774731937, 	 367.40013778156207990833
5.86850000000000004974, 	 375.93442903206818073159, 	 371.10985006933577778909, 	 366.24028174813452096714
5.86960000000000015064, 	 374.62829362096107388425, 	 369.85339707889266946950, 	 365.03349914247587548743
5.87070000000000025153, 	 373.27031510906630273894, 	 368.54772966789272459209, 	 363.78014175907810567878
5.87180000000000035243, 	 371.86075190665673062540, 	 367.19314139435726929150, 	 362.48053859626128314630
5.87290000000000045333, 	 370.39985952529428914204, 	 365.78991647357867122992, 	 361.13500386950477150094
5.87400000000000055422, 	 368.88789516240342436504, 	 364.33833479837835511717, 	 359.74383939235724483297
5.87510000000000065512, 	 367.32511131049147934391, 	 362.83866053269724716301, 	 358.30731592913576832871
