0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52189197909100681905,	 0.02189197909100687456,	 0.85567947984581926857,	 27.31374685749879205332,	 31.92053508449252774426,	 111000.77507248135225381702,	 111510.23535252151486929506,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.65242895734382955197,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.23262144786719218814,	 0.05000000000000000278,	 0.02761594245255611854,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52181415325122071369,	 0.02181415325122076920,	 0.85542429673726638750,	 27.18338707291610134575,	 31.77766539552144919867,	 110605.15074177038331981748,	 111110.06075076524575706571,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.59374077937286529050,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.17968703896864468561,	 0.05000000000000000278,	 0.02749438931920769255,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52173655446505962097,	 0.02173655446505967648,	 0.85516989600473758415,	 27.05535734426864280522,	 31.63740617001181121282,	 110211.02716691771638579667,	 110711.48990150087047368288,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.55464486248143884950,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.12773224312407194247,	 0.05000000000000000278,	 0.02737507102219899000,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52165922118788787820,	 0.02165922118788793371,	 0.85491640336055418903,	 26.92991220944061225850,	 31.50005322576918231903,	 109818.99401881049561779946,	 110315.12069542364042717963,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.53740178532143545453,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.07687008926607141746,	 0.04999999999999999584,	 0.02725824311291352026,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52158222744546300920,	 0.02158222744546306471,	 0.85466406101471636969,	 26.80750244961384964881,	 31.36612813435272428819,	 109430.01575367212353739887,	 109921.93275074244593270123,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.54598860067480359248,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.02729943003373946908,	 0.04999999999999999584,	 0.02714435567453527681,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52150569693129844584,	 0.02150569693129850135,	 0.85441327378303955076,	 26.68883478616037407960,	 31.23644681688015012355,	 109045.50670851962058804929,	 109533.36451339151244610548,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.58662005562055696828,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.97933100278102891423,	 0.05000000000000000278,	 0.02703411241239703222,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52142981598359849915,	 0.02142981598359855466,	 0.85416465148588538447,	 26.57491626298908116155,	 31.11217048933125539634,	 108667.36662774057185743004,	 109151.35020401918154675514,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.66813546626866582301,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.93340677331343435696,	 0.05000000000000000278,	 0.02692851452695911932,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52135484310679425235,	 0.02135484310679430786,	 0.85391903999477936082,	 26.46707418279136803108,	 30.99482848274841373382,	 108297.96823902930191252381,	 108778.30793536679993849248,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.80217172663290625678,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.89010858633164602338,	 0.05000000000000000278,	 0.02682888035026499349,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52128111326265669234,	 0.02128111326265674785,	 0.85367753512832045271,	 26.36694734170195530965,	 30.88630806916877702406,	 107940.09857313854445237666,	 108417.08058621034433599561,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.00308553942306843965,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.85015427697115342198,	 0.05000000000000000278,	 0.02673683655623058236,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52120903608660706929,	 0.02120903608660712480,	 0.85344147665421710158,	 26.27644962694983377105,	 30.78881252638730003923,	 107596.86381594539852812886,	 108070.83930433790374081582,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.28763428630389853424,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.81438171431519634780,	 0.05000000000000000278,	 0.02665428200960799632,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52113908818934562284,	 0.02113908818934567835,	 0.85321242294689558783,	 26.19771132993581019832,	 30.70479358405493996997,	 107271.57181438412226270884,	 107742.96398890383716206998,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.67446219193564616035,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.78372310959678337383,	 0.05000000000000000278,	 0.02658332954376624313,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52107180053643009643,	 0.02107180053643015194,	 0.85299210957433224678,	 26.13300598676664421305,	 30.63686720362251847405,	 106967.60911911074072122574,	 107436.91793513693846762180,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.18345972345954919547,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.75917298617297923613,	 0.05000000000000000971,	 0.02652623337443103801,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52100774273966077299,	 0.02100774273966082850,	 0.85278239783587206357,	 26.08467197245378699222,	 30.58772324411190268734,	 106688.29725016742304433137,	 107156.10165679661440663040,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.83507621802155540536,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.74175381090107883608,	 0.05000000000000000278,	 0.02648531122859727749,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52094748557346304274,	 0.02094748557346309825,	 0.85258515209488738851,	 26.05502273228081122625,	 30.56002402605886558717,	 106436.17525703470164444298,	 106903.13279127134592272341,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.64955583703914498983,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.73247779185195760476,	 0.05000000000000000278,	 0.02646285734304213572,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52089176788637614468,	 0.02089176788637620019,	 0.85240278618029075020,	 26.04606773860581370172,	 30.55605655082506899589,	 106216.18414555891649797559,	 106683.02044152752205263823,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.64418856003391056220,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.73220942800169730447,	 0.05000000000000000971,	 0.02646083687603184575,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52084087494818687158,	 0.02084087494818692710,	 0.85223622888093308880,	 26.05995789480696700480,	 30.57832677334799598157,	 106028.35036437258531805128,	 106495.86739850141748320311,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.83814918627436441056,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.74190745931371893107,	 0.05000000000000000278,	 0.02648141606750011381,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52079548449633084051,	 0.02079548449633089602,	 0.85208769329634392875,	 26.09861729616912739971,	 30.62902738942903724251,	 105876.02789218514226377010,	 106345.09655159633257426322,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.24802577004550130368,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.76240128850227506518,	 0.05000000000000000278,	 0.02652647966651493563,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52075609860067439971,	 0.02075609860067445522,	 0.85195881749401036753,	 26.16369685924833277113,	 30.71004879814190502429,	 105761.16711413851589895785,	 106232.72066273064410779625,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.88815478618869292404,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.79440773930943464620,	 0.05000000000000000278,	 0.02659765457599772009,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52072316742735003103,	 0.02072316742735008654,	 0.85185106986909508997,	 26.25660479223889964828,	 30.82299913795234402869,	 105685.31169566472817678005,	 106160.34033359383465722203,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.77071477525677778431,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.83853573876283959976,	 0.05000000000000000278,	 0.02669632380731858448,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52069708417597182493,	 0.02069708417597188044,	 0.85176573282053957836,	 26.37849425142279358170,	 30.96918933809766016907,	 105649.64472335630853194743,	 106129.19006748577521648258,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.90560983922463833551,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.89528049196123227205,	 0.05000000000000000278,	 0.02682361343782687854,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52067818138033861164,	 0.02067818138033866715,	 0.85170389087130526917,	 26.53026311468219589074,	 31.14963240045945624956,	 105655.00995828486338723451,	 106140.15975762673770077527,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.30046246900946016467,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.96502312345047513986,	 0.05000000000000000971,	 0.02698039189474284519,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52066672863829199791,	 0.02066672863829205342,	 0.85166642343735565746,	 26.71255877254925437114,	 31.36504861226820040088,	 105702.02244629625056404620,	 106193.90558352122025098652,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.96065208005677504843,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.04803260400283981824,	 0.05000000000000000278,	 0.02716727438434161576,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52066302338390391125,	 0.02066302338390396676,	 0.85165430194254676532,	 26.92544541713983363707,	 31.61546340542790289874,	 105788.02528426090430002660,	 106287.79404743088525719941,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.88618154561484629994,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.14430907728074338081,	 0.05000000000000000278,	 0.02738427208902319623,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52066666926606131049,	 0.02066666926606136601,	 0.85166622920434764676,	 27.16903315778040095552,	 31.90103379250171045101,	 105915.88914502981060650200,	 106424.72712354497343767434,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.07836337954822170104,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.25391816897741215087,	 0.05000000000000000278,	 0.02763152700038925755,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52067830482188903751,	 0.02067830482188909302,	 0.85170429471254549547,	 27.44343134945422235660,	 32.22178345210355132622,	 106085.38839819439454004169,	 106604.51006261151633225381,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.53697746731205597825,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.37684887336560279891,	 0.05000000000000000278,	 0.02790903696249343729,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52069787403000444836,	 0.02069787403000450388,	 0.85176831693760013398,	 27.74875473935497893763,	 32.57781979860590837461,	 106296.62854757765308022499,	 106827.28571899287635460496,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.26274485406216285810,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.51313724270310778763,	 0.04999999999999999584,	 0.02821688913465678766,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52072536385535861392,	 0.02072536385535866943,	 0.85185825615774968256,	 28.08463514824151019411,	 32.96867166013674221858,	 106547.91183677884691860527,	 107091.37849229580024257302,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.25189782224177292846,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.66259489111208935697,	 0.05000000000000000278,	 0.02855466705130592711,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52076072124090411197,	 0.02076072124090416748,	 0.85197394287264394119,	 28.45056515590985668496,	 33.39370340362950173585,	 106838.26991946088674012572,	 107395.83963296566798817366,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.49940205979214624676,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.82497010298960837815,	 0.05000000000000000278,	 0.02892181161458649494,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52080385056613054395,	 0.02080385056613059946,	 0.85211506942607995185,	 28.84591127939381038914,	 33.85213137801004990024,	 107166.82111510576214641333,	 107739.80451452279521618038,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.99908672880735593935,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99995433644036957332,	 0.05000000000000000971,	 0.02931763554777115990,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52085461974330604651,	 0.02085461974330610202,	 0.85228120986258826264,	 29.26992630184938803950,	 34.34303838115652496299,	 107532.40196987830859143287,	 108122.12411250310833565891,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.74375558448059564398,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.18718777922403084801,	 0.05000000000000000278,	 0.02974133592461639108,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52091286497833588776,	 0.02091286497833594327,	 0.85247183539647153339,	 29.72176726867532892129,	 34.86539500141044811699,	 107933.75415370037080720067,	 108541.55203800255549140275,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.72535174657633660900,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.38626758732881683045,	 0.05000000000000000278,	 0.03019201270057550457,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52097839499008746778,	 0.02097839499008752329,	 0.85268632809516897719,	 30.20051194518988779691,	 35.41807925155237768422,	 108369.54031763251987285912,	 108996.76048656714556273073,	 0.00000000000000000000,	 0.00000000000000000000,	 -271.93510972543316484007,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.59675548627165930782,	 0.05000000000000000278,	 0.03066868578607849505,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52105099527308551544,	 0.02105099527308557095,	 0.85292399469589041949,	 30.70517367215393988999,	 35.99989432012855417042,	 108838.36120872596802655607,	 109486.35740425618132576346,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.36369297220761609424,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81818464861038009417,	 0.04999999999999999584,	 0.03117031048849549374,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52113043203703146578,	 0.02113043203703152129,	 0.85318407936062601316,	 31.23471537757649585387,	 36.60958535581642792067,	 109338.77291833025810774416,	 110008.90378829266410320997,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.00132408475388956504,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.05006620423769447825,	 0.05000000000000000278,	 0.03169579212136840879,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52121645594782983757,	 0.02121645594782989308,	 0.85346577578164495304,	 31.78806243268392606183,	 37.24585488336763461348,	 109869.30325539756449870765,	 110562.93010839400812983513,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.83790445093455900860,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29189522254672972679,	 0.05000000000000000278,	 0.03224399942562201915,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52130880562520987009,	 0.02130880562520992560,	 0.85376823849406990874,	 32.36411437278843550303,	 37.90737686596809652428,	 110428.46605558274313807487,	 111146.95066601200960576534,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.86312340729000425199,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.54315617036450092314,	 0.05000000000000000278,	 0.03281377681356985321,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52140721087616015428,	 0.02140721087616020979,	 0.85409059333043357842,	 32.96175543169901089868,	 38.59280934492934989066,	 111014.77402781252749264240,	 111759.47649437955988105386,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.06655634914534402924,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.80332781745726933309,	 0.05000000000000000971,	 0.03340395537399963588,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52151139565589299529,	 0.02151139565589305080,	 0.85443194699243740775,	 33.57986387315840204337,	 39.30080563040512942052,	 111626.74995084658439736813,	 112399.02661244603223167360,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.43775156420042549144,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.07188757821002056403,	 0.04999999999999999584,	 0.03401336261408859779,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52162108074347568465,	 0.02162108074347574016,	 0.85479139569950057798,	 34.21732011435546638722,	 40.03002403452416757546,	 112262.93632136001542676240,	 113064.13773346231027971953,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.96630571347822069583,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.34831528567391245588,	 0.05000000000000000278,	 0.03464083093012147035,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52173598613495053566,	 0.02173598613495059118,	 0.85516803292448606566,	 34.87301366345663211632,	 40.77913617069924612224,	 112921.90369310403184499592,	 113753.37266651824756991118,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.64192813528825354297,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.63209640676441303242,	 0.05000000000000000278,	 0.03528520482719573609,	 0.00000000000000000000,	 0.00000000000000000000
