x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 110959.37432426257873885334, 	 115016.94533462142862845212, 	 117034.81773146675550378859
5.70130000000000070060, 	 110783.58619596049538813531, 	 114610.24287732059019617736, 	 116584.49307815919746644795
5.70239999999999991331, 	 111123.48156830361403990537, 	 114204.75257517557474784553, 	 116134.13725311137386597693
5.70350000000000001421, 	 111714.50104065242339856923, 	 113800.44161091514979489148, 	 115683.93716407708416227251
5.70460000000000011511, 	 112311.76444045318930875510, 	 113397.27706908158143050969, 	 115234.07421675835212226957
5.70570000000000021600, 	 112704.30640238018531817943, 	 112995.22647268796572461724, 	 114784.72415376942080911249
5.70680000000000031690, 	 113147.88187507620023097843, 	 112594.25831220325198955834, 	 114336.05660141546104568988
5.70790000000000041780, 	 113493.09028370070154778659, 	 112194.34291084240248892456, 	 113888.23485144820006098598
5.70900000000000051870, 	 113852.59952641000563744456, 	 111795.45562138289096765220, 	 113441.41545657459937501699
5.71010000000000061959, 	 114267.48348953376989811659, 	 111397.58784163382370024920, 	 112995.74775912858603987843
5.71119999999999983231, 	 114744.99332873881212435663, 	 111000.77507248135225381702, 	 112551.37354066065745428205
5.71229999999999993321, 	 115274.85864985923399217427, 	 110605.15074177038331981748, 	 112108.42674003516731318086
5.71340000000000003411, 	 115846.91326700316858477890, 	 110211.02716691771638579667, 	 111667.03317479908582754433
5.71450000000000013500, 	 116453.33113052092085126787, 	 109818.99401881049561779946, 	 111227.31046239087299909443
5.71560000000000023590, 	 117097.15918664853961672634, 	 109430.01575367212353739887, 	 110789.36797315717558376491
5.71670000000000033680, 	 117764.13644196931272745132, 	 109045.50670851962058804929, 	 110353.30655131413368508220
5.71780000000000043769, 	 118447.87068471018574200571, 	 108667.36662774057185743004, 	 109919.21838036904227919877
5.71890000000000053859, 	 119150.56698847477673552930, 	 108297.96823902930191252381, 	 109487.18764298179303295910
5.72000000000000063949, 	 119876.16877782619849313051, 	 107940.09857313854445237666, 	 109057.29096594071597792208
5.72109999999999985221, 	 120625.27973457734333351254, 	 107596.86381594539852812886, 	 108629.59732796876050997525
5.72219999999999995310, 	 121394.71771145590173546225, 	 107271.57181438412226270884, 	 108204.16848947046673856676
5.72330000000000005400, 	 122179.95632546173874288797, 	 106967.60911911074072122574, 	 107781.06006018645712174475
5.72440000000000015490, 	 122977.40885858760157134384, 	 106688.29725016742304433137, 	 107360.32340029132319614291
5.72550000000000025580, 	 123785.16384968049533199519, 	 106436.17525703470164444298, 	 106942.00874168027075938880
5.72660000000000035669, 	 124602.54444384749513119459, 	 106216.18414555891649797559, 	 106526.17001860933669377118
5.72770000000000045759, 	 125429.37375904248619917780, 	 106028.35036437258531805128, 	 106112.87192204120219685137
5.72880000000000055849, 	 126265.46217257702664937824, 	 105876.02789218514226377010, 	 105702.19963340571848675609
5.72990000000000065938, 	 127110.38832728577835951000, 	 105761.16711413851589895785, 	 105294.27154016343411058187
5.73099999999999987210, 	 127963.47129473643144592643, 	 105685.31169566472817678005, 	 104889.25499247983680106699
5.73209999999999997300, 	 128823.84220140254183206707, 	 105649.64472335630853194743, 	 104487.38485113898059353232
5.73320000000000007390, 	 129690.55780562854488380253, 	 105655.00995828486338723451, 	 104088.98423954678582958877
5.73430000000000017479, 	 130562.70741315593477338552, 	 105702.02244629625056404620, 	 103694.48659204620344098657
5.73540000000000027569, 	 131439.47621840637293644249, 	 105788.02528426090430002660, 	 103304.45782973640598356724
5.73650000000000037659, 	 132320.15157950686989352107, 	 105915.88914502981060650200, 	 102919.61732723502791486681
5.73760000000000047748, 	 133204.09481877891812473536, 	 106085.38839819439454004169, 	 102540.85627923710853792727
5.73870000000000057838, 	 134090.69485500786686316133, 	 106296.62854757765308022499, 	 102169.25213949756289366633
5.73980000000000067928, 	 134979.38360763268428854644, 	 106547.91183677884691860527, 	 101806.07797999396279919893
5.74089999999999989200, 	 135869.61988222892978228629, 	 106838.26991946088674012572, 	 101452.80426556569000240415
5.74199999999999999289, 	 136760.91729238061816431582, 	 107166.82111510576214641333, 	 101111.09027886333933565766
5.74310000000000009379, 	 137652.85536503311595879495, 	 107532.40196987830859143287, 	 100782.80269163209595717490
5.74420000000000019469, 	 138545.10001767167705111206, 	 107933.75415370037080720067, 	 100469.96027384990884456784
5.74530000000000029559, 	 139437.42003002742421813309, 	 108369.54031763251987285912, 	 100174.74023054212739225477
5.74640000000000039648, 	 140329.68045150002581067383, 	 108838.36120872596802655607, 	 99899.43732447471120394766
5.74750000000000049738, 	 141221.83413629190181382000, 	 109338.77291833025810774416, 	 99646.43426225212169811130
5.74860000000000059828, 	 142113.91688167382380925119, 	 109869.30325539756449870765, 	 99418.16496701627329457551
5.74970000000000069917, 	 143006.04508962496765889227, 	 110428.46605558274313807487, 	 99217.15773465702659450471
5.75079999999999991189, 	 143898.41389295400585979223, 	 111014.77402781252749264240, 	 99045.89510019820590969175
5.75190000000000001279, 	 144791.29396973142866045237, 	 111626.74995084658439736813, 	 98906.09020450997923035175
5.75300000000000011369, 	 145685.02701997099211439490, 	 112262.93632136001542676240, 	 98800.62919134904223028570
5.75410000000000021458, 	 146580.02024431564495898783, 	 112921.90369310403184499592, 	 98731.69633440283359959722
5.75520000000000031548, 	 147476.73951384890824556351, 	 113602.25795265220222063363, 	 98701.36212677124422043562
5.75630000000000041638, 	 148375.70085598740843124688, 	 114302.64668710746627766639, 	 98710.36895053743501193821
5.75740000000000051728, 	 149277.46044796740170568228, 	 115021.76467071915976703167, 	 98764.88159550949058029801
5.75850000000000061817, 	 150182.60379181685857474804, 	 115758.35859606947633437812, 	 98863.81587864727771375328
5.75960000000000071907, 	 151091.73475664842408150434, 	 116511.23131049329822417349, 	 99031.11532397258270066231
5.76069999999999993179, 	 152005.46488031689659692347, 	 117279.24574046459747478366, 	 99206.81262300006346777081
5.76180000000000003268, 	 152924.40305610102950595319, 	 118061.32857356482418254018, 	 99436.63670869792986195534
5.76290000000000013358, 	 153849.14564904686994850636, 	 118856.47375483385985717177, 	 99705.40097711731505114585
5.76400000000000023448, 	 154780.26713968231342732906, 	 119663.74585232173558324575, 	 100033.45643829110485967249
5.76510000000000033538, 	 155718.31146279047243297100, 	 120482.28331706734024919569, 	 100415.32733607554109767079
5.76620000000000043627, 	 156663.78422783099813386798, 	 121311.30166341050062328577, 	 100847.10659392648085486144
5.76730000000000053717, 	 157617.14597344616777263582, 	 122150.09664676936517935246, 	 101320.11231272656004875898
5.76840000000000063807, 	 158578.80654841568320989609, 	 122998.04748692235443741083, 	 101840.08858431641419883817
5.76949999999999985079, 	 159549.12073241543839685619, 	 123854.61996740210452117026, 	 102407.37301389468484558165
5.77059999999999995168, 	 160528.39341501597664318979, 	 124719.36902458989061415195, 	 103021.30025372834643349051
5.77170000000000005258, 	 161516.90402539054048247635, 	 125591.94045471257413737476, 	 103680.78977935783041175455
5.77280000000000015348, 	 162514.87359554029535502195, 	 126472.07158563601842615753, 	 104385.38300031000107992440
5.77390000000000025437, 	 163522.40861959886387921870, 	 127359.59100268231122754514, 	 105133.32028170452394988388
5.77500000000000035527, 	 164539.50418926516431383789, 	 128254.41753150126896798611, 	 105922.67015819503285456449
5.77610000000000045617, 	 165566.09459666351904161274, 	 129156.55863516562385484576, 	 106752.25579078770533669740
5.77720000000000055707, 	 166602.09185696131316944957, 	 130066.10825822256447281688, 	 107620.73951745957310777158
5.77830000000000065796, 	 167647.40829506839509122074, 	 130983.24404446779226418585, 	 108526.62161881654174067080
5.77939999999999987068, 	 168701.70130793639691546559, 	 131908.22381037269951775670, 	 109468.31347845942946150899
5.78049999999999997158, 	 169765.06275181926321238279, 	 132841.38116802275180816650, 	 110444.19551586682791821659
5.78160000000000007248, 	 170837.43808768759481608868, 	 133783.11782254246645607054, 	 111452.63059385605447459966
5.78270000000000017337, 	 171918.27906208045897074044, 	 134733.90051221844623796642, 	 112491.94761339586693793535
5.78380000000000027427, 	 173007.02201277017593383789, 	 135694.25971477886196225882, 	 113560.50498021893145050853
5.78490000000000037517, 	 174103.21826483053155243397, 	 136664.77012990432558581233, 	 114656.67617522034561261535
5.78600000000000047606, 	 175206.45713720732601359487, 	 137646.04811223148135468364, 	 115778.85414985880197491497
5.78710000000000057696, 	 176316.30772336889640428126, 	 138638.74205926738795824349, 	 116925.46130002445715945214
5.78820000000000067786, 	 177432.33682425136794336140, 	 139643.52311024026130326092, 	 118094.96034131292253732681
5.78929999999999989058, 	 178554.11200428943266160786, 	 140661.07566122780553996563, 	 119285.86574334005126729608
5.79039999999999999147, 	 179681.17498259566491469741, 	 141692.08785275762784294784, 	 120496.73859816939511802047
5.79150000000000009237, 	 180813.03243847464909777045, 	 142737.24213223013794049621, 	 121726.19423604033363517374
5.79260000000000019327, 	 181949.16477611756999976933, 	 143797.20597642843495123088, 	 122972.90467135135259013623
5.79370000000000029416, 	 183089.04166722844820469618, 	 144872.62321147904731333256, 	 124235.60753944178577512503
5.79480000000000039506, 	 184232.13718211126979440451, 	 145964.10541311887209303677, 	 125513.11925743443134706467
5.79590000000000049596, 	 185377.94530273115378804505, 	 147072.22423303607502020895, 	 126804.33374968559655826539
5.79700000000000059686, 	 186525.98464244554634205997, 	 148197.50401529303053393960, 	 128108.22523717141302768141
5.79810000000000069775, 	 187675.79276167703210376203, 	 149340.41530262341257184744, 	 129423.85093850948032923043
5.79919999999999991047, 	 188826.92143726459471508861, 	 150501.36898374880547635257, 	 130750.35159430763451382518
5.80030000000000001137, 	 189978.93449021139531396329, 	 151680.71127548709046095610, 	 132086.95395440145512111485
5.80140000000000011227, 	 191131.41043543789419345558, 	 152878.71954575530253350735, 	 133432.96674413586151786149
5.80250000000000021316, 	 192283.95147692403406836092, 	 154095.59900439600460231304, 	 134787.78353624648298136890
5.80360000000000031406, 	 193436.18640039840829558671, 	 155331.48027105780784040689, 	 136150.88167955301469191909
5.80470000000000041496, 	 194587.77194889265228994191, 	 156586.41780477997963316739, 	 137521.82030039507662877440
5.80580000000000051585, 	 195738.39218976531992666423, 	 157860.38916486455127596855, 	 138900.23824672077898867428
5.80690000000000061675, 	 196887.75837248569587245584, 	 159153.29506050964118912816, 	 140285.85130901439697481692
5.80800000000000071765, 	 198035.61026252983720041811, 	 160464.96013853437034413218, 	 141678.44726734657888300717
5.80909999999999993037, 	 199181.71638651509420014918, 	 161795.13445125639555044472, 	 143077.88358998202602379024
5.81020000000000003126, 	 200325.87375689312466420233, 	 163143.49553467592340894043, 	 144484.08204837579978629947
5.81130000000000013216, 	 201467.90765145633486099541, 	 164509.65103188043576665223, 	 145897.02471482506371103227
5.81240000000000023306, 	 202607.67166023858590051532, 	 165893.14181095806998200715, 	 147316.74841840946464799345
5.81350000000000033396, 	 203745.04751013824716210365, 	 167293.44553038099547848105, 	 148743.33905382672674022615
5.81460000000000043485, 	 204879.94263033565948717296, 	 168709.98060022981371730566, 	 150176.92538912754389457405
5.81570000000000053575, 	 206012.29025490983622148633, 	 170142.11048246809514239430, 	 151617.67010101166670210660
5.81680000000000063665, 	 207142.04739815989159978926, 	 171589.14827321402844972908, 	 153065.76602798965177498758
5.81789999999999984936, 	 208269.19674697067239321768, 	 173050.36152565246447920799, 	 154521.42972418680437840521
5.81899999999999995026, 	 209393.74232753747492097318, 	 174524.97731433727312833071, 	 155984.89440587931312620640
5.82010000000000005116, 	 210515.81953661088482476771, 	 176012.18746414870838634670, 	 157456.40319299270049668849
5.82120000000000015206, 	 211635.32425651702214963734, 	 177511.15362307382747530937, 	 158936.20256946916924789548
5.82230000000000025295, 	 212752.30125057714758440852, 	 179021.01204425020841881633, 	 160424.53606150479754433036
5.82340000000000035385, 	 213866.88811595147126354277, 	 180540.87834271113388240337, 	 161921.63815442312625236809
5.82450000000000045475, 	 214979.11597501326468773186, 	 182069.85241472339839674532, 	 163427.72848823157255537808
5.82560000000000055564, 	 216089.04274614612222649157, 	 183607.02344649398582987487, 	 164943.00637997576268389821
5.82670000000000065654, 	 217196.73976211380795575678, 	 185151.47487352197640575469, 	 166467.64572041420615278184
5.82779999999999986926, 	 218302.29600444194511510432, 	 186702.28921453564544208348, 	 168001.79028746357653290033
5.82889999999999997016, 	 219405.80656276218360289931, 	 188258.55263079592259600759, 	 169545.54951195445028133690
5.83000000000000007105, 	 220507.35790305159753188491, 	 189819.35923220013501122594, 	 171098.99472384230466559529
5.83110000000000017195, 	 221607.02383041023858822882, 	 191383.81521535819047130644, 	 172662.15590016773785464466
5.83220000000000027285, 	 222704.86920023491256870329, 	 192951.04276192744146101177, 	 174235.01892900999519042671
5.83330000000000037375, 	 223800.95286246604518964887, 	 194520.18357645851210691035, 	 175817.52339650105568580329
5.83440000000000047464, 	 224895.31842890143161639571, 	 196090.40213545487495139241, 	 177409.56089786958182230592
5.83550000000000057554, 	 225987.94180655397940427065, 	 197660.88865812597214244306, 	 179010.97386816880316473544
5.83660000000000067644, 	 227078.94413784492644481361, 	 199230.86180513194995000958, 	 180621.55492285944637842476
5.83769999999999988916, 	 228168.33725232814322225749, 	 200799.57108793401857838035, 	 182241.04669352626660838723
5.83879999999999999005, 	 229256.06251552171306684613, 	 202366.29895567317726090550, 	 183869.14213991808355785906
5.83990000000000009095, 	 230342.05491149332374334335, 	 203930.36254096135962754488, 	 185505.48531625902978703380
5.84100000000000019185, 	 231426.25240829723770730197, 	 205491.11507614029687829316, 	 187149.67256769677624106407
5.84210000000000029274, 	 232508.57874780506244860590, 	 207047.94699722251971252263, 	 188801.25413246787502430379
5.84320000000000039364, 	 233588.93122015355038456619, 	 208600.30375200510025024414, 	 190459.73612827545730397105
5.84430000000000049454, 	 234667.17937749662087298930, 	 210147.62217100197449326515, 	 192124.58290973154362291098
5.84540000000000059543, 	 235743.16714633270748890936, 	 211689.42071862841839902103, 	 193795.21991969694499857724
5.84650000000000069633, 	 236816.71312213674536906183, 	 213225.24360230553429573774, 	 195471.03798892159829847515
5.84759999999999990905, 	 237887.60798079133382998407, 	 214754.67325658837216906250, 	 197151.39197770849568769336
5.84870000000000000995, 	 238955.60896256621344946325, 	 216277.32967459684005007148, 	 198835.60822136758361011744
5.84980000000000011084, 	 240020.44296344337635673583, 	 217792.86949120697681792080, 	 200522.98597194216563366354
5.85090000000000021174, 	 241081.81818612801725976169, 	 219300.98481880492181517184, 	 202212.80029866792028769851
5.85200000000000031264, 	 242139.42915347727830521762, 	 220801.40183659378089942038, 	 203904.30079240034683607519
5.85310000000000041354, 	 243192.95129714920767582953, 	 222293.87914672426995821297, 	 205596.71695233447826467454
5.85420000000000051443, 	 244242.03377491337596438825, 	 223778.20591768302256241441, 	 207289.27132166377850808203
5.85530000000000061533, 	 245286.29742788258590735495, 	 225254.19983480867813341320, 	 208981.18025580080575309694
5.85640000000000071623, 	 246325.33845598588231950998, 	 226721.70487862912705168128, 	 210671.65657418378395959735
5.85749999999999992895, 	 247358.73337349286885000765, 	 228180.58895333338296040893, 	 212359.91237707267282530665
5.85860000000000002984, 	 248386.04202846335829235613, 	 229630.74138778747874312103, 	 214045.16273682849714532495
5.85970000000000013074, 	 249406.80861234012991189957, 	 231072.07033152319490909576, 	 215726.62890516439802013338
5.86080000000000023164, 	 250420.56231773452600464225, 	 232504.50006907543865963817, 	 217403.54013215564191341400
5.86190000000000033253, 	 251426.81825045752339065075, 	 233927.96827733214013278484, 	 219075.13380932252039201558
5.86300000000000043343, 	 252425.07781045718002133071, 	 235342.42325146350776776671, 	 220740.66034581395797431469
5.86410000000000053433, 	 253414.83211374914390034974, 	 236747.82112551713362336159, 	 222399.38820678909542039037
5.86520000000000063523, 	 254395.56445210345555096865, 	 238144.12311303798924200237, 	 224050.60675087757408618927
5.86629999999999984794, 	 255366.75260239141061902046, 	 239531.29279118758859112859, 	 225693.62825463662738911808
5.86739999999999994884, 	 256327.87070291483541950583, 	 240909.29344997726730071008, 	 227327.78970489473431371152
5.86850000000000004974, 	 257278.39015788058168254793, 	 242278.08552634378429502249, 	 228952.45442228097817860544
5.86960000000000015064, 	 258217.78148032171884551644, 	 243637.62414057707064785063, 	 230567.01349350233795121312
5.87070000000000025153, 	 259145.51698014567955397069, 	 244987.85675058886408805847, 	 232170.88699458079645410180
5.87180000000000035243, 	 260061.06629910791525617242, 	 246328.72093818025314249098, 	 233763.52499021199764683843
5.87290000000000045333, 	 260963.89603621137212030590, 	 247660.14234062019386328757, 	 235344.40829644483164884150
5.87400000000000055422, 	 261853.48908901301911100745, 	 248982.03274011524626985192, 	 236913.04899797282996587455
5.87510000000000065512, 	 262729.35616370761999860406, 	 250294.28832294305902905762, 	 238468.99071624898351728916
5.87619999999999986784, 	 263591.02303799666697159410, 	 251596.78811907922499813139, 	 240011.80862904837704263628
5.87729999999999996874, 	 264438.01726298907306045294, 	 252889.39263203961309045553, 	 241541.10924560067360289395
5.87840000000000006963, 	 265269.86924620129866525531, 	 254171.94266731862444430590, 	 243056.52994413377018645406
5.87950000000000017053, 	 266086.12382584612350910902, 	 255444.25836608922691084445, 	 244557.73828087182482704520
5.88060000000000027143, 	 266886.34432875347556546330, 	 256706.13844869509921409190, 	 246044.43108140802360139787
5.88170000000000037232, 	 267670.11649959755595773458, 	 257957.35967015387723222375, 	 247516.33332703355699777603
5.88280000000000047322, 	 268437.04694329563062638044, 	 259197.67648801807081326842, 	 248973.19685008766828104854
5.88390000000000057412, 	 269186.76046470715664327145, 	 260426.82094209702336229384, 	 250414.79885370805277489126
5.88500000000000067502, 	 269918.89546946802875027061, 	 261644.50274524051928892732, 	 251840.94027250073850154877
5.88609999999999988773, 	 270633.09815026173600926995, 	 262850.40958344837417826056, 	 253251.44399161203182302415
5.88719999999999998863, 	 271329.04546873539220541716, 	 264044.20762182486942037940, 	 254646.15294246556004509330
5.88830000000000008953, 	 272006.71855605248128995299, 	 265225.54221062973374500871, 	 256024.92809403137653134763
5.88940000000000019043, 	 272665.91586629458470270038, 	 266394.03878307290142402053, 	 257387.64635892523801885545
5.89050000000000029132, 	 273305.71615912974812090397, 	 267549.30393391189863905311, 	 258734.19843390129972249269
5.89160000000000039222, 	 273925.84335528750671073794, 	 268690.92666573752649128437, 	 260064.48659440912888385355
5.89270000000000049312, 	 274526.41168467822717502713, 	 269818.47978816606337204576, 	 261378.42246284324210137129
5.89380000000000059401, 	 275107.44422259827842935920, 	 270931.52145390695659443736, 	 262675.92476992850424721837
5.89490000000000069491, 	 275668.79936959751648828387, 	 272029.59681562049081549048, 	 263956.91712836420629173517
5.89599999999999990763, 	 276210.03387439914513379335, 	 273112.23979070020141080022, 	 265221.32583740592235699296
5.89710000000000000853, 	 276730.56316567421890795231, 	 274178.97492576285731047392, 	 266469.07773650146555155516
5.89820000000000010942, 	 277231.49006116011878475547, 	 275229.31934942660154774785, 	 267700.09812542813597247005
5.89930000000000021032, 	 277712.41315632860641926527, 	 276262.78478661586996167898, 	 268914.30876760272076353431
5.90040000000000031122, 	 278172.99519583443179726601, 	 277278.87958702939795330167, 	 270111.62599236459936946630
5.90150000000000041211, 	 278613.10034480411559343338, 	 278277.11069297796348109841, 	 271291.95891105546616017818
