x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 2.49775414616745239371, 	 3.54156317530810360594, 	 4.43975249421945150630
5.70130000000000070060, 	 2.45485322960537732939, 	 3.50756266490527490731, 	 4.42589419797184646654
5.70239999999999991331, 	 2.41157848311204059399, 	 3.47317150203530644603, 	 4.41173688344577907827
5.70350000000000001421, 	 2.36803437774073222144, 	 3.43846915007968290112, 	 4.39728818663797671462
5.70460000000000011511, 	 2.32432415082532939365, 	 3.40353437428729233005, 	 4.38255659822182863650
5.70570000000000021600, 	 2.28054957033849703407, 	 3.36844496389671244074, 	 4.36755141074608932428
5.70680000000000031690, 	 2.23681059472940235722, 	 3.33327746134068103601, 	 4.35228266309294120617
5.70790000000000041780, 	 2.19320514523401399742, 	 3.29810690118752747324, 	 4.33676108256473646918
5.70900000000000051870, 	 2.14982889084670203417, 	 3.26300656170351333074, 	 4.32099797330761514758
5.71010000000000061959, 	 2.10677468199357420531, 	 3.22804772945898532654, 	 4.30500524358234670785
5.71119999999999983231, 	 2.06413298160990832386, 	 3.19329888232029723838, 	 4.28879538390180847784
5.71229999999999993321, 	 2.02199150815172901119, 	 3.15882601598181667057, 	 4.27238128961944951811
5.71340000000000003411, 	 1.98043676277095048732, 	 3.12469433088255188480, 	 4.25577627510105038766
5.71450000000000013500, 	 1.93955943798171182024, 	 3.09096527658029041064, 	 4.23899384428257697266
5.71560000000000023590, 	 1.89946487975393307757, 	 3.05769744575620672222, 	 4.22204770709708387955
5.71670000000000033680, 	 1.86029126385115817222, 	 3.02494642902804189433, 	 4.20495175231572027030
5.71780000000000043769, 	 1.82223663571892124935, 	 2.99276481603669797238, 	 4.18772021652239523348
5.71890000000000053859, 	 1.78559319825738049836, 	 2.96120245233479506552, 	 4.17036754427336298079
5.72000000000000063949, 	 1.75078553496271660528, 	 2.93030713554405775056, 	 4.15290825788013417963
