0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62495530360966355943,	 0.12495530360966355943,	 8.29531174914426827627,	 80.53606936816568406812,	 9.70862479960125135392,	 73223.24978675888269208372,	 73270.37848450860474258661,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.89881070090872583478,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19494053504543629174,	 0.05000000000000000278,	 0.01428033119400201612,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62550438355944848468,	 0.12550438355944848468,	 8.30091874509153981876,	 84.88595070365609274177,	 10.22609102803836655937,	 73620.70738503950997255743,	 73672.99385389637609478086,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.16410569289461207632,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.25820528464473069263,	 0.05000000000000000278,	 0.01503892709059971231,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62607502607991749599,	 0.12607502607991749599,	 8.30674793717874493382,	 89.23643060911224722531,	 10.74264336464505475988,	 74030.22626905491051729769,	 74087.92846228489361237735,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.42594761581949924789,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32129738079097491799,	 0.04999999999999999584,	 0.01579581870011248501,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62666717866617993593,	 0.12666717866617993593,	 8.31279902070642862100,	 93.57294730187331310844,	 11.25649099284026810608,	 74451.54176508179807569832,	 74514.89605981775093823671,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.67988717168379508848,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38399435858418984324,	 0.05000000000000000278,	 0.01654835954647759788,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62728067505696638584,	 0.12728067505696638584,	 8.31907053582648714496,	 97.88704958995906224573,	 11.76658488089548626476,	 74883.93486332328757271171,	 74953.16112320295360404998,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.92330760453128490894,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44616538022656437867,	 0.05000000000000000278,	 0.01729499618772065497,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62791515638304917779,	 0.12791515638304917779,	 8.32555905866991352582,	 102.17723458320919860398,	 12.27271752721588171653,	 75326.34751467619207687676,	 75401.65731242760375607759,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.15566868849300874444,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50778343442465057045,	 0.05000000000000000278,	 0.01803541446959842573,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62857004257450288520,	 0.12857004257450288520,	 8.33225890458120233006,	 106.44775619757150764144,	 12.77537789170772342118,	 75777.58082811826898250729,	 75859.18596825623535551131,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.37814784192379846672,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56890739209619001215,	 0.05000000000000000278,	 0.01877032561339873201,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62924455236489640342,	 0.12924455236489640342,	 8.33916232773879784190,	 110.70626784086509530880,	 13.27546622669996700949,	 76236.47037154210556764156,	 76324.58937331022752914578,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.59293691037416351719,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62964684551870830909,	 0.05000000000000000278,	 0.01950104639280736754,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.62993775166892396200,	 0.12993775166892396200,	 8.34626001148321883250,	 114.96125299017786858258,	 13.77398413564976387136,	 76701.98018029358354397118,	 76796.84149977815104648471,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.80247895122699475223,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69012394756134964879,	 0.04999999999999999584,	 0.02022904316667767377,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63064860652391963036,	 0.13064860652391963036,	 8.35354160638007492423,	 119.21993919873898448714,	 14.27178373154733925787,	 77173.21981938678072765470,	 77275.06172482680995017290,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.00885150718212202037,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75044257535910618984,	 0.05000000000000000278,	 0.02095556314255020425,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63137602942813697560,	 0.13137602942813697560,	 8.36099620184602265738,	 123.48696713231709054526,	 14.76940835172876020920,	 77649.43483899629791267216,	 77758.50255052636202890426,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.21337591163707969599,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81066879558185411803,	 0.05000000000000000278,	 0.02168140050597856805,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63211891345093840222,	 0.13211891345093840222,	 8.36861267358249349968,	 127.76396582268816359829,	 15.26704255605058158096,	 78129.96994585698121227324,	 78246.51124006111058406532,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.41649564925407389637,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87082478246270378364,	 0.05000000000000000278,	 0.02240682330677584710,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63287615342879721680,	 0.13287615342879721680,	 8.37637989948236949544,	 132.04984005991917683787,	 15.76454765000324087509,	 78614.23741428494395222515,	 78738.49789558954944368452,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.61786484394431084866,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93089324219721558684,	 0.05000000000000000278,	 0.02313162602340548823,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63364665955201271430,	 0.13364665955201271430,	 8.38428689809683191925,	 136.34147606742376979128,	 16.26154707305784441473,	 79101.70544548638281412423,	 79233.92440209102642256767,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.81655880841986316909,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99082794042099320286,	 0.05000000000000000278,	 0.02385525526841324878,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63442936861673215887,	 0.13442936861673215887,	 8.39232294360615327378,	 140.63459587965368768891,	 16.75752909232345189139,	 79591.90151317398704122752,	 79732.30890381401695776731,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.01132643377759734449,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05056632168887986722,	 0.05000000000000000278,	 0.02457696072111099569,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63522302395898955218,	 0.13522302395898955218,	 8.40047530456422286704,	 144.92459147200477787010,	 17.25195137390178601322,	 80081.16115910874214023352,	 80229.97607221247744746506,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.20085241249503837935,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11004262062475200779,	 0.05000000000000000278,	 0.02529595038423372577,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63602570237102340478,	 0.13602570237102340478,	 8.40872437519315774068,	 149.20650208480148535273,	 17.74424935665393832096,	 80570.76297491637524217367,	 80728.19216753193177282810,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.38379117378887883660,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16918955868944429710,	 0.05000000000000000971,	 0.02601140689832661182,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63683690555198291250,	 0.13683690555198291250,	 8.41706516721259845326,	 153.47738889563026987162,	 18.23407397313236799619,	 81063.50809916784055531025,	 81229.74882599667762406170,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.55929338172729359258,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.22796466908636459081,	 0.04999999999999999584,	 0.02672281961956038052,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63765612255083992110,	 0.13765612255083992110,	 8.42549255344122371980,	 157.73550327951818417205,	 18.72122042468535241255,	 81558.53162144134694244713,	 81733.77366853617422748357,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.72686577332211044222,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28634328866610569975,	 0.05000000000000000278,	 0.02742989039061119808,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63848275450382896423,	 0.13848275450382896423,	 8.43400049238924331974,	 161.97943650942571025553,	 19.20552846251245782128,	 82055.29527292147395201027,	 82239.72143468365538865328,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.88612903546449928172,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34430645177322505290,	 0.05000000000000000278,	 0.02813238786854764528,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.63931617785001404464,	 0.13931617785001404464,	 8.44258267683558827343,	 166.20796811998164344004,	 19.68686295202251912428,	 82553.41857830336084589362,	 82747.20486474921926856041,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.03676854538729656952,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.40183842726936491729,	 0.05000000000000000278,	 0.02883011851355834002,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64015577319100103182,	 0.14015577319100103182,	 8.45123283031967353907,	 170.42000468897626319631,	 20.16510586213846067949,	 83052.59943798198946751654,	 83255.91518519762030337006,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.17851387470663127033,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.45892569373533165233,	 0.05000000000000000278,	 0.02952291457401891306,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64100093738521612963,	 0.14100093738521612963,	 8.45994483169869049277,	 174.61454775358944857544,	 20.64015206095950460963,	 83552.57439633370086085051,	 83765.58233488346741069108,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.31112802128605920871,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.51555640106430278280,	 0.04999999999999999584,	 0.03021062777747187539,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64185108781602240313,	 0.14185108781602240313,	 8.46871275938374523662,	 178.79066296428922555606,	 21.11190543877881253820,	 84053.10060333368892315775,	 84275.95687896166054997593,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.43439766358277864811,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.57171988317913902122,	 0.05000000000000000278,	 0.03089312356796953402,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64270566347380619909,	 0.14270566347380619909,	 8.47753090285994659325,	 182.94744581150820295079,	 21.58027471769991123551,	 84553.94880530530645046383,	 84786.80293375100882258266,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.54812276488878097780,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62740613824443913771,	 0.05000000000000000278,	 0.03157027491876550351,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64356412492324110985,	 0.14356412492324110985,	 8.48639376275916035297,	 187.08399236787329300569,	 22.04516990348172811309,	 85054.90081798020401038229,	 85297.89557601689011789858,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.65210780446134464228,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68260539022306732093,	 0.05000000000000000278,	 0.03224195710340418269,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64442595387790824191,	 0.14442595387790824191,	 8.49529604690289730229,	 191.19938359093282542744,	 22.50650036623947514158,	 85555.74812067691527772695,	 85809.01940004467905964702,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.74615701160476533005,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.73730785058023862177,	 0.05000000000000000971,	 0.03290804486066382234,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64529065246198102912,	 0.14529065246198102912,	 8.50423266312178682824,	 195.29268756140319851511,	 22.96417505229847932924,	 86056.29007371328771114349,	 86319.96674162958515807986,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.83007480881347106560,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.79150374044067373092,	 0.05000000000000000278,	 0.03356841268308315140,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64615774209879695000,	 0.14615774209879695000,	 8.51319870821468249744,	 199.36297598455217894298,	 23.41810438327721399787,	 86556.33181054044689517468,	 86830.53561699348210822791,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.90367036981499637704,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.84518351849074990767,	 0.05000000000000000278,	 0.03422293757568613259,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64702676207310161338,	 0.14702676207310161338,	 8.52218945351482659589,	 203.40934573738070412219,	 23.86820274847188727563,	 87055.68239906714006792754,	 87340.52795028821856249124,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.96676362059626086420,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.89833818102981322085,	 0.05000000000000000278,	 0.03487150268211582083,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.64789726794560498213,	 0.14789726794560498213,	 8.53120032889784063457,	 207.43093562046144029409,	 24.31439042848731091340,	 87554.15378486567351501435,	 87849.74857582013646606356,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.01918985228852676528,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.95095949261442624945,	 0.04999999999999999584,	 0.03551400007772852890,	 0.00000000000000000000,	 0.00000000000000000000
