x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 67412.64246326935244724154, 	 67517.70585658961499575526, 	 66963.64228868317150045186
5.70130000000000070060, 	 69358.69183836381125729531, 	 67562.06978667891235090792, 	 66910.99266238400014117360
5.70239999999999991331, 	 70505.11519545516057405621, 	 67722.38052523901569657028, 	 67139.86458582193881738931
5.70350000000000001421, 	 71391.31451433710753917694, 	 67991.94760744459927082062, 	 67582.52713173684605862945
5.70460000000000011511, 	 71824.95783242354809772223, 	 68287.90040158442570827901, 	 68096.69311284837021958083
5.70570000000000021600, 	 71863.73966450092848390341, 	 68527.43382002136786468327, 	 68669.65206713981751818210
5.70680000000000031690, 	 71816.59731645006104372442, 	 68798.77593584511487279087, 	 69310.08383118458732496947
5.70790000000000041780, 	 71770.66187398653710260987, 	 69167.09102372100460343063, 	 69873.54434576113999355584
5.70900000000000051870, 	 71786.97076353941520210356, 	 69527.71162192457995843142, 	 70342.54980009986320510507
5.71010000000000061959, 	 71897.27969120480702258646, 	 69850.34579502329870592803, 	 70703.45940895350940991193
5.71119999999999983231, 	 72103.79216798064589966089, 	 70154.78659339205478318036, 	 71009.52429246883548330516
5.71229999999999993321, 	 72395.22117098173475824296, 	 70463.12561314120830502361, 	 71243.11121835977246519178
5.71340000000000003411, 	 72753.76619331307301763445, 	 70776.05416176955623086542, 	 71518.83581777525250799954
5.71450000000000013500, 	 73156.12059377110563218594, 	 71091.94231444456090684980, 	 71833.24151787458686158061
5.71560000000000023590, 	 73584.04550763736187946051, 	 71416.29875687845924403518, 	 72176.49990379720111377537
5.71670000000000033680, 	 74023.01226774542010389268, 	 71752.74005631405452731997, 	 72537.61489672420429997146
5.71780000000000043769, 	 74461.88206437024928163737, 	 72102.13780257198959589005, 	 72915.36608615191653370857
5.71890000000000053859, 	 74894.08791202522115781903, 	 72463.99560837440367322415, 	 73313.38836568901024293154
5.72000000000000063949, 	 75318.23742093546024989337, 	 72837.74153895217750687152, 	 73734.78096240635204594582
5.72109999999999985221, 	 75737.47154203751415479928, 	 73223.24978675888269208372, 	 74178.79553584328095894307
5.72219999999999995310, 	 76157.70728247954684775323, 	 73620.70738503950997255743, 	 74640.62627176145906560123
5.72330000000000005400, 	 76585.40463572625594679266, 	 74030.22626905491051729769, 	 75113.45162993200938217342
5.72440000000000015490, 	 77025.62126255941984709352, 	 74451.54176508179807569832, 	 75590.92775716386677231640
5.72550000000000025580, 	 77480.86971625594014767557, 	 74883.93486332328757271171, 	 76068.91199504079122561961
5.72660000000000035669, 	 77950.91810453374637290835, 	 75326.34751467619207687676, 	 76545.95222719036974012852
5.72770000000000045759, 	 78433.35093265547766350210, 	 75777.58082811826898250729, 	 77022.72495200540288351476
5.72880000000000055849, 	 78924.53125516451837029308, 	 76236.47037154210556764156, 	 77500.96993448759894818068
5.72990000000000065938, 	 79420.59423885939759202302, 	 76701.98018029358354397118, 	 77982.37343135834089480340
5.73099999999999987210, 	 79918.20927848530118353665, 	 77173.21981938678072765470, 	 78468.24601854222419206053
5.73209999999999997300, 	 80415.04335709295992273837, 	 77649.43483899629791267216, 	 78959.07057758787414059043
5.73320000000000007390, 	 80909.87955918992520309985, 	 78129.96994585698121227324, 	 79454.55693970622087363154
5.73430000000000017479, 	 81402.47219333928660489619, 	 78614.23741428494395222515, 	 79953.94276721071219071746
5.73540000000000027569, 	 81893.26467145301285199821, 	 79101.70544548638281412423, 	 80456.29257109570608008653
5.73650000000000037659, 	 82383.07153931132052093744, 	 79591.90151317398704122752, 	 80960.71401576400967314839
5.73760000000000047748, 	 82873.32875924246036447585, 	 80081.16115910874214023352, 	 81469.15217486994515638798
5.73870000000000057838, 	 83366.60401184459624346346, 	 80570.76297491637524217367, 	 81977.83256358985090628266
5.73980000000000067928, 	 83861.41124875168316066265, 	 81063.50809916784055531025, 	 82485.34076417125470470637
5.74089999999999989200, 	 84356.94182209062273614109, 	 81558.53162144134694244713, 	 82992.71532841905718669295
5.74199999999999999289, 	 84852.86398017287137918174, 	 82055.29527292147395201027, 	 83500.23702349046652670950
5.74310000000000009379, 	 85348.95728452445473521948, 	 82553.41857830336084589362, 	 84007.88897177732724230736
5.74420000000000019469, 	 85845.01285313445259816945, 	 83052.59943798198946751654, 	 84515.52844730985816568136
5.74530000000000029559, 	 86340.81223438598681241274, 	 83552.57439633370086085051, 	 85022.98018156488251406699
5.74640000000000039648, 	 86836.13077056323527358472, 	 84053.10060333368892315775, 	 85530.07976915835752151906
5.74750000000000049738, 	 87330.74914155693841166794, 	 84553.94880530530645046383, 	 86036.67545073242217767984
5.74860000000000059828, 	 87824.46426396982860751450, 	 85054.90081798020401038229, 	 86542.61612828311626799405
5.74970000000000069917, 	 88317.09466115948453079909, 	 85555.74812067691527772695, 	 87047.73524022696074098349
5.75079999999999991189, 	 88808.47833153503597714007, 	 86056.29007371328771114349, 	 87551.84403452661354094744
5.75190000000000001279, 	 89298.46472878393251448870, 	 86556.33181054044689517468, 	 88054.73745357884035911411
5.75300000000000011369, 	 89786.90491181721154134721, 	 87055.68239906714006792754, 	 88556.20767575941863469779
5.75410000000000021458, 	 90273.64404806330276187509, 	 87554.15378486567351501435, 	 89056.05824525484058540314
5.75520000000000031548, 	 90758.51884386265010107309, 	 88051.56070781823655124754, 	 89554.11364876938750967383
5.75630000000000041638, 	 91241.36022574614617042243, 	 88547.72143820892961230129, 	 90050.22154997572943102568
5.75740000000000051728, 	 91721.99961792715475894511, 	 89042.45897633308777585626, 	 90544.24997340355184860528
5.75850000000000061817, 	 92200.27649352546723093837, 	 89535.60252742168086115271, 	 91036.08363662699412088841
5.75960000000000071907, 	 92676.04522872791858389974, 	 90026.98901059025956783444, 	 91525.61847979569574818015
5.76069999999999993179, 	 93149.17968191856925841421, 	 90516.46441229048650711775, 	 92012.75830927000788506120
5.76180000000000003268, 	 93619.57498087878047954291, 	 91003.88488051344756968319, 	 92497.41239750751992687583
5.76290000000000013358, 	 94087.14674220337474253029, 	 91489.11758918219129554927, 	 92979.49997877323767170310
5.76400000000000023448, 	 94551.82922941890137735754, 	 91972.04154683685919735581, 	 93458.94695666410552803427
5.76510000000000033538, 	 95013.57247876744077075273, 	 92452.54802418209146708250, 	 93935.69678230013232678175
5.76620000000000043627, 	 95472.34047169081168249249, 	 92930.54106866542133502662, 	 94409.69919703439518343657
5.76730000000000053717, 	 95928.10836139770981390029, 	 93405.93682198016904294491, 	 94880.90687059995252639055
5.76840000000000063807, 	 96380.85885123892512638122, 	 93878.66252629322116263211, 	 95349.27837736882793251425
5.76949999999999985079, 	 96830.57923686840513255447, 	 94348.65559114328061696142, 	 95814.78226074494887143373
5.77059999999999995168, 	 97277.26002368019544519484, 	 94815.86295702549978159368, 	 96277.40027506745536811650
5.77170000000000005258, 	 97720.89536982077697757632, 	 95280.24079980718670412898, 	 96737.12850491385324858129
5.77280000000000015348, 	 98161.48492043527949135751, 	 95741.75448260504344943911, 	 97193.97621131718915421516
5.77390000000000025437, 	 98599.03617674321867525578, 	 96200.37861057108966633677, 	 97647.96328085055574774742
5.77500000000000035527, 	 99033.56651635437447112054, 	 96656.09706465782073792070, 	 98099.11747674817161168903
5.77610000000000045617, 	 99465.10427109879674389958, 	 97108.90294381405692547560, 	 98547.47238978375389706343
5.77720000000000055707, 	 99893.68868405665853060782, 	 97558.79839439388888422400, 	 98993.06645523858605884016
5.77830000000000065796, 	 100319.36893735777994152158, 	 98005.79434449732070788741, 	 99435.94300123454013373703
5.77939999999999987068, 	 100742.20266121537133585662, 	 98449.91016953560756519437, 	 99876.15073093693354167044
5.78049999999999997158, 	 101162.25435141607886180282, 	 98891.17331723376992158592, 	 100313.74437885175575502217
5.78160000000000007248, 	 101579.59399351861793547869, 	 99329.61885959832579828799, 	 100748.78378224119660444558
5.78270000000000017337, 	 101994.29588444129331037402, 	 99765.28896915976656600833, 	 101181.33450251890462823212
5.78380000000000027427, 	 102406.43787294454523362219, 	 100198.23243285620992537588, 	 101611.46774003186146728694
5.78490000000000037517, 	 102816.10099491829168982804, 	 100628.50416195378056727350, 	 102039.25939512567128986120
5.78600000000000047606, 	 103223.36928517463093157858, 	 101056.16468250512843951583, 	 102464.78902389710128773004
5.78710000000000057696, 	 103628.32959490573557559401, 	 101481.27961004499229602516, 	 102888.13894672118476592004
5.78820000000000067786, 	 104031.07132250063295941800, 	 101903.91912082103954162449, 	 103309.39356273360317572951
5.78929999999999989058, 	 104431.68603326918673701584, 	 102324.15742898188182152808, 	 103728.63881513403612188995
5.79039999999999999147, 	 104830.26698366682103369385, 	 102742.07227203511865809560, 	 104145.96172360380296595395
5.79150000000000009237, 	 105226.90857979227439500391, 	 103157.74440114967001136392, 	 104561.44992541239480488002
5.79260000000000019327, 	 105621.70579941691539715976, 	 103571.25707109211361967027, 	 104975.19120464251318480819
5.79370000000000029416, 	 106014.75360140981501899660, 	 103982.69552627015218604356, 	 105387.27301508509845007211
5.79480000000000039506, 	 106406.14634163316804915667, 	 104392.14648268290329724550, 	 105797.78201128363434690982
5.79590000000000049596, 	 106795.97721086625824682415, 	 104799.69760875197243876755, 	 106206.80359840136952698231
5.79700000000000059686, 	 107184.33770708351221401244, 	 105205.43700993081438355148, 	 106614.42150310927536338568
5.79810000000000069775, 	 107571.31715018683462403715, 	 105609.45272240196936763823, 	 107020.71736128335760440677
5.79919999999999991047, 	 107957.00224207485734950751, 	 106011.83222042246779892594, 	 107425.77031689834257122129
5.80030000000000001137, 	 108341.47666948700498323888, 	 106412.66194057086249813437, 	 107829.65662941064510960132
5.80140000000000011227, 	 108724.82074303993431385607, 	 106812.02682483660464640707, 	 108232.44929147542279679328
5.80250000000000021316, 	 109107.11106406840553972870, 	 107210.00988350460829678923, 	 108634.21766237923293374479
5.80360000000000031406, 	 109488.42021153240057174116, 	 107606.69177822174970060587, 	 109035.02712365600746124983
5.80470000000000041496, 	 109868.81644378227065317333, 	 108002.15042541357979644090, 	 109434.93876204428670462221
5.80580000000000051585, 	 110248.36341319323400966823, 	 108396.46062021340185310692, 	 109834.00908228327170945704
5.80690000000000061675, 	 110627.11989466178056318313, 	 108789.69368114417011383921, 	 110232.28974951039708685130
5.80800000000000071765, 	 111005.13953083724481984973, 	 109181.91711587410827632993, 	 110629.82735914191289339215
5.80909999999999993037, 	 111382.47059767687460407615, 	 109573.19430841048597358167, 	 111026.66323141647444572300
5.81020000000000003126, 	 111759.15579342799901496619, 	 109963.58422809823241550475, 	 111422.83322807948570698500
5.81130000000000013216, 	 112135.23205307280295528471, 	 110353.14116075221681967378, 	 111818.36758953379467129707
5.81240000000000023306, 	 112510.73038897557125892490, 	 110741.91446217945485841483, 	 112213.29079172387719154358
5.81350000000000033396, 	 112885.67575729159580077976, 	 111129.94833425422257278115, 	 112607.62142274426878429949
5.81460000000000043485, 	 113260.08694896457018330693, 	 111517.28162359357520472258, 	 113001.37207954499172046781
5.81570000000000053575, 	 113633.97650373120268341154, 	 111903.94764276311616413295, 	 113394.54928517295047640800
5.81680000000000063665, 	 114007.35064560580940451473, 	 112289.97401383018586784601, 	 113787.15342683959170244634
5.81789999999999984936, 	 114380.20923850870167370886, 	 112675.38253398775123059750, 	 114179.17871485782961826771
5.81899999999999995026, 	 114752.54576113243820145726, 	 113060.18906290238373912871, 	 114570.61316223430912941694
5.82010000000000005116, 	 115124.34730040797148831189, 	 113444.40343136845331173390, 	 114961.43858281652501318604
5.82120000000000015206, 	 115495.59456291410606354475, 	 113828.02937066384765785187, 	 115351.63061042856134008616
5.82230000000000025295, 	 115866.26190450489229988307, 	 114211.06446276657516136765, 	 115741.15874388674274086952
5.82340000000000035385, 	 116236.31737896907725371420, 	 114593.50011079218529630452, 	 116129.98639818563242442906
5.82450000000000045475, 	 116605.72280416214198339731, 	 114975.32152867440890986472, 	 116518.07097275902924593538
5.82560000000000055564, 	 116974.43384443335526157171, 	 115356.50774955224187579006, 	 116905.36393713665893301368
5.82670000000000065654, 	 117342.40010864671785384417, 	 115737.03165233887557405978, 	 117291.81093216674344148487
5.82779999999999986926, 	 117709.56526311891502700746, 	 116116.86000590104958973825, 	 117677.35188688398920930922
5.82889999999999997016, 	 118075.86715952069789636880, 	 116495.95353150719893164933, 	 118061.92124614122440107167
5.83000000000000007105, 	 118441.23801093042129650712, 	 116874.26701430234243161976, 	 118445.44883569215016905218
5.83110000000000017195, 	 118805.60470676353725139052, 	 117251.74946935409388970584, 	 118827.85950430293451063335
5.83220000000000027285, 	 119168.88911341845232527703, 	 117628.34438188897911459208, 	 119209.08543950534658506513
5.83330000000000037375, 	 119531.01200476448866538703, 	 118003.99297850037692114711, 	 119589.09212414949433878064
5.83440000000000047464, 	 119891.89837876585079357028, 	 118378.63261807570233941078, 	 119967.73730680703010875732
5.83550000000000057554, 	 120251.46296073736448306590, 	 118752.19103333281236700714, 	 120344.88188524956058245152
5.83660000000000067644, 	 120609.60411645108251832426, 	 119124.58811148638778831810, 	 120720.42608122821548022330
5.83769999999999988916, 	 120966.20924853978794999421, 	 119495.73827750911004841328, 	 121094.28264880523784086108
5.83879999999999999005, 	 121321.16145101128495298326, 	 119865.55185558990342542529, 	 121466.36177795418188907206
5.83990000000000009095, 	 121674.34402546723140403628, 	 120233.93554306263104081154, 	 121836.56406054645776748657
5.84100000000000019185, 	 122025.64208872505696490407, 	 120600.79237246797129046172, 	 122204.77788855371181853116
5.84210000000000029274, 	 122374.94166820700047537684, 	 120966.02148556694737635553, 	 122570.88197113950445782393
5.84320000000000039364, 	 122722.12763307351269759238, 	 121329.51805113161390181631, 	 122934.74987849299213849008
5.84430000000000049454, 	 123067.08181386133946944028, 	 121691.17340268444968387485, 	 123296.25399245410517323762
5.84540000000000059543, 	 123409.68209380448388401419, 	 122050.87538906649569980800, 	 123655.26816659506584983319
5.84650000000000069633, 	 123749.80266645306255668402, 	 122408.50884135554952081293, 	 124011.66780567150271963328
5.84759999999999990905, 	 124087.31502008376992307603, 	 122763.95599349966505542397, 	 124365.32822289082105271518
5.84870000000000000995, 	 124422.08900326250295620412, 	 123117.09677682793699204922, 	 124716.12289149405842181295
5.84980000000000011084, 	 124753.99351933581056073308, 	 123467.80897204873326700181, 	 125063.92192874965257942677
5.85090000000000021174, 	 125082.89662457426311448216, 	 123815.96822081654681824148, 	 125408.59119507126160897315
5.85200000000000031264, 	 125408.66506106281303800642, 	 124161.44794221839401870966, 	 125749.99254111896152608097
5.85310000000000041354, 	 125731.16352514464233536273, 	 124504.11924904878833331168, 	 126087.98527388455113396049
5.85420000000000051443, 	 126050.25412172917276620865, 	 124843.85097173604299314320, 	 126422.42830669124668929726
5.85530000000000061533, 	 126365.79639556270558387041, 	 125180.50986312614986672997, 	 126753.18218872173747513443
5.85640000000000071623, 	 126677.64809719652112107724, 	 125513.96099663652421440929, 	 127080.11039665495627559721
5.85749999999999992895, 	 126985.66655952860310208052, 	 125844.06831677543232217431, 	 127403.07968802543473429978
5.85860000000000002984, 	 127289.71034839967614971101, 	 126170.69526205743022728711, 	 127721.95954615373921114951
5.85970000000000013074, 	 127589.64076676518016029149, 	 126493.70537739699648227543, 	 128036.62139558581111487001
5.86080000000000023164, 	 127885.32290366987581364810, 	 126812.96286545232578646392, 	 128346.93795410584425553679
5.86190000000000033253, 	 128176.62609521270496770740, 	 127128.33304341966868378222, 	 128652.78285154563491232693
5.86300000000000043343, 	 128463.42382516423822380602, 	 127439.68269086726650130004, 	 128954.03061440181045327336
5.86410000000000053433, 	 128745.59322118399722967297, 	 127746.88029349541466217488, 	 129250.55693207874719519168
5.86520000000000063523, 	 129023.01435939778457395732, 	 128049.79619731733691878617, 	 129542.23910111919394694269
