0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50426695815605471207,	 0.00426695815605476758,	 0.79886040655720380599,	 1.64401069728389437330,	 2.05794489724303542033,	 66145.93000221776310354471,	 66148.04757081781281158328,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.32424939970916000220,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81621246998545815554,	 0.05000000000000000971,	 0.00102460976951981191,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50424933111121050811,	 0.00424933111121056362,	 0.79880455795611204906,	 1.64419318376912904078,	 2.05831722840452835399,	 65876.47424424585187807679,	 65878.59257915223133750260,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.32777359461145749719,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81638867973057294147,	 0.05000000000000000278,	 0.00102481305751459645,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50423181124801763620,	 0.00423181124801769171,	 0.79874905087821845839,	 1.64492983662280978230,	 2.05938252422863232738,	 65609.15598461921035777777,	 65611.27651280975260306150,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.33679175561320562338,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81683958778066034778,	 0.05000000000000000278,	 0.00102536126931365387,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50421440203230960542,	 0.00421440203230966093,	 0.79869389626813891425,	 1.64620186053163686246,	 2.06111736702063286231,	 65344.03259719149355078116,	 65346.15669959181104786694,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.35111856157221055241,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81755592807861054983,	 0.05000000000000000278,	 0.00102624275937564344,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50419711027699198880,	 0.00419711027699204431,	 0.79863911567260226221,	 1.64799026535061288179,	 2.06349805939908081953,	 65081.74881259015091927722,	 65083.87782471072569023818,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.37056633081813572517,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81852831654090685287,	 0.05000000000000000278,	 0.00102744573845330056,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50417993188407350669,	 0.00417993188407356220,	 0.79858469607147730684,	 1.65026940311992786903,	 2.06649264785337249961,	 64820.36677337528089992702,	 64822.50196930709353182465,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.39488220113070937600,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81974411005653546880,	 0.05000000000000000278,	 0.00102895431645218596,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50416287308626961394,	 0.00416287308626966945,	 0.79853065717173332683,	 1.65303040081715635345,	 2.07009009105789765215,	 64561.98112910258350893855,	 64564.12376559513359097764,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.42397884941976116124,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82119894247098812468,	 0.05000000000000000278,	 0.00103076300428263357,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50414593751686120893,	 0.00414593751686126444,	 0.79847701044384877811,	 1.65625490009786879853,	 2.07426748476729194692,	 64305.91783233212481718510,	 64308.06912513130373554304,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.45767489456695642502,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82288374472834779905,	 0.04999999999999999584,	 0.00103286040787028684,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50412912805420528883,	 0.00412912805420534434,	 0.79842376496578704170,	 1.65992701925102403848,	 2.07900502475919291001,	 64052.21111127762560499832,	 64054.37224222411168739200,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.49581354510150532633,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82479067725507537734,	 0.05000000000000000971,	 0.00103523667655874689,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50411244743711758343,	 0.00411244743711763894,	 0.79837092937260356607,	 1.66403156052478573557,	 2.08428375746654248601,	 63800.89065549071528948843,	 63803.06277488153136800975,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.53824473537947170598,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82691223676897362971,	 0.05000000000000000278,	 0.00103788238253062041,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50409589829490986101,	 0.00409589829490991653,	 0.79831851195167913282,	 1.66855407073608619228,	 2.09008565598323592383,	 63551.98580604960443452001,	 63554.17003507427580188960,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.58482572901617757566,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82924128645080896760,	 0.05000000000000000278,	 0.00104078855866595243,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50407948315700312758,	 0.00407948315700318309,	 0.79826652067324577189,	 1.67348089856766391037,	 2.09639369211710846486,	 63305.52560838442877866328,	 63307.72304164060187758878,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.63542169173471663157,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83177108458673587599,	 0.05000000000000000278,	 0.00104394673445686341,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50406320446444130567,	 0.00406320446444136119,	 0.79821496322692508940,	 1.67879930769579410743,	 2.10319197839758764701,	 63061.53928896982688456774,	 63063.75099721882725134492,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.68990681938145925756,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83449534096907307390,	 0.05000000000000000971,	 0.00104734900675954078,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50404706458599934926,	 0.00404706458599940477,	 0.79816384707280962907,	 1.68449765528297379369,	 2.11046599198987738788,	 62820.05722334460006095469,	 62822.28425669627176830545,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.74816611598216908874,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83740830579910841003,	 0.04999999999999999584,	 0.00105098815133630253,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50403106584228518638,	 0.00403106584228524190,	 0.79811317951784988001,	 1.69056565684803694616,	 2.11820290684753365085,	 62581.11240044007718097419,	 62583.35579221736406907439,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.81009803082521614215,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84050490154126089593,	 0.05000000000000000278,	 0.00105485778830143105,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50401521053973741271,	 0.00401521053973746822,	 0.79806296782356089814,	 1.69699475641375885360,	 2.12639205781183093791,	 62344.74229931236186530441,	 62347.00307090412388788536,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.87561814283128924785,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84378090714156439578,	 0.04999999999999999584,	 0.00105895261328089085,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50399950101681578740,	 0.00399950101681584291,	 0.79801321935232605309,	 1.70377861978124567344,	 2.13502555905533242253,	 62110.99120574640255654231,	 62113.27037281531374901533,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.94466407008683361823,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84723320350434172532,	 0.05000000000000000278,	 0.00106326870544388302,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50398393970444888001,	 0.00398393970444893553,	 0.79796394175881546484,	 1.71091376978024123368,	 2.14409910052973895489,	 61879.91302783504215767607,	 61882.21160831148881698027,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.01720179247856279403,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85086008962392822852,	 0.05000000000000000278,	 0.00106780392419421897,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50396852920262835696,	 0.00396852920262841247,	 0.79791514323250123386,	 1.71840036346075852869,	 2.15361292242080049064,	 61651.57447760570357786492,	 61653.89350191551056923345,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.09323338763406496810,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85466166938170329281,	 0.05000000000000000278,	 0.00107255839452864124,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50395327237453413360,	 0.00395327237453418912,	 0.79786683279563908044,	 1.72624310928608659665,	 2.16357296522468223188,	 61426.05882765966816805303,	 61428.39935164759663166478,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.17280616141514926198,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85864030807075752971,	 0.05000000000000000278,	 0.00107753507987967700,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50393817245852845499,	 0.00393817245852851050,	 0.79781902065778087518,	 1.73445232945200067398,	 2.17399220191816189285,	 61203.46979187034594360739,	 61205.83291291734349215403,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.25602322453213588460,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86280116122660688305,	 0.05000000000000000278,	 0.00108274044567262793,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50392323319837883933,	 0.00392323319837889484,	 0.79777171862794327151,	 1.74304512665112865122,	 2.18489210127544319917,	 60983.93579131076694466174,	 60986.32266805787367047742,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.34305511105751662626,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86715275555287585352,	 0.05000000000000000278,	 0.00108818518822817846,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50390845898904879085,	 0.00390845898904884637,	 0.79772494057600062956,	 1.75204663408917737932,	 2.19630419580977953586,	 60767.61394038428261410445,	 60770.02581644454767229035,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.43415222849045775888,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87170761142452302117,	 0.05000000000000000971,	 0.00109388501580690608,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50389385503511296971,	 0.00389385503511302522,	 0.79767870293397524772,	 1.76149127935422877833,	 2.20827166737085311965,	 60554.69393665786628844216,	 60557.13216853632184211165,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.52965744912268064581,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87648287245613409890,	 0.05000000000000000278,	 0.00109986143848347494,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50387942751750125492,	 0.00387942751750131043,	 0.79763302522362533598,	 1.77142404944892728480,	 2.22085093449119508335,	 60345.40146900373656535521,	 60347.86755844035360496491,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.63001871644428675268,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88150093582221433763,	 0.05000000000000000278,	 0.00110614255892821844,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50386518376452149592,	 0.00386518376452155143,	 0.79758793059749899523,	 1.78190169322269276186,	 2.23411316152667005497,	 60140.00125220412883209065,	 60142.49688301338028395548,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.73580103181544842528,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.88679005159077239906,	 0.04999999999999999584,	 0.00111276382427097343,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50385113242181034376,	 0.00385113242181039928,	 0.79754344637652774264,	 1.79299381961822024145,	 2.24814563741237360972,	 59938.79923949461954180151,	 59941.32631889812910230830,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.84769740702130746968,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89238487035106539569,	 0.05000000000000000278,	 0.00111976871305321190,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50383728361474833246,	 0.00383728361474838797,	 0.79749960456369650696,	 1.80478381894619599457,	 2.26305293271408425326,	 59742.14401383810036350042,	 59744.70471812623145524412,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.96653805750901611304,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89832690287545080565,	 0.05000000000000000278,	 0.00112720931177628025,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50382364909776167217,	 0.00382364909776172768,	 0.79745644231615053776,	 1.81736957058087078565,	 2.27895778897021816789,	 59550.42728344095667125657,	 59553.02410774290910921991,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.09329747066327698235,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90466487353316382691,	 0.04999999999999999584,	 0.00113514675811824013,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50381024238514304781,	 0.00381024238514310332,	 0.79741400235875603553,	 1.83086393684567383389,	 2.29600173991172207266,	 59364.08353125095163704827,	 59366.71934324579342501238,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.22909934535645604115,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91145496726782282426,	 0.05000000000000000278,	 0.00114365155059848269,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50379707886001789952,	 0.00379707886001795503,	 0.79737233332846424450,	 1.84539501528359517479,	 2.31434542954403621451,	 59183.58898344379122136161,	 59186.26708082741970429197,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.37521912418302960646,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91876095620915154694,	 0.05000000000000000278,	 0.00115280370723026761,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50378417585864887496,	 0.00378417585864893047,	 0.79733149004060765996,	 1.86110615229449916086,	 2.33416863066541369065,	 59009.45983043932938016951,	 59012.18400203752389643341,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.53308414609935184103,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92665420730496772528,	 0.05000000000000000971,	 0.00116269277492094306,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50377155272927365282,	 0.00377155272927370833,	 0.79729153367460481316,	 1.87815577323214877303,	 2.35567003273694908216,	 58842.25036359334626467898,	 58845.02495424491644371301,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.70427196593122687318,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93521359829656136586,	 0.05000000000000000278,	 0.00117341772392531309,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50375923086900009640,	 0.00375923086900015191,	 0.79725253189025668821,	 1.89671705810425472727,	 2.37906683545702613003,	 58682.55074342717853141949,	 58685.38072293096774956211,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.89050712859842207081,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94452535642992108134,	 0.04999999999999999584,	 0.00118508674543539539,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50374723375478247522,	 0.00374723375478253073,	 0.79721455892537007593,	 1.91697805582020142090,	 2.40459489149853355983,	 58530.99102938147552777082,	 58533.88206767758674686775,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.09366230024051347414,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95468311501202562930,	 0.04999999999999999584,	 0.00119781732261169094,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50373558702887599736,	 0.00373558702887605287,	 0.79717769586588471675,	 1.93914252040928625220,	 2.43250975342832864712,	 58388.24429841060918988660,	 58391.20285026087367441505,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.31576657329860680079,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96578832866493036224,	 0.05000000000000000278,	 0.00121173675184234201,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50372431837554398903,	 0.00372431837554404455,	 0.79714203025538177272,	 1.96342473721326626901,	 2.46308018231611791649,	 58254.97565199085511267185,	 58258.00903398311493219808,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.55895391558051343850,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97794769577902573854,	 0.05000000000000000278,	 0.00122697890895051413,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50371345701426384345,	 0.00371345701426389896,	 0.79710765449100640101,	 1.99004131940590567318,	 2.49657785644606278197,	 58131.81060560785408597440,	 58134.92705610450502717867,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.82538144797165102773,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99126907239858252918,	 0.04999999999999999584,	 0.00124367912258601938,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50370303337854838155,	 0.00370303337854843706,	 0.79707466480716260282,	 2.01921183861570074924,	 2.53327815795551769540,	 58019.38106537315616151318,	 58022.58981448594568064436,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.11723567327958406281,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00586178366397938078,	 0.05000000000000000971,	 0.00126197456553166546,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 9027033.33676410093903541565,	 0.50369307919249128869,	 0.00369307919249134420,	 0.79704316151815723934,	 2.05116382198644497947,	 2.57346643320986334658,	 57918.36051096153823891655,	 57921.67187570296664489433,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.43678215579680568226,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02183910778984032852,	 0.05000000000000000278,	 0.00128200737225802187,	 0.00000000000000000000,	 0.00000000000000000000
