x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 67035.90397365756507497281, 	 68947.90306358419184107333, 	 66985.32088282139739021659
5.70130000000000070060, 	 66810.08345271067810244858, 	 68659.66633649790310300887, 	 66689.87650359208055306226
5.70239999999999991331, 	 66584.83150672772899270058, 	 68373.06727058997785206884, 	 66397.10553863101813476533
5.70350000000000001421, 	 66360.23587665977538563311, 	 68088.16396688770328182727, 	 66107.02715639975212980062
5.70460000000000011511, 	 66136.37857080029789358377, 	 67805.07875939946097787470, 	 65819.65877407589869108051
5.70570000000000021600, 	 65913.33435485576046630740, 	 67523.74476232881715986878, 	 65535.01634937189373886213
5.70680000000000031690, 	 65691.17498836629965808243, 	 67244.26484201897983439267, 	 65253.11431661815004190430
5.70790000000000041780, 	 65469.98202911180123919621, 	 66966.69506696857570204884, 	 64973.96557933243457227945
5.70900000000000051870, 	 65249.83144458985771052539, 	 66691.08489012702193576843, 	 64697.58157875514734769240
5.71010000000000061959, 	 65030.78534605786990141496, 	 66417.48141404599300585687, 	 64423.97239360423554899171
5.71119999999999983231, 	 64812.90313063661596970633, 	 66145.93000221776310354471, 	 64153.14685053298308048397
5.71229999999999993321, 	 64596.24861649980448419228, 	 65876.47424424585187807679, 	 63885.11263709541526623070
5.71340000000000003411, 	 64380.89471208704344462603, 	 65609.15598461921035777777, 	 63619.87641317056841216981
5.71450000000000013500, 	 64166.92045677830174099654, 	 65344.03259719149355078116, 	 63357.44391853809793246910
5.71560000000000023590, 	 63954.42600797877821605653, 	 65081.74881259015091927722, 	 63097.82007542104111053050
5.71670000000000033680, 	 63743.50798164663137868047, 	 64820.36677337528089992702, 	 62841.00910319723334396258
5.71780000000000043769, 	 63534.36550636347237741575, 	 64561.98112910260533681139, 	 62587.01477693818014813587
5.71890000000000053859, 	 63327.43790240895032184198, 	 64305.91783233212481718510, 	 62335.84079005462263012305
