0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53350689529945283240,	 0.03350689529945288792,	 0.89419028338855166549,	 34.10606642473698002505,	 38.14184414472875772617,	 63331.33497037047345656902,	 64058.73510775086469948292,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.97076799406738700782,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29853839970336970566,	 0.05000000000000000278,	 0.05329617633734898968,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53343381247951493496,	 0.03343381247951499047,	 0.89394531758944961730,	 34.08652712899797165846,	 38.13043869496773652372,	 63201.21284669527085497975,	 63928.17802423061948502436,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.92442250879651055584,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29622112543982481725,	 0.04999999999999999584,	 0.05328388902033801000,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53336148688643403304,	 0.03336148688643408855,	 0.89370292297316056285,	 34.06746861505466483777,	 38.11945529026514378756,	 63072.53346783132292330265,	 63799.07990364458237309009,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.88082362521026880131,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29404118126051415061,	 0.05000000000000000278,	 0.05327215226464621090,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53328991855327323446,	 0.03328991855327328997,	 0.89346309861813910658,	 34.04889832329469356864,	 38.10890273583306964156,	 62945.32906307062512496486,	 63671.47329693521896842867,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.84003867326936187965,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29200193366346738344,	 0.04999999999999999584,	 0.05326097850396272620,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53321911083787831842,	 0.03321911083787837393,	 0.89322585475265769972,	 34.03084395002609596759,	 38.09881204060035031489,	 62819.66330529469269094989,	 63545.42304474719276186079,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.80229977679124431234,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29011498883956399197,	 0.05000000000000000278,	 0.05325041104097832934,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53314907249627796482,	 0.03314907249627802033,	 0.89299121969311989755,	 34.01336197440403452674,	 38.08924569951859950834,	 62695.64104859107465017587,	 63421.03636757022468373179,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.76807249184145121035,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28840362459207469215,	 0.05000000000000000971,	 0.05324053692866948656,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53307982010969789943,	 0.03307982010969795494,	 0.89275924796161398866,	 33.99654655398645530795,	 38.08030735229998242630,	 62573.41695254122168989852,	 63298.47185656403598841280,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.73812713048312161845,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28690635652415608092,	 0.05000000000000000278,	 0.05323150036485524428,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53301138070491183019,	 0.03301138070491188570,	 0.89253002904508527138,	 33.98053796060705167292,	 38.07215091346866131516,	 62453.20200868455867748708,	 63177.94634627352206734940,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.71360606310457797008,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28568030315522818796,	 0.04999999999999999584,	 0.05322351534269242207,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53294379437053451820,	 0.03294379437053457371,	 0.89230369613485849278,	 33.96552974505900834856,	 38.06498829062972077963,	 62335.26723757613217458129,	 63059.73890435902285389602,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.69608047008915718834,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28480402350445999105,	 0.05000000000000000971,	 0.05321687633169876891,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53287711666220471951,	 0.03287711666220477502,	 0.89208043415361892858,	 33.95177396175409256784,	 38.05909496711088735310,	 62219.94421180654171621427,	 62944.19156666432536439970,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.68759120678743101962,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28437956033937261680,	 0.05000000000000000278,	 0.05321196598633921859,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53281142060976316444,	 0.03281142060976321995,	 0.89186048644520687922,	 33.93958402771570348477,	 38.05481299322127597407,	 62107.62248994338006014004,	 62831.70688591789803467691,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.69067044148835066153,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28453352207441895416,	 0.05000000000000000278,	 0.05320925925247989297,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53274679818402737030,	 0.03274679818402742582,	 0.89164415965219800952,	 33.92933507375434487585,	 38.05255124083254969491,	 61998.74440281353599857539,	 62722.74273078163241734728,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.70834302931285719751,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28541715146564428096,	 0.05000000000000000278,	 0.05320932367354342524,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53268336113834102719,	 0.03268336113834108270,	 0.89143182649942387386,	 33.92146190426473850721,	 38.05278305742280053892,	 61893.79784497599030146375,	 62617.80499418362887809053,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.74410866601306224766,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.28720543330065417820,	 0.05000000000000000278,	 0.05321281608874790098,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53262124119869003191,	 0.03262124119869008743,	 0.89122392639804626224,	 33.91645487404961301081,	 38.05604166298105894839,	 61793.30778806075250031427,	 62517.43894158802868332714,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.80190739170734559593,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29009536958536763507,	 0.05000000000000000278,	 0.05322047620281838282,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53256058962714947214,	 0.03256058962714952765,	 0.89102096395540730800,	 33.91485410514511045221,	 38.06291375523959175098,	 61697.82719099397218087688,	 62422.21989276337262708694,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.88607190695637427780,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.29430359534782013498,	 0.05000000000000000278,	 0.05323311767500288338,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53250157622248650569,	 0.03250157622248656120,	 0.89082350560644407711,	 33.91724251386620636595,	 38.07403183729018536496,	 61607.92788414655660744756,	 62332.74383432004833593965,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.00127051178776582674,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.30006352558938864661,	 0.05000000000000000278,	 0.05325161744162108107,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53244438784800229847,	 0.03244438784800235398,	 0.89063217467001343230,	 33.92423811463638116948,	 38.09006577513954283631,	 61524.19188288811710663140,	 62249.61843826534459367394,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.15244442026619253738,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.30762222101331104795,	 0.05000000000000000278,	 0.05327690397643031900,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53238922659086851397,	 0.03238922659086856948,	 0.89044764518048036273,	 33.93648602649624734795,	 38.11171404649829952405,	 61447.20345586664916481823,	 62173.45482964767870726064,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.34474285323182130014,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.31723714266159142028,	 0.05000000000000000278,	 0.05330994512816372710,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53233630766062267625,	 0.03233630766062273176,	 0.89027063485587643044,	 33.95465054118020020724,	 38.13969506775546847166,	 61377.54214272386161610484,	 62104.86031265454948879778,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.58345875645551359412,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.32917293782277745606,	 0.05000000000000000278,	 0.05335173607090643033,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53228585712883491610,	 0.03228585712883497161,	 0.89010189754453938882,	 33.97940752802495012475,	 38.17473889423392563458,	 61315.77679346197692211717,	 62044.43213828344596549869,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.87396730884086082369,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.34369836544204446227,	 0.05000000000000000278,	 0.05340328777519226522,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53223810959942940979,	 0.03223810959942946530,	 0.88994221544979323912,	 34.01143736178022436434,	 38.21757949148441468878,	 61262.46060004499304341152,	 61992.75229113896057242528,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.22166866440704779961,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.36108343322035274525,	 0.05000000000000000278,	 0.05346561627252343490,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53219330588254798453,	 0.03219330588254804004,	 0.88979239137630716794,	 34.05141847620088668691,	 38.26894768512355682333,	 61218.12701895719510503113,	 61950.38319742056046379730,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.63193570547684885241,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.38159678527384421898,	 0.05000000000000000278,	 0.05353973286087135297,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53215169072599977085,	 0.03215169072599982636,	 0.88965324117840982598,	 34.10002156986667642968,	 38.32956481415021698922,	 61183.28642612339172046632,	 61917.86419554446183610708,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.11006697626584127647,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.40550334881329241909,	 0.05000000000000000278,	 0.05362663528435117344,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53211351064111245268,	 0.03211351064111250819,	 0.88952558653274993450,	 34.15790444865514530193,	 38.40013706834226780984,	 61158.42337929273344343528,	 61895.70864272647304460406,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.66124464365645962971,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.43306223218282369203,	 0.05000000000000000278,	 0.05372729985924552115,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53207901184767147917,	 0.03207901184767153469,	 0.88941024811692237506,	 34.22570746940587582685,	 38.48135047001003528067,	 61143.99435980964335612953,	 61884.40152680751634761691,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.29049718673616098386,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.46452485933680698338,	 0.04999999999999999584,	 0.05384267449082133505,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53204843834700354943,	 0.03204843834700360494,	 0.88930803922325796229,	 34.30404949603394015867,	 38.57386640291240809120,	 61140.42584834266017423943,	 61884.39743297753011574969,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.00266609375455573172,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.50013330468772743131,	 0.04999999999999999584,	 0.05397367244582100543,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53202203013257343134,	 0.03202203013257348685,	 0.88921975983791634590,	 34.39352437341734258780,	 38.67831769695094124017,	 61148.11271559639135375619,	 61896.11884552952687954530,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.80237664077770887161,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.54011883203888544358,	 0.05000000000000000278,	 0.05412116689357292926,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53200002153583625386,	 0.03200002153583630937,	 0.88914619117646087609,	 34.49469777729818531498,	 38.79530511361357270061,	 61167.41717696651903679594,	 61919.95502639570622704923,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.69401160259371863503,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.58470058012968628702,	 0.05000000000000000278,	 0.05428598600030348081,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53198263969743386781,	 0.03198263969743392332,	 0.88908809064146876455,	 34.60810459315892018139,	 38.92539440966923081078,	 61198.66602689830324379727,	 61956.25919187245744979009,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.68168925067271857188,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.63408446253363770495,	 0.05000000000000000278,	 0.05446890882691196589,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53197010337939010238,	 0.03197010337939015789,	 0.88904618792166778540,	 34.73424610444384086350,	 39.06911314207694374545,	 61242.15887438309437129647,	 62005.35667523730080574751,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.76923924022588607841,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.68846196201129572501,	 0.05000000000000000278,	 0.05467066084923662139,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53196262719808029562,	 0.03196262719808035113,	 0.88902119920991062862,	 34.87358571374460325387,	 39.22694503206155047792,	 61298.40601033742132131010,	 62067.78261861160717671737,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.96015717250827492535,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.74800785862541552262,	 0.05000000000000000278,	 0.05489190578625825767,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53196050708082875946,	 0.03196050708082881497,	 0.88901411290222998041,	 35.02635981458423231061,	 39.39910436319055975218,	 61363.65848836702207336202,	 62139.80320067781576653942,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.25585989002041742424,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.81279299450102193703,	 0.05000000000000000278,	 0.05513292540819924453,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53196344157150765586,	 0.03196344157150771137,	 0.88902392118983231128,	 35.19295377154167425715,	 39.58605942170926539347,	 61445.26547935922280885279,	 62228.79352962876873789355,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.65999937714161660551,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.88299996885708154082,	 0.05000000000000000278,	 0.05539438717902713666,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53197208201554890827,	 0.03197208201554896378,	 0.88905280145951315340,	 35.37375954503671238172,	 39.78814248936102870857,	 61539.93302507609769236296,	 62331.48116645294794579968,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.17466599834142471082,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.95873329991707123554,	 0.05000000000000000278,	 0.05567671809191629406,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53198647005725430148,	 0.03198647005725435699,	 0.88910089383956336651,	 35.56918317121061079433,	 40.00578946401217450557,	 61647.02523256913991644979,	 62447.25682788857375271618,	 0.00000000000000000000,	 0.00000000000000000000,	 -300.80305959440357810308,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.04015297972017961570,	 0.05000000000000000278,	 0.05598052086874081429,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53200675093271343474,	 0.03200675093271349025,	 0.88916868536895277142,	 35.77950256013625107698,	 40.23927422195470171573,	 61767.36052009373815963045,	 62576.96011504856869578362,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.54709476078841134949,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.12735473803942198856,	 0.05000000000000000278,	 0.05630616527247640085,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53203305571000014673,	 0.03203305571000020224,	 0.88925661644289333285,	 36.00494988343326241420,	 40.48881865783165068251,	 61900.94744805941445520148,	 62720.61966621280589606613,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.40829360723961372059,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.22041468036197997549,	 0.04999999999999999584,	 0.05665394816937292799,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53206550022644849562,	 0.03206550022644855114,	 0.88936507730006197914,	 36.24571781509098400420,	 40.75459981532654296643,	 62047.80040157557959901169,	 62878.26910462928935885429,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.38783982785031412277,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.31939199139251606141,	 0.05000000000000000278,	 0.05702410354874618004,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53210418531445191626,	 0.03210418531445197177,	 0.88949440880914332208,	 36.50195976697381894382,	 41.03675009699353637416,	 62207.90197536582854809240,	 63049.90940462737489724532,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.48658010643146099028,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.42432900532157447060,	 0.05000000000000000278,	 0.05741680280002564585,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.53214919663684046025,	 0.03214919663684051576,	 0.88964490194227330289,	 36.77379022357626325856,	 41.33535767281046702237,	 62381.20562883420643629506,	 63235.51152580379130085930,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.70502734231769181861,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.53525136711588494620,	 0.05000000000000000278,	 0.05783215529825445206,	 0.00000000000000000000,	 0.00000000000000000000
