x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 66426.64833739133609924465, 	 64979.60065823103650473058, 	 62623.84002604204579256475
5.70130000000000070060, 	 66292.93302077750558964908, 	 64856.51260978024220094085, 	 62501.50393175201315898448
5.70239999999999991331, 	 66159.48554640890506561846, 	 64734.44861180472071282566, 	 62380.00411860681924736127
5.70350000000000001421, 	 66032.27018768522248137742, 	 64613.38743343796522822231, 	 62259.34041498322767438367
5.70460000000000011511, 	 65930.85389366223535034806, 	 64493.30666034513706108555, 	 62139.51274234351876657456
5.70570000000000021600, 	 65888.55223006890446413308, 	 64374.18286808649281738326, 	 62020.52105165436660172418
5.70680000000000031690, 	 65943.32018348769634030759, 	 64255.99178173949621850625, 	 61902.36526081433839863166
5.70790000000000041780, 	 66133.71689576435892377049, 	 64138.70827536028082249686, 	 61785.04519327895104652271
5.70900000000000051870, 	 66480.92634378005459439009, 	 64022.30628797244571615010, 	 61668.56051803213631501421
5.71010000000000061959, 	 67004.70077686477452516556, 	 63906.75614009339187759906, 	 61552.91069102686014957726
5.71119999999999983231, 	 67531.20005773338198196143, 	 63792.04027288078214041889, 	 61438.09489820328599307686
5.71229999999999993321, 	 68047.34996990401123184711, 	 63678.12386305241670925170, 	 61324.11200020280375611037
5.71340000000000003411, 	 68609.97269878712540958077, 	 63564.98617397683847229928, 	 61210.96047893179638776928
5.71450000000000013500, 	 69256.83530473159044049680, 	 63452.61230000503564951941, 	 61098.63838617117289686576
5.71560000000000023590, 	 69804.87998081863042898476, 	 63341.00207944068097276613, 	 60987.14329445279145147651
5.71670000000000033680, 	 70324.92241982232371810824, 	 63230.18270537087664706632, 	 60876.47225044683727901429
5.71780000000000043769, 	 70779.04215933683735784143, 	 63120.22067271661217091605, 	 60766.62173120399529580027
5.71890000000000053859, 	 71185.41053591917443554848, 	 63011.23659735337423626333, 	 60657.58760393437842139974
5.72000000000000063949, 	 71559.84404701503808610141, 	 62903.41683100119553273544, 	 60549.36509084985300432891
5.72109999999999985221, 	 71924.42434194761153776199, 	 62797.03180215229804161936, 	 60441.94874230894492939115
5.72219999999999995310, 	 72294.63023903137946035713, 	 62692.44918999855872243643, 	 60335.33242448417149716988
5.72330000000000005400, 	 72675.89057662183768115938, 	 62590.11946053319843485951, 	 60229.50933231985982274637
5.72440000000000015490, 	 73071.95725971332285553217, 	 62490.58736599356780061498, 	 60124.47204462638183031231
5.72550000000000025580, 	 73483.99562330586195457727, 	 62394.48245994748867815360, 	 60020.21264512627385556698
5.72660000000000035669, 	 73911.40872474186471663415, 	 62302.50733089871209813282, 	 59916.72294017204694682732
5.72770000000000045759, 	 74352.54127135140879545361, 	 62215.42201965126150753349, 	 59813.99481026768626179546
5.72880000000000055849, 	 74804.92304120690096169710, 	 62134.02603227356303250417, 	 59712.02073707089584786445
5.72990000000000065938, 	 75265.94082437145698349923, 	 62059.13951470971369417384, 	 59610.79454749712749617174
5.73099999999999987210, 	 75733.36512441269587725401, 	 61991.58498930256610037759, 	 59510.31241084168868837878
5.73209999999999997300, 	 76205.44192055478924885392, 	 61932.17072259506676346064, 	 59410.57411404836602741852
5.73320000000000007390, 	 76680.99670690880157053471, 	 61881.67641444722539745271, 	 59311.58462521374167408794
5.73430000000000017479, 	 77159.43971770329517312348, 	 61840.84154788281011860818, 	 59213.35593717614392517135
5.73540000000000027569, 	 77640.63868697780708316714, 	 61810.35644729537307284772, 	 59115.90916308485611807555
5.73650000000000037659, 	 78124.70529436774086207151, 	 61790.85589944571984233335, 	 59019.27683603158948244527
5.73760000000000047748, 	 78611.75665893110272008926, 	 61782.91498781083646463230, 	 58923.50534709508792730048
5.73870000000000057838, 	 79101.89333786706265527755, 	 61787.04683205143373925239, 	 58828.65744222951616393402
5.73980000000000067928, 	 79594.42838240886339917779, 	 61803.70200767501228256151, 	 58734.81453448932734318078
5.74089999999999989200, 	 80089.17172658452182076871, 	 61833.26817441523598972708, 	 58642.07911481909104622900
