x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 66440.72428648792265448719, 	 64712.57081504552479600534, 	 63072.88863237956684315577
5.70130000000000070060, 	 66410.51858472239109687507, 	 64567.77853064303053542972, 	 62925.15655463501025224105
5.70239999999999991331, 	 66703.73869123660551849753, 	 64424.48488196416292339563, 	 62778.82455503998789936304
5.70350000000000001421, 	 67218.00682259887980762869, 	 64282.68598711235972587019, 	 62633.87801581839448772371
5.70460000000000011511, 	 67831.04499571981432382017, 	 64142.37655820588406641036, 	 62490.30327821637183660641
5.70570000000000021600, 	 68427.67402795773523394018, 	 64003.54988588384730974212, 	 62348.08764310678088804707
5.70680000000000031690, 	 68986.63978055896586738527, 	 63866.19783161392115289345, 	 62207.21929794044262962416
5.70790000000000041780, 	 69460.44245335503364913166, 	 63730.31086453768512001261, 	 62067.68729011388495564461
5.70900000000000051870, 	 69917.09780293953372165561, 	 63595.87831655875197611749, 	 61929.48146006563911214471
5.71010000000000061959, 	 70260.80907355328963603824, 	 63462.88929897391062695533, 	 61792.59238656275556422770
5.71119999999999983231, 	 70553.84930313882068730891, 	 63331.33497037047345656902, 	 61657.01135139531106688082
5.71229999999999993321, 	 70814.88958496908890083432, 	 63201.21284669527085497975, 	 61522.73025390172551851720
5.71340000000000003411, 	 71083.78234198213613126427, 	 63072.53346783132292330265, 	 61389.74160308123828144744
5.71450000000000013500, 	 71387.92496891209157183766, 	 62945.32906307062512496486, 	 61258.03840940134978154674
5.71560000000000023590, 	 71720.19598634658905211836, 	 62819.66330529469269094989, 	 61127.61419172542082378641
5.71670000000000033680, 	 72069.95738719629298429936, 	 62695.64104859107465017587, 	 60998.46285370896657695994
5.71780000000000043769, 	 72436.75787051951920147985, 	 62573.41695254122168989852, 	 60870.57869995136570651084
5.71890000000000053859, 	 72824.89352799394691828638, 	 62453.20200868455867748708, 	 60743.95629585430287988856
5.72000000000000063949, 	 73237.33057669598201755434, 	 62335.26723757613217458129, 	 60618.59049382594821508974
5.72109999999999985221, 	 73672.45980013675580266863, 	 62219.94421180654171621427, 	 60494.47609548693435499445
5.72219999999999995310, 	 74124.48699322769243735820, 	 62107.62248994338006014004, 	 60371.60687749800854362547
5.72330000000000005400, 	 74585.50712790503166615963, 	 61998.74440281353599857539, 	 60249.98570396262221038342
5.72440000000000015490, 	 75048.57365890833898447454, 	 61893.79784497599030146375, 	 60129.61057204040844226256
5.72550000000000025580, 	 75509.50441686736303381622, 	 61793.30778806075250031427, 	 60010.46984959521796554327
5.72660000000000035669, 	 75967.19367114851775113493, 	 61697.82719099397218087688, 	 59892.55259823716187383980
5.72770000000000045759, 	 76422.82259293018432799727, 	 61607.92788414655660744756, 	 59775.85354935944633325562
5.72880000000000055849, 	 76878.60371983767254278064, 	 61524.19188288811710663140, 	 59660.37055928073823451996
5.72990000000000065938, 	 77336.54072450315288733691, 	 61447.20345586664916481823, 	 59546.10270304461300838739
5.73099999999999987210, 	 77798.17781592987012118101, 	 61377.54214272386161610484, 	 59433.04854339866142254323
5.73209999999999997300, 	 78264.04856035929697100073, 	 61315.77679346197692211717, 	 59321.20870867373741930351
5.73320000000000007390, 	 78733.83417772731627337635, 	 61262.46060004499304341152, 	 59210.59216311793716158718
5.73430000000000017479, 	 79206.71566733451618347317, 	 61218.12701895719510503113, 	 59101.20282043307088315487
5.73540000000000027569, 	 79681.69519038364524021745, 	 61183.28642612339172046632, 	 58993.04164173018943984061
5.73650000000000037659, 	 80157.89813696453347802162, 	 61158.42337929273344343528, 	 58886.12640785334224347025
5.73760000000000047748, 	 80634.68150507427344564348, 	 61143.99435980964335612953, 	 58780.47874300175317330286
5.73870000000000057838, 	 81111.70447891594085376710, 	 61140.42584834266017423943, 	 58676.12812322210083948448
5.73980000000000067928, 	 81587.98775928856048267335, 	 61148.11271559639135375619, 	 58573.11370159249781863764
5.74089999999999989200, 	 82063.67008545791031792760, 	 61167.41717696651903679594, 	 58471.48410942633927334100
5.74199999999999999289, 	 82538.86761381581891328096, 	 61198.66602689830324379727, 	 58371.29833487707219319418
5.74310000000000009379, 	 83013.52946003212127834558, 	 61242.15887438309437129647, 	 58272.62751095321436878294
5.74420000000000019469, 	 83487.51494427434226963669, 	 61298.40601033742132131010, 	 58175.55674226276460103691
5.74530000000000029559, 	 83960.66744700484559871256, 	 61363.65848836702207336202, 	 58080.18657737973990151659
5.74640000000000039648, 	 84432.84845803231291938573, 	 61445.26547935922280885279, 	 57986.63416552274429704994
5.74750000000000049738, 	 84903.92026559682562947273, 	 61539.93302507609769236296, 	 57895.03387555224617244676
5.74860000000000059828, 	 85373.76268168659589719027, 	 61647.02523256913991644979, 	 57805.53721541852428345010
5.74970000000000069917, 	 85842.23632338682364206761, 	 61767.36052009373815963045, 	 57718.31491795468900818378
5.75079999999999991189, 	 86309.16652114373573567718, 	 61900.94744805941445520148, 	 57633.55779193063790444285
5.75190000000000001279, 	 86774.35831957728078123182, 	 62047.80040157557959901169, 	 57551.47380836494994582608
5.75300000000000011369, 	 87237.61723618724499829113, 	 62207.90197536582854809240, 	 57472.28849577702931128442
5.75410000000000021458, 	 87698.76562131071113981307, 	 62381.20562883420643629506, 	 57396.24576092488132417202
5.75520000000000031548, 	 88157.65179122218978591263, 	 62567.63394618103484390303, 	 57323.60773683444858761504
5.75630000000000041638, 	 88614.15046539097966160625, 	 62767.08109518807032145560, 	 57254.65394014169578440487
5.75740000000000051728, 	 89068.15212125887046568096, 	 62979.41418707190314307809, 	 57189.68021423524623969570
5.75850000000000061817, 	 89519.56499330233782529831, 	 63204.47448646164411911741, 	 57128.99760935133963357657
5.75960000000000071907, 	 89968.31328801103518344462, 	 63442.07873649413522798568, 	 57072.92715751902869669721
5.76069999999999993179, 	 90414.32767039198370184749, 	 63692.02061696994496742263, 	 57021.81300040718633681536
5.76180000000000003268, 	 90857.54061163509322796017, 	 63954.07224448971828678623, 	 56976.00562790244293864816
5.76290000000000013358, 	 91297.91611231370188761503, 	 64227.98567919868219178170, 	 56935.85998537752311676741
5.76400000000000023448, 	 91735.25787295773625373840, 	 64513.49443357023119460791, 	 56901.74178877355006989092
5.76510000000000033538, 	 92169.69790364982327446342, 	 64810.31499037217145087197, 	 56874.02603329312842106447
5.76620000000000043627, 	 92601.17325101490132510662, 	 65118.14832121952349552885, 	 56853.09210428964433958754
5.76730000000000053717, 	 93029.64204753832018468529, 	 65436.68139338051696540788, 	 56839.32179734025703510270
5.76840000000000063807, 	 93455.07516579564253333956, 	 65765.58865557127865031362, 	 56833.09826928054098971188
5.76949999999999985079, 	 93877.45625133837165776640, 	 66104.53349609467841219157, 	 56834.42830538889393210411
5.77059999999999995168, 	 94296.78337797656422480941, 	 66453.16966922314895782620, 	 56844.89528446411713957787
5.77170000000000005258, 	 94713.06902422671555541456, 	 66811.14268631479353643954, 	 56863.88581016642274335027
5.77280000000000015348, 	 95126.33799720850947778672, 	 67178.09116820435156114399, 	 56891.80504737295996164903
5.77390000000000025437, 	 95536.62424262802232988179, 	 67553.64815581869333982468, 	 56929.08830893958656815812
5.77500000000000035527, 	 95943.96779971834621392190, 	 67937.44237649935530498624, 	 56992.16462528656120412052
5.77610000000000045617, 	 96348.41271781938849017024, 	 68329.09946393001882825047, 	 57056.45612564512703102082
5.77720000000000055707, 	 96750.00628334928478579968, 	 68728.24312999227549880743, 	 57131.64993332333688158542
5.77830000000000065796, 	 97148.79954152797290589660, 	 69134.49628755016601644456, 	 57200.97935016597330104560
5.77939999999999987068, 	 97544.84816920466255396605, 	 69547.48212383661302737892, 	 57275.03039964542404050007
5.78049999999999997158, 	 97938.21301443346601445228, 	 69966.82512473336828406900, 	 57372.63093064152053557336
5.78160000000000007248, 	 98328.95845912958611734211, 	 70392.15205201342178042978, 	 57485.85457280139962676913
5.78270000000000017337, 	 98717.15349898295244202018, 	 70823.09287886095989961177, 	 57609.48386049924738472328
5.78380000000000027427, 	 99102.87182584391848649830, 	 71259.28168960507900919765, 	 57735.19025715161114931107
5.78490000000000037517, 	 99486.19101992051582783461, 	 71700.35754530318081378937, 	 57876.98394205534714274108
5.78600000000000047606, 	 99867.19124570177518762648, 	 72145.96531161649909336120, 	 58037.54937109914317261428
5.78710000000000057696, 	 100245.95425159325532149523, 	 72595.75644060851482208818, 	 58223.60223039847915060818
5.78820000000000067786, 	 100622.56288047711132094264, 	 73049.38969345127406995744, 	 58411.33172045669925864786
5.78929999999999989058, 	 100997.10064870264614000916, 	 73506.53178847661183681339, 	 58610.06291728121141204610
5.79039999999999999147, 	 101369.65126623319520149380, 	 73966.85796232943539507687, 	 58821.54043296615418512374
5.79150000000000009237, 	 101740.29815713141579180956, 	 74430.05244494338694494218, 	 59045.99196901013056049123
5.79260000000000019327, 	 102109.12401667646190617234, 	 74895.80886397691210731864, 	 59283.63722720658552134410
5.79370000000000029416, 	 102476.21040563371207099408, 	 75363.83060195203870534897, 	 59534.58649611591681605205
5.79480000000000039506, 	 102841.63737374395714141428, 	 75833.83112918405095115304, 	 59798.85793171670229639858
5.79590000000000049596, 	 103205.48310546537686605006, 	 76305.53432824533956591040, 	 60076.45440234844863880426
5.79700000000000059686, 	 103567.82358112849760800600, 	 76778.67481369679444469512, 	 60367.29312595736701041460
5.79810000000000069775, 	 103928.73224658236722461879, 	 77252.99824112198257353157, 	 60672.10081613715010462329
5.79919999999999991047, 	 104288.27968662306375335902, 	 77728.26159576674399431795, 	 60991.57988999089138815179
5.80030000000000001137, 	 104646.53330204448138829321, 	 78204.23345162603072822094, 	 61323.05732686386909335852
5.80140000000000011227, 	 105003.55699498853937257081, 	 78680.69419480819487944245, 	 61666.57067804945836542174
5.80250000000000021316, 	 105359.41087019439146388322, 	 79157.43620909473975189030, 	 62022.35085187520598992705
5.80360000000000031406, 	 105714.15095977125747594982, 	 79634.26401694978994783014, 	 62390.46826203867385629565
5.80470000000000041496, 	 106067.82897672982653602958, 	 80110.99438238979200832546, 	 62770.86076847778167575598
5.80580000000000051585, 	 106420.49209906863688956946, 	 80587.45637120278843212873, 	 63163.39441622034064494073
5.80690000000000061675, 	 106772.18278313333576079458, 	 81063.49138204153859987855, 	 63567.86700689737335778773
5.80800000000000071765, 	 107122.93860313363256864250, 	 81538.95313459153112489730, 	 63984.03425323958799708635
5.80909999999999993037, 	 107472.79211328773817513138, 	 82013.70768835423223208636, 	 64411.63687885583203751594
5.81020000000000003126, 	 107821.77072971469897311181, 	 82487.63348438219691161066, 	 64850.40152268158271908760
5.81130000000000013216, 	 108169.89663033011311199516, 	 82960.70693541222135536373, 	 65300.04129221397306537256
5.81240000000000023306, 	 108517.18667210778221487999, 	 83432.53542466106591746211, 	 65760.25647797943383920938
5.81350000000000033396, 	 108863.65232583667966537178, 	 83903.29135020625835750252, 	 66230.73551829738426022232
5.81460000000000043485, 	 109209.29962884649285115302, 	 84372.85071026395598892123, 	 66711.15606475630193017423
5.81570000000000053575, 	 109554.12915616495592985302, 	 84841.14260919239313807338, 	 67201.18604517693165689707
5.81680000000000063665, 	 109898.13601034723978955299, 	 85308.11364043096546083689, 	 67700.48469503154046833515
5.81789999999999984936, 	 110241.30982991741620935500, 	 85773.72581586855812929571, 	 68208.70356380974408239126
5.81899999999999995026, 	 110583.63481607950234320015, 	 86237.95331384103337768465, 	 68725.48758298809116240591
5.82010000000000005116, 	 110925.08976902927679475397, 	 86700.86281936262093950063, 	 69250.47703320799337234348
5.82120000000000015206, 	 111265.64816346747102215886, 	 87162.26818523381371051073, 	 69783.31299590689013712108
5.82230000000000025295, 	 111605.27825085273070726544, 	 87622.18302872670756187290, 	 70323.62053529614058788866
5.82340000000000035385, 	 111943.94306468377180863172, 	 88080.66778855070879217237, 	 70871.02376326531521044672
5.82450000000000045475, 	 112281.60053819541644770652, 	 88537.73273749943473376334, 	 71425.14884419181908015162
5.82560000000000055564, 	 112618.20369601662969216704, 	 88993.39725515332247596234, 	 71985.62154939690663013607
5.82670000000000065654, 	 112953.70080218737712129951, 	 89447.68832374388875905424, 	 72552.06781337579013779759
5.82779999999999986926, 	 113288.03547555666591506451, 	 89900.63931079648318700492, 	 73124.11462028539972379804
5.82889999999999997016, 	 113621.14694888697704300284, 	 90352.28957209411601070315, 	 73701.39091497838671784848
5.83000000000000007105, 	 113952.97107166159548796713, 	 90802.68399421323556452990, 	 74283.52850369675434194505
5.83110000000000017195, 	 114283.43964232868165709078, 	 91251.87252369246562011540, 	 74870.16293257857614662498
5.83220000000000027285, 	 114612.49913042981643229723, 	 91699.90949571877717971802, 	 75460.93469230587652418762
5.83330000000000037375, 	 114940.12522973056184127927, 	 92146.85329831088893115520, 	 76055.49310371147294063121
5.83440000000000047464, 	 115266.16743033456441480666, 	 92592.76571064288145862520, 	 76653.48556131117220502347
5.83550000000000057554, 	 115590.49815578672860283405, 	 93037.71142126290942542255, 	 77254.56837622456077951938
5.83660000000000067644, 	 115913.03737953439122065902, 	 93481.75756755487236659974, 	 77858.40745825233170762658
5.83769999999999988916, 	 116233.71658853620465379208, 	 93924.97315781458746641874, 	 78464.67539525032043457031
5.83879999999999999005, 	 116552.46288141087279655039, 	 94367.42858063135645352304, 	 79073.05243663371948059648
5.83990000000000009095, 	 116869.19237596128368750215, 	 94809.19511139651876874268, 	 79683.22820070046873297542
5.84100000000000019185, 	 117183.80846485115762334317, 	 95250.34442544843477662653, 	 80294.89736016614187974483
5.84210000000000029274, 	 117496.20588514690462034196, 	 95690.94812062858545687050, 	 80907.72789604096033144742
5.84320000000000039364, 	 117806.27611443625937681645, 	 96131.07725088555889669806, 	 81521.77331059829157311469
5.84430000000000049454, 	 118113.91160818524076603353, 	 96570.80187214503530412912, 	 82136.58112843948765657842
5.84540000000000059543, 	 118419.00825725383765529841, 	 97010.19059869609191082418, 	 82751.68477323249680921435
5.84650000000000069633, 	 118721.46477866434725001454, 	 97449.31012833835848141462, 	 83366.79418793010700028390
5.84759999999999990905, 	 119021.18049785619950853288, 	 97888.22491568965779151767, 	 83981.69001868581108283252
5.84870000000000000995, 	 119318.05333307580440305173, 	 98326.99665325657406356186, 	 84596.17322040328872390091
5.84980000000000011084, 	 119611.97818789158191066235, 	 98765.68388063544989563525, 	 85210.04977529545431025326
5.85090000000000021174, 	 119902.84616726171225309372, 	 99204.34139135801524389535, 	 85823.12820702821773011237
5.85200000000000031264, 	 120190.54514321856549941003, 	 99642.97081201247056014836, 	 86435.22165865013084840029
5.85310000000000041354, 	 120474.96159883314976468682, 	 100081.72637704621593002230, 	 87046.14980463746178429574
5.85420000000000051443, 	 120755.98302998598956037313, 	 100520.59312258224235847592, 	 87655.74038673758332151920
5.85530000000000061533, 	 121033.49998804746428504586, 	 100959.61336124110675882548, 	 88263.83023549790959805250
5.85640000000000071623, 	 121307.40716088975023012608, 	 101398.82029252941720187664, 	 88870.26585425878874957561
5.85749999999999992895, 	 121577.60338279414281714708, 	 101838.24217186824535019696, 	 89474.90368680756364483386
5.85860000000000002984, 	 121843.99070868504350073636, 	 102277.90193646316765807569, 	 90077.61016907733574043959
5.85970000000000013074, 	 122106.47341416840208694339, 	 102717.81704935009474866092, 	 90678.26174071470450144261
5.86080000000000023164, 	 122364.95724956269259564579, 	 103157.99932191305560991168, 	 91276.74465002190845552832
5.86190000000000033253, 	 122619.34904413980257231742, 	 103598.45474899270629975945, 	 91872.95425967714982107282
5.86300000000000043343, 	 122869.55676523236616048962, 	 104039.18336645173258148134, 	 92466.79510798107367008924
5.86410000000000053433, 	 123115.48985916827223263681, 	 104480.17913399373355787247, 	 93058.18061832888633944094
5.86520000000000063523, 	 123357.05965394209488295019, 	 104921.42984294919006060809, 	 93647.03273580613313242793
5.86629999999999984794, 	 123594.18017981099546886981, 	 105362.91704785257752519101, 	 94233.28166769079689402133
5.86739999999999994884, 	 123826.76896160551405046135, 	 105804.61602062171732541174, 	 94816.86515348174725659192
5.86850000000000004974, 	 124054.74629608693066984415, 	 106246.49572641230770386755, 	 95397.72818101613665930927
5.86960000000000015064, 	 124278.03367964952485635877, 	 106688.51882046650280244648, 	 95975.82282975023554172367
5.87070000000000025153, 	 124496.55307877331506460905, 	 107130.64166552180540747941, 	 96551.10773062231601215899
5.87180000000000035243, 	 124710.22770471184048801661, 	 107572.81436921142449136823, 	 97123.54701338388258591294
5.87290000000000045333, 	 124918.98371557107020635158, 	 108014.98084143199957907200, 	 97693.11085975667810998857
5.87400000000000055422, 	 125122.75184099032776430249, 	 108457.07887076507904566824, 	 98259.77486473835597280413
5.87510000000000065512, 	 125321.46802034850406926125, 	 108899.04021964059211313725, 	 98823.51948132106917910278
5.87619999999999986784, 	 125515.07305267029732931405, 	 109340.79073798442550469190, 	 99384.32929792958020698279
5.87729999999999996874, 	 125703.51166673384432215244, 	 109782.25049406851758249104, 	 99942.19269480876391753554
5.87840000000000006963, 	 125886.73180396642419509590, 	 110223.33392152877058833838, 	 100497.10157119012728799134
5.87950000000000017053, 	 126064.68357645368087105453, 	 110663.94998205416777636856, 	 101049.05044780149182770401
5.88060000000000027143, 	 126237.31819848286977503449, 	 111104.00234309809457045048, 	 101598.03683039717725478113
5.88170000000000037232, 	 126404.58852342885802499950, 	 111543.38957004134135786444, 	 102144.06057214368775021285
5.88280000000000047322, 	 126566.45012521935859695077, 	 111982.00533197587355971336, 	 102687.12343081220751628280
5.88390000000000057412, 	 126722.86197498235560487956, 	 112419.73861995410698000342, 	 103227.22866253800748381764
5.88500000000000067502, 	 126873.78672107373131439090, 	 112856.47397587384330108762, 	 103764.38063028104079421610
5.88609999999999988773, 	 127019.19092309601546730846, 	 113292.09173079083848278970, 	 104298.58442569960607215762
5.88719999999999998863, 	 127159.04770364999421872199, 	 113726.46825212279509287328, 	 104829.84550424074404872954
5.88830000000000008953, 	 127293.32935114037536550313, 	 114159.47619880866841413081, 	 105358.16933364521537441760
5.88940000000000019043, 	 127421.98903517988219391555, 	 114590.98478219135722611099, 	 105883.56105624217889271677
5.89050000000000029132, 	 127545.04598290783178526908, 	 115020.86003271350637078285, 	 106406.02516545793332625180
5.89160000000000039222, 	 127663.05368064301728736609, 	 115448.96507093327818438411, 	 106925.56519696218310855329
5.89270000000000049312, 	 127776.04655201504647266120, 	 115875.16038185426441486925, 	 107442.18343486519006546587
5.89380000000000059401, 	 127882.98783651563280727714, 	 116299.30409121302363928407, 	 107955.88063336895720567554
5.89490000000000069491, 	 127983.57754135700815822929, 	 116721.25224194889597129077, 	 108466.65575425486895255744
5.89599999999999990763, 	 128077.90014466410502791405, 	 117140.85906811337918043137, 	 108974.50572055867814924568
5.89710000000000000853, 	 128166.22831060586031526327, 	 117557.97726003863499499857, 	 109479.42518674295570235699
5.89820000000000010942, 	 128248.93023000314133241773, 	 117972.45819996081991121173, 	 109981.40632562902464997023
5.89930000000000021032, 	 128325.92394125837017782032, 	 118384.15202854234667029232, 	 110480.43863229607813991606
5.90040000000000031122, 	 128397.15210422013478819281, 	 118792.89082845515804365277, 	 110976.50874510066932998598
5.90150000000000041211, 	 128462.73310586887237150222, 	 119198.55966018667095340788, 	 111469.60028391479863785207
