x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 62705.88534502898983191699, 	 64546.82433934275468345731, 	 62717.87172687862766906619
5.70130000000000070060, 	 62494.37892687567364191636, 	 64275.57899555948824854568, 	 62438.97365248821733985096
5.70239999999999991331, 	 62283.37396071841794764623, 	 64005.82807099003548501059, 	 62162.55481343431893037632
5.70350000000000001421, 	 62072.95572362598613835871, 	 63737.63013809855328872800, 	 61888.63614626429625786841
5.70460000000000011511, 	 61863.20389833092485787347, 	 63471.05525237232359359041, 	 61617.23662282955774571747
5.70570000000000021600, 	 61654.19294196950067998841, 	 63206.17109042370429961011, 	 61348.37370071926852688193
5.70680000000000031690, 	 61445.98890423918055603281, 	 62942.95774610609078081325, 	 61082.06350729091354878619
5.70790000000000041780, 	 61238.66205302638263674453, 	 62681.50272479701379779726, 	 60818.32076902124390471727
5.70900000000000051870, 	 61032.28820952947717159986, 	 62421.85694401442742673680, 	 60557.15881541682028910145
5.71010000000000061959, 	 60826.93254550133860902861, 	 62164.06630616961047053337, 	 60298.58964497913984814659
5.71119999999999983231, 	 60622.64978848688042489812, 	 61908.17527218725444981828, 	 60042.62401549163769232109
5.71229999999999993321, 	 60419.49784592178184539080, 	 61654.22660236449883086607, 	 59789.27154280600370839238
5.71340000000000003411, 	 60217.54037067772878799587, 	 61402.26139296824112534523, 	 59538.54080145921761868522
5.71450000000000013500, 	 60016.85500975585455307737, 	 61152.31913801025802968070, 	 59290.43942358797357883304
5.71560000000000023590, 	 59817.53434399009711341932, 	 60904.47617231613548938185, 	 59044.97419408825953723863
5.71670000000000033680, 	 59619.70116649992996826768, 	 60658.98465871800726745278, 	 58802.15114122112572658807
5.71780000000000043769, 	 59423.49847025956114521250, 	 60414.96120606054319068789, 	 58561.97564671352301957086
5.71890000000000053859, 	 59229.23247270313731860369, 	 60173.46513534570840420201, 	 58324.45270646206336095929
