x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 26.28128659581152604119, 	 34.33064185406913537690, 	 43.43536163827965168593
5.70130000000000070060, 	 26.31340358737478979378, 	 34.30557052952522667510, 	 43.31970776573002979148
5.70239999999999991331, 	 26.35564977402292186071, 	 34.28111809811463217557, 	 43.20521805316592889312
5.70350000000000001421, 	 26.42713129524861770392, 	 34.25727124278655821854, 	 43.09187743480313770306
5.70460000000000011511, 	 26.54350341748268604647, 	 34.23401612613239564098, 	 42.97967163138860513527
5.70570000000000021600, 	 26.72602360317383585198, 	 34.21133834751271507457, 	 42.86858714127502878455
5.70680000000000031690, 	 26.95646848781792570549, 	 34.18922290438312927563, 	 42.75861121389137053939
5.70790000000000041780, 	 27.22912912476427393926, 	 34.16765417069847643461, 	 42.64973182581108801514
5.70900000000000051870, 	 27.55579385091771627003, 	 34.14661596157542078345, 	 42.54193765071664756761
5.71010000000000061959, 	 27.92605665136233739076, 	 34.12609189198274606269, 	 42.43521802500784900758
5.71119999999999983231, 	 28.32964418179660981423, 	 34.10606642473698002505, 	 42.32956292041076551413
5.71229999999999993321, 	 28.75839211158824326731, 	 34.08652712899797165846, 	 42.22496290232498949990
5.71340000000000003411, 	 29.20635434243816419553, 	 34.06746861505466483777, 	 42.12140910425579676257
5.71450000000000013500, 	 29.67049053799386015839, 	 34.04889832329469356864, 	 42.01889318172051446254
5.71560000000000023590, 	 30.14992255180336400144, 	 34.03084395002609596759, 	 41.91740728620780487290
5.71670000000000033680, 	 30.64444687013925516794, 	 34.01336197440403452674, 	 41.81694401570771191246
5.71780000000000043769, 	 31.15387096860105131668, 	 33.99654655398645530795, 	 41.71749638766364398634
5.71890000000000053859, 	 31.67825239623586952575, 	 33.98053796060705167292, 	 41.61905778496033292413
5.72000000000000063949, 	 32.21803624481536587609, 	 33.96552974505900834856, 	 41.52162192897334591635
5.72109999999999985221, 	 32.77393686904594005682, 	 33.95177396175409256784, 	 41.42518279088366028873
5.72219999999999995310, 	 33.34670733213382476379, 	 33.93958402771570348477, 	 41.32973461972849094082
5.72330000000000005400, 	 33.93675817240033865119, 	 33.92933507375434487585, 	 41.23527170462992330613
5.72440000000000015490, 	 34.54396783616873278788, 	 33.92146190426473850721, 	 41.14178780482529163010
5.72550000000000025580, 	 35.16768251442179149535, 	 33.91645487404961301081, 	 41.04927700402683399261
5.72660000000000035669, 	 35.80686048278457178640, 	 33.91485410514511045221, 	 40.95773404002400042145
5.72770000000000045759, 	 36.46028007208273180595, 	 33.91724251386620636595, 	 40.86715458726012428770
5.72880000000000055849, 	 37.12673076905728208885, 	 33.92423811463638116948, 	 40.77753495316895282485
5.72990000000000065938, 	 37.80513473628239751179, 	 33.93648602649624734795, 	 40.68887174294871300617
5.73099999999999987210, 	 38.49459102692946999014, 	 33.95465054118020020724, 	 40.60116187352565475521
5.73209999999999997300, 	 39.19436921180793831354, 	 33.97940752802495012475, 	 40.51440284491816612444
5.73320000000000007390, 	 39.90385819008600520874, 	 34.01143736178022436434, 	 40.42859246389097904739
5.73430000000000017479, 	 40.62250043827690859644, 	 34.05141847620088668691, 	 40.34372885168428979341
5.73540000000000027569, 	 41.34975521471519499528, 	 34.10002156986667642968, 	 40.25981131919019873067
5.73650000000000037659, 	 42.08507319231034671247, 	 34.15790444865514530193, 	 40.17684358605809791243
5.73760000000000047748, 	 42.82787917381369879877, 	 34.22570746940587582685, 	 40.09483274211056880176
5.73870000000000057838, 	 43.57758742906932525329, 	 34.30404949603394015867, 	 40.01378945484083970996
5.73980000000000067928, 	 44.33359332384217310619, 	 34.39352437341734258780, 	 39.93372853892140739163
5.74089999999999989200, 	 45.09527572577882637006, 	 34.49469777729818531498, 	 39.85466972777274463624
5.74199999999999999289, 	 45.86203827274843547457, 	 34.60810459315892018139, 	 39.77663859577857152772
5.74310000000000009379, 	 46.63331853873832955060, 	 34.73424610444384086350, 	 39.69966751501694801618
5.74420000000000019469, 	 47.40858514092005293605, 	 34.87358571374460325387, 	 39.62379657118844988872
5.74530000000000029559, 	 48.18733313460724332344, 	 35.02635981458423231061, 	 39.54907441411249635621
5.74640000000000039648, 	 48.96907873773633212977, 	 35.19295377154167425715, 	 39.47555905764063055585
5.74750000000000049738, 	 49.75336708556702092210, 	 35.37375954503671238172, 	 39.40331856270547206123
5.74860000000000059828, 	 50.53976540247479221080, 	 35.56918317121061079433, 	 39.33243147809294271156
5.74970000000000069917, 	 51.32786228254358462664, 	 35.77950256013625107698, 	 39.26298768436318908925
5.75079999999999991189, 	 52.11726485497100469502, 	 36.00494988343326241420, 	 39.19508904803205950884
5.75190000000000001279, 	 52.90759492463917723626, 	 36.24571781509098400420, 	 39.12884933481746685402
5.75300000000000011369, 	 53.69848596594621881195, 	 36.50195976697381894382, 	 39.06439465399344612706
5.75410000000000021458, 	 54.48958151407001082589, 	 36.77379022357626325856, 	 39.00186366785941061153
5.75520000000000031548, 	 55.28053436893258520968, 	 37.06128539975577496079, 	 38.94140760280745894306
5.75630000000000041638, 	 56.07100650202400515809, 	 37.36448409498224521030, 	 38.88319011925833734722
5.75740000000000051728, 	 56.86067443914458152676, 	 37.68338863686100381756, 	 38.82738706861888999811
5.75850000000000061817, 	 57.64922618676433785367, 	 38.01796593575244287422, 	 38.77418614134817431705
5.75960000000000071907, 	 58.43636260264157300526, 	 38.36814865846062616583, 	 38.72378555236004160633
5.76069999999999993179, 	 59.22179814327806468555, 	 38.73383649616528856541, 	 38.67639541267251246381
5.76180000000000003268, 	 60.00525979105760399079, 	 39.11489751189637331663, 	 38.63223601616198266129
5.76290000000000013358, 	 60.78648929319673044347, 	 39.51116955681614228979, 	 38.59153703419095648997
5.76400000000000023448, 	 61.56523543166520795467, 	 39.92246174595899788073, 	 38.55453685831515286964
5.76510000000000033538, 	 62.34126649498937666749, 	 40.34855598046853231153, 	 38.52148149918639319367
5.76620000000000043627, 	 63.11436613947650897671, 	 40.78920850437737755101, 	 38.49262360753911593747
5.76730000000000053717, 	 63.88433029273605967546, 	 41.24415148520331086957, 	 38.46822151274227508111
5.76840000000000063807, 	 64.65096743583535499056, 	 41.71309460808784308483, 	 38.44853818623892038886
5.76949999999999985079, 	 65.41409842800221952075, 	 42.19572667419407707712, 	 38.43385097795362526085
5.77059999999999995168, 	 66.17355670968217395966, 	 42.69171719480336690822, 	 38.42440248415731218756
5.77170000000000005258, 	 66.92918862200208707236, 	 43.20071797325046958349, 	 38.42045333772871629208
5.77280000000000015348, 	 67.68085379158324599302, 	 43.72236466768963936147, 	 38.42227831049801523022
5.77390000000000025437, 	 68.42842542660302740387, 	 44.25627832854691234843, 	 38.43015263612649334846
5.77500000000000035527, 	 69.17179042069359695688, 	 44.80206690535263902575, 	 38.44354561303995865273
5.77610000000000045617, 	 69.91084931607888108829, 	 45.35932671843205099549, 	 38.46228734255576853229
5.77720000000000055707, 	 70.64551614049040040300, 	 45.92764389160011262447, 	 38.48722787843285431109
5.77830000000000065796, 	 71.37571771264438780236, 	 46.50659574247845284845, 	 38.51859290582259376379
5.77939999999999987068, 	 72.10139313237426961223, 	 47.09575212740757166330, 	 38.55686282781694984578
5.78049999999999997158, 	 72.82249349512733260781, 	 47.69467673829697673682, 	 38.60312906587192571806
5.78160000000000007248, 	 73.53898153843540796970, 	 48.30292834877143093308, 	 38.65807021193595005570
5.78270000000000017337, 	 74.25083124530958400555, 	 48.92006200602867949101, 	 38.72335114985071413685
5.78380000000000027427, 	 74.95802754830297942590, 	 49.54563016400981467768, 	 38.79799103762534429052
5.78490000000000037517, 	 75.66056596111680221384, 	 50.17918375474904735256, 	 38.88144947699768749771
5.78600000000000047606, 	 76.35845225598623642327, 	 50.82027319769732542909, 	 38.97390887689299887597
5.78710000000000057696, 	 77.05170205750526690736, 	 51.46844935040244450875, 	 39.07453635569935812555
5.78820000000000067786, 	 77.74034037416890896566, 	 52.12326440795113313698, 	 39.18346778984763290055
5.78929999999999989058, 	 78.42440109410524939904, 	 52.78427276213928820425, 	 39.30134457186406393703
5.79039999999999999147, 	 79.10392644675617646044, 	 53.45103183257168666387, 	 39.42843337140203630042
5.79150000000000009237, 	 79.77896643285050970462, 	 54.12310287800054453555, 	 39.56493106615506860635
5.79260000000000019327, 	 80.44957822974893701939, 	 54.80005178813762256596, 	 39.71097697960718875265
5.79370000000000029416, 	 81.11582558034186263285, 	 55.48144984852094552252, 	 39.86668123265913976638
5.79480000000000039506, 	 81.77777817229934953502, 	 56.16687446646957937446, 	 40.03212889403692287260
5.79590000000000049596, 	 82.43551101272392145347, 	 56.85590984584854368222, 	 40.20739256860537835792
5.79700000000000059686, 	 83.08910380182457799947, 	 57.54814760242293658621, 	 40.39252010276994298010
5.79810000000000069775, 	 83.73864030807519043265, 	 58.24318731753792377503, 	 40.58751408373873914570
5.79919999999999991047, 	 84.38420774636864507556, 	 58.94063703265903342299, 	 40.79219517036833053680
5.80030000000000001137, 	 85.02589616000301475651, 	 59.64011368980748528656, 	 41.00654172126132124276
5.80140000000000011227, 	 85.66379780705918278727, 	 60.34124352371110688864, 	 41.23059842342530600945
5.80250000000000021316, 	 86.29800655187284519343, 	 61.04366241162277617605, 	 41.46439843292378668593
5.80360000000000031406, 	 86.92861726274389866376, 	 61.74701618387779689101, 	 41.70794714945467518419
5.80470000000000041496, 	 87.55572521755678394584, 	 62.45096090047201897733, 	 41.96122124394037911088
5.80580000000000051585, 	 88.17942551940068085514, 	 63.15516309583545506712, 	 42.22417461147352213402
5.80690000000000061675, 	 88.79981252445737993639, 	 63.85929999393164990806, 	 42.49673802166994107665
5.80800000000000071765, 	 89.41697928434882669535, 	 64.56305969442486514254, 	 42.77881926497897779882
5.80909999999999993037, 	 90.03101700486861602712, 	 65.26614133974079834388, 	 43.07031071208287187346
5.81020000000000003126, 	 90.64201452266331671126, 	 65.96825523455815698526, 	 43.37109069822675166961
5.81130000000000013216, 	 91.25005780107611030871, 	 66.66912097839096418284, 	 43.68102448893851885714
5.81240000000000023306, 	 91.85522944607663475836, 	 67.36846751504239705355, 	 43.99996505762121046246
5.81350000000000033396, 	 92.45760824300086255789, 	 68.06603409221366973725, 	 44.32775379051823705367
5.81460000000000043485, 	 93.05726871470334060632, 	 68.76157541722290034159, 	 44.66422114527927789140
5.81570000000000053575, 	 93.65428070165718565931, 	 69.45485794711269988966, 	 45.00918727995200896430
5.81680000000000063665, 	 94.24870896449721158206, 	 70.14565931129131115540, 	 45.36246266629238732548
5.81789999999999984936, 	 94.84061280946575323014, 	 70.83376804877674715044, 	 45.72384869828853481977
5.81899999999999995026, 	 95.43004573717897187635, 	 71.51898358802623079100, 	 46.09313831963044094664
5.82010000000000005116, 	 96.01705512244794249455, 	 72.20111400430205605971, 	 46.47011690166434760840
5.82120000000000015206, 	 96.60168191419438699086, 	 72.87998259687840629795, 	 46.85456406872442158829
5.82230000000000025295, 	 97.18396033455965721259, 	 73.55541875251991257301, 	 47.24625080778522345781
5.82340000000000035385, 	 97.76391762784135153197, 	 74.22726543597177339961, 	 47.64494120355659845245
5.82450000000000045475, 	 98.34157382560567839391, 	 74.89537534146737129959, 	 48.05039477670332104253
5.82560000000000055564, 	 98.91694154073580591557, 	 75.55961112587003469798, 	 48.46236672052994265414
5.82670000000000065654, 	 99.49002579076739039010, 	 76.21984510180850236338, 	 48.88060838964026544318
5.82779999999999986926, 	 100.06082384475612911956, 	 76.87595901160598543811, 	 49.30486789338234387969
5.82889999999999997016, 	 100.62932509090749988445, 	 77.52784375943424777233, 	 49.73489072719890913277
5.83000000000000007105, 	 101.19551094817927605618, 	 78.17539909204113257601, 	 50.17042041921137496274
5.83110000000000017195, 	 101.75935483586704322079, 	 78.81853331239062754321, 	 50.61119918204719425603
5.83220000000000027285, 	 102.32082214571883582721, 	 79.45716296786201837676, 	 51.05696864363225984107
5.83330000000000037375, 	 102.87987272966773844018, 	 80.09121250404153613545, 	 51.50747135620186867300
5.83440000000000047464, 	 103.43645989682227082085, 	 80.72061392898451970268, 	 51.96244895751625847424
5.83550000000000057554, 	 103.99052491813583287694, 	 81.34530648215940118462, 	 52.42164392952497564693
5.83660000000000067644, 	 104.54199819509271662810, 	 81.96523623988798590290, 	 52.88480104717834962003
5.83769999999999988916, 	 105.09080168369544594498, 	 82.58035576868603300227, 	 53.35166722634222224997
5.83879999999999999005, 	 105.63685029874888243739, 	 83.19062375331225211994, 	 53.82199193755207033973
5.83990000000000009095, 	 106.18005233103517070958, 	 83.79600461745573625194, 	 54.29552791905579312015
5.84100000000000019185, 	 106.72030918967256241103, 	 84.39646814086542292443, 	 54.77203067814821935144
5.84210000000000029274, 	 107.25751484307670580165, 	 84.99198907457463292303, 	 55.25126336839014129509
5.84320000000000039364, 	 107.79155540062789953026, 	 85.58254675563513558245, 	 55.73297069432678085832
5.84430000000000049454, 	 108.32230901969970204846, 	 86.16812472257103650009, 	 56.21689325083761445967
5.84540000000000059543, 	 108.84964615844522484167, 	 86.74871033324060931591, 	 56.70279684363536887304
5.84650000000000069633, 	 109.37343005819320751471, 	 87.32429440324297331699, 	 57.19046575437228341343
5.84759999999999990905, 	 109.89351724370813201404, 	 87.89487080898250326300, 	 57.67969549291093045440
5.84870000000000000995, 	 110.40975790489081020951, 	 88.46043614731630100323, 	 58.17028859996717216063
5.84980000000000011084, 	 110.92199611701610706405, 	 89.02098939371092001238, 	 58.66205291888118011912
5.85090000000000021174, 	 111.43006990480458284765, 	 89.57653153312662652752, 	 59.15480109106037076572
5.85200000000000031264, 	 111.93381121145213796808, 	 90.12706447629234673968, 	 59.64835090674121431675
5.85310000000000041354, 	 112.43304588113127806537, 	 90.67259114981176537640, 	 60.14252576941605354932
5.85420000000000051443, 	 112.92759376527372694454, 	 91.21311616551838596934, 	 60.63715515831451341455
5.85530000000000061533, 	 113.41726901471216137907, 	 91.74864474505304201557, 	 61.13207502711514962357
5.85640000000000071623, 	 113.90188054939937956078, 	 92.27918237504430010176, 	 61.62712811525232581289
5.85749999999999992895, 	 114.38123264260474343246, 	 92.80473447287894828150, 	 62.12216417165099358044
5.85860000000000002984, 	 114.85512552876745928643, 	 93.32530609023218914899, 	 62.61704010001461284673
5.85970000000000013074, 	 115.32335595556574503462, 	 93.84090162668304913041, 	 63.11162006193680440447
5.86080000000000023164, 	 115.78571765023743012080, 	 94.35152455488956491081, 	 63.60577552391397659903
5.86190000000000033253, 	 116.24200170967080225637, 	 94.85717715834606167391, 	 64.09938510915704057425
5.86300000000000043343, 	 116.69199692299245896265, 	 95.35786028214405973813, 	 64.59233457728225857863
5.86410000000000053433, 	 117.13549004010877752080, 	 95.85357309706135708893, 	 65.08451675625060772745
5.86520000000000063523, 	 117.57226606524302781054, 	 96.34431287714714642334, 	 65.57583142377328044859
5.86629999999999984794, 	 118.00210856628198996532, 	 96.83007479089602043132, 	 66.06618519269238731795
5.86739999999999994884, 	 118.42480004523881120804, 	 97.31085170606814926941, 	 66.55549126649810887102
5.86850000000000004974, 	 118.84012234587709144762, 	 97.78663400822387075095, 	 67.04366923002514511154
5.86960000000000015064, 	 119.24785699739567235156, 	 98.25740943307359032133, 	 67.53064490520011986519
5.87070000000000025153, 	 119.64778544164087747959, 	 98.72316291279999234121, 	 68.01635012782259082087
5.87180000000000035243, 	 120.03968919608243481889, 	 99.18387643648910056982, 	 68.50072231046661386245
5.87290000000000045333, 	 120.42335005546249249164, 	 99.63952892494711477411, 	 68.98370437374290986554
5.87400000000000055422, 	 120.79855040975414226523, 	 100.09009612000150468702, 	 69.46524450050937105061
5.87510000000000065512, 	 121.16507368498068331064, 	 100.53555048837719709809, 	 69.94529583687503304645
5.87619999999999986784, 	 121.52270484690022556151, 	 100.97586114050304217926, 	 70.42381611881233993699
5.87729999999999996874, 	 121.87123089323884528312, 	 101.41099376431428424894, 	 70.90076734293624838301
5.87840000000000006963, 	 122.21044128012431428942, 	 101.84091057394907409162, 	 71.37611551586613245490
5.87950000000000017053, 	 122.54012827618808501029, 	 102.26557027338647287706, 	 71.84983018876258142882
5.88060000000000027143, 	 122.86008720089806445230, 	 102.68492803485443687350, 	 72.32188432157249735610
5.88170000000000037232, 	 123.17011657784389910830, 	 103.09893549149087732530, 	 72.79225396561201932855
5.88280000000000047322, 	 123.47001829797375194175, 	 103.50754074369082502471, 	 73.26091793917790084834
5.88390000000000057412, 	 123.75959783959433480049, 	 103.91068837876629515904, 	 73.72785750689594408414
5.88500000000000067502, 	 124.03866453427745852878, 	 104.30831950342994218772, 	 74.19305606038462030938
5.88609999999999988773, 	 124.30703187981707458221, 	 104.70037178864831162173, 	 74.65649880065737420409
5.88719999999999998863, 	 124.56451787519884533140, 	 105.08677952675461142462, 	 75.11817242334015531924
5.88830000000000008953, 	 124.81094553021129911485, 	 105.46747370073960325954, 	 75.57806480785654912324
5.88940000000000019043, 	 125.04614246634922380963, 	 105.84238206497985856913, 	 76.03616471164187373688
5.89050000000000029132, 	 125.26993948459517014271, 	 106.21142923721073714205, 	 76.49246147033886700228
5.89160000000000039222, 	 125.48218480767071980608, 	 106.57453680147543195744, 	 76.94694470484202497573
5.89270000000000049312, 	 125.68277414742654229940, 	 106.93162342167535427961, 	 77.39960403599575045064
5.89380000000000059401, 	 125.87159296945100095400, 	 107.28260496547359537090, 	 77.85042880770456008577
5.89490000000000069491, 	 126.04847721541374028220, 	 107.62739463846750709308, 	 78.29940781917127878842
5.89599999999999990763, 	 126.21324085575635365331, 	 107.96590312910487341469, 	 78.74652906693569320851
5.89710000000000000853, 	 126.36570246148515650475, 	 108.29803876684269425823, 	 79.19177949734196886311
5.89820000000000010942, 	 126.50570495799000525494, 	 108.62370770362852567814, 	 79.63514477001604063844
5.89930000000000021032, 	 126.63311974342852295194, 	 108.94281417968716141331, 	 80.07660903288599740790
5.90040000000000031122, 	 126.74782683369207347823, 	 109.25526073489822920237, 	 80.51615470923013617721
5.90150000000000041211, 	 126.84971670198666515716, 	 109.56094732592733009824, 	 80.95376229718773686272
5.90260000000000051301, 	 126.93869198511134754881, 	 109.85977248407760953341, 	 81.38941018211949085526
5.90370000000000061391, 	 127.01465863389159949293, 	 110.15163336109317526734, 	 81.82307446215568802472
5.90480000000000071481, 	 127.07752741281694852660, 	 110.43642606591768640101, 	 82.25472878722231939719
5.90589999999999992752, 	 127.12721970179329389339, 	 110.71404584095742507088, 	 82.68434421178893956039
5.90700000000000002842, 	 127.16367813038003475867, 	 110.98438724210423345085, 	 83.11188906153587652170
5.90810000000000012932, 	 127.18683941584087904175, 	 111.24734431512594312608, 	 83.53732881409493415958
5.90920000000000023022, 	 127.19668718558816067343, 	 111.50281076625964260529, 	 83.96062599397167502957
5.91030000000000033111, 	 127.19320463300059032008, 	 111.75068012751557944284, 	 84.38174008170383899596
5.91140000000000043201, 	 127.17632755663271382218, 	 111.99084591839735480789, 	 84.80062744959006693080
5.91250000000000053291, 	 127.14587621545747708751, 	 112.22320180611971807139, 	 85.21724153034377025051
5.91360000000000063380, 	 127.10133576460719950774, 	 112.44764176638426533827, 	 85.63153215296607356777
5.91469999999999984652, 	 127.04286236035994761551, 	 112.66406024662352081123, 	 86.04344585430060021736
