x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 2.96778885923167567995, 	 4.17906710077551757365, 	 5.41577724891824274778
5.70130000000000070060, 	 3.93008336397612501045, 	 4.66836968042022704140, 	 5.66405444530185064878
5.70239999999999991331, 	 6.15107781825316557445, 	 6.33704369882166052008, 	 6.90250243480738934210
5.70350000000000001421, 	 9.42242280539108101323, 	 9.12212200892691527088, 	 9.24374770284557811806
5.70460000000000011511, 	 13.59705935212145710977, 	 12.86517592169842494343, 	 12.49392080959870021672
5.70570000000000021600, 	 18.46818858496943960290, 	 17.38044975775907374782, 	 16.49441971056850775312
5.70680000000000031690, 	 23.70654606874222025681, 	 22.29351293737737194078, 	 20.94461900706793855420
5.70790000000000041780, 	 28.98626426633123287502, 	 27.31903347398452552852, 	 25.60714605121278708566
5.70900000000000051870, 	 34.15002539757814759014, 	 32.31670203381018069422, 	 30.34857428396160017314
5.71010000000000061959, 	 39.13795741075649914364, 	 37.17945751513921237574, 	 35.02626373073029242278
5.71119999999999983231, 	 43.93264834964287501862, 	 41.86785897628845276586, 	 39.57910845410034283987
5.71229999999999993321, 	 48.54851484975943520794, 	 46.37677790576096725772, 	 43.98567019157540869401
5.71340000000000003411, 	 53.01879827474706274870, 	 50.73853860323700359913, 	 48.26380621882397292666
5.71450000000000013500, 	 57.39875705549022910645, 	 55.00486353500330238830, 	 52.44806030398058283026
5.71560000000000023590, 	 61.73560600968122713539, 	 59.22109858738189558380, 	 56.57503659555792552283
5.71670000000000033680, 	 66.06539023565258617054, 	 63.42545571803814397072, 	 60.68222859070853303365
5.71780000000000043769, 	 70.41402533691096721213, 	 67.64761543438144997253, 	 64.80116862681768452603
5.71890000000000053859, 	 74.79632015962290836342, 	 71.90563365118666183662, 	 68.95178261857678592150
5.72000000000000063949, 	 79.21525043977746349810, 	 76.20423041225107851915, 	 73.14013034598639251271
5.72109999999999985221, 	 83.66324634177988173178, 	 80.53606936816568406812, 	 77.36004048064408777918
5.72219999999999995310, 	 88.12582231726040049580, 	 84.88595070365609274177, 	 81.59770097883664163874
5.72330000000000005400, 	 92.58651423292293713985, 	 89.23643060911224722531, 	 85.83730681895620762134
5.72440000000000015490, 	 97.03149247161397283890, 	 93.57294730187331310844, 	 90.06590631199210861269
5.72550000000000025580, 	 101.45253989413443207468, 	 97.88704958995906224573, 	 94.27628948014391596644
5.72660000000000035669, 	 105.84787093007331293393, 	 102.17723458320919860398, 	 98.46763000050222558457
5.72770000000000045759, 	 110.22106358929312364126, 	 106.44775619757150764144, 	 102.64432107198469168452
5.72880000000000055849, 	 114.57887853973093683635, 	 110.70626784086509530880, 	 106.81381654549127802056
5.72990000000000065938, 	 118.92885241214941061116, 	 114.96125299017786858258, 	 110.98433047913049165345
5.73099999999999987210, 	 123.27735426104152338667, 	 119.21993919873898448714, 	 115.16290924871898937454
5.73209999999999997300, 	 127.62837113897144547536, 	 123.48696713231709054526, 	 119.35417837840245169900
5.73320000000000007390, 	 131.98312850894453163164, 	 127.76396582268816359829, 	 123.55992253069315722769
5.73430000000000017479, 	 136.34039020469751335440, 	 132.04984005991917683787, 	 127.77928759189300933485
5.73540000000000027569, 	 140.69714647377952587703, 	 136.34147606742376979128, 	 132.00937833717114244791
5.73650000000000037659, 	 145.04942433890610686831, 	 140.63459587965368768891, 	 136.24602843965249121538
5.73760000000000047748, 	 149.39294992963093022809, 	 144.92459147200477787010, 	 140.48342808927071700964
5.73870000000000057838, 	 153.72451539514713658718, 	 149.20650208480148535273, 	 144.71456852155881733779
5.73980000000000067928, 	 158.04152434630609036503, 	 153.47738889563026987162, 	 148.93811433608772176740
5.74089999999999989200, 	 162.34221450938863995361, 	 157.73550327951818417205, 	 153.15248409177689836724
5.74199999999999999289, 	 166.62524795322022441724, 	 161.97943650942571025553, 	 157.35622217350146456738
5.74310000000000009379, 	 170.88951322550127542854, 	 166.20796811998164344004, 	 161.54799167523299274762
5.74420000000000019469, 	 175.13403743888153485386, 	 170.42000468897626319631, 	 165.72656736040207192673
5.74530000000000029559, 	 179.35793972129783924174, 	 174.61454775358944857544, 	 169.89082155161293030687
5.74640000000000039648, 	 183.56039686482461092965, 	 178.79066296428922555606, 	 174.03969543882010384550
5.74750000000000049738, 	 187.74061072905504943265, 	 182.94744581150820295079, 	 178.17216416602562389926
5.74860000000000059828, 	 191.89778125664003027850, 	 187.08399236787329300569, 	 182.28720817653405106284
5.74970000000000069917, 	 196.03109152740677245674, 	 191.19938359093282542744, 	 186.38379989412359805101
5.75079999999999991189, 	 200.13970857653293933254, 	 195.29268756140319851511, 	 190.46090871486239848309
5.75190000000000001279, 	 204.22279739728890035622, 	 199.36297598455217894298, 	 194.51751868091568553609
5.75300000000000011369, 	 208.27954028851291923274, 	 203.40934573738070412219, 	 198.55264902368159596335
5.75410000000000021458, 	 212.30915268708199050707, 	 207.43093562046144029409, 	 202.56536830477671173867
5.75520000000000031548, 	 216.31088940365489747819, 	 211.42693186625430712411, 	 206.55479671523087858986
5.75630000000000041638, 	 220.28403975418865456959, 	 215.39656117309868932352, 	 210.52009635362853146034
5.75740000000000051728, 	 224.22791445076282457194, 	 219.33907478249059863629, 	 214.46045345599023335126
5.75850000000000061817, 	 228.14182907493534457899, 	 223.25372881966728755287, 	 218.37505728893987111405
5.75960000000000071907, 	 232.02508864050903980569, 	 227.13976603903412865293, 	 222.26308108475308245033
5.76069999999999993179, 	 235.87697692163138185606, 	 230.99640306545234125224, 	 226.12366873976267811486
5.76180000000000003268, 	 239.69675206571264425293, 	 234.82282484231672015085, 	 229.95592899633760453071
5.76290000000000013358, 	 243.48364823150291158527, 	 238.61818584289335376525, 	 233.75893590140441347103
5.76400000000000023448, 	 247.23688039954998885150, 	 242.38161485439292164301, 	 237.53173333135109146497
5.76510000000000033538, 	 250.95565160507675273038, 	 246.11222288520039569448, 	 241.27334211786572382152
5.76620000000000043627, 	 254.63915869406019965027, 	 249.80910942945442343444, 	 244.98276700190382371147
5.76730000000000053717, 	 258.28659932092296003248, 	 253.47137187518376322259, 	 248.65900874638614936885
5.76840000000000063807, 	 261.89718034092180687367, 	 257.09811604913335258971, 	 252.30107609983542715781
5.76949999999999985079, 	 265.47012485351632449238, 	 260.68846484348506464812, 	 255.90799499539588168773
5.77059999999999995168, 	 269.00467589352217601117, 	 264.24156271108915916557, 	 259.47881303888846105110
5.77170000000000005258, 	 272.50009605285026736965, 	 267.75657536261235236452, 	 263.01259900028929905602
5.77280000000000015348, 	 275.95566379205934026686, 	 271.23268567786885796522, 	 266.50843863939087441395
5.77390000000000025437, 	 279.37066821472490119049, 	 274.66908791953392210416, 	 269.96542907756798967966
5.77500000000000035527, 	 282.74440427647704154879, 	 278.06498248233322101441, 	 273.38267389721767131050
5.77610000000000045617, 	 286.07616987313878098576, 	 281.41957277334768150467, 	 276.75928043794471022920
5.77720000000000055707, 	 289.36526537085700283569, 	 284.73206482837844077949, 	 280.09435978880588891116
5.77830000000000065796, 	 292.61099528943384484592, 	 288.00166932029719646380, 	 283.38702906328137487435
5.77939999999999987068, 	 295.81267129234714730046, 	 291.22760502500176471585, 	 286.63641505845208712344
5.78049999999999997158, 	 298.96961551292503145305, 	 294.40910266805281025881, 	 289.84165824064251637537
5.78160000000000007248, 	 302.08116347237950094495, 	 297.54540842881715434487, 	 293.00191663698075217326
5.78270000000000017337, 	 305.14666645231557140505, 	 300.63578688887338330460, 	 296.11636910241406894784
5.78380000000000027427, 	 308.16549289347642570647, 	 303.67952279610040022817, 	 299.18421728165913009434
5.78490000000000037517, 	 311.13702881561698632140, 	 306.67592177282205057054, 	 302.20468663657368324493
5.78600000000000047606, 	 314.06067768047529398245, 	 309.62431041760794414586, 	 305.17702691148599569715
5.78710000000000057696, 	 316.93586009729745001096, 	 312.52403621058886074024, 	 308.10051237455564887568
5.78820000000000067786, 	 319.76201362569952379999, 	 315.37446748396934026459, 	 310.97444205741044243041
5.78929999999999989058, 	 322.53859277665111449096, 	 318.17499356693878098667, 	 313.79814009888542614135
5.79039999999999999147, 	 325.26506920625968177774, 	 320.92502510934508563878, 	 316.57095621577281008285
5.79150000000000009237, 	 327.94093204775640515436, 	 323.62399453800435367157, 	 319.29226627778211877740
5.79260000000000019327, 	 330.56568831700843702492, 	 326.27135658537719109518, 	 321.96147294298123142653
5.79370000000000029416, 	 333.13886333432060382620, 	 328.86658883258218111223, 	 324.57800630199972147238
5.79480000000000039506, 	 335.66000111633985625303, 	 331.40919221534574035104, 	 327.14132447773801004587
5.79590000000000049596, 	 338.12866470172286881279, 	 333.89869144895220642866, 	 329.65091413083683846708
5.79700000000000059686, 	 340.54443638365131619139, 	 336.33463533769315745303, 	 332.10629083047018639263
5.79810000000000069775, 	 342.90691783321801722195, 	 338.71659694723854272524, 	 334.50699926499669345503
5.79919999999999991047, 	 345.21573011050099921704, 	 341.04417363412983377202, 	 336.85261328528338253818
5.80030000000000001137, 	 347.47051357289228690206, 	 343.31698694237149993569, 	 339.14273579116206747130
5.80140000000000011227, 	 349.67092770011282709675, 	 345.53468238923073840851, 	 341.37699848454315088020
5.80250000000000021316, 	 351.81665086002948328314, 	 347.69692916825198381048, 	 343.55506151881991172559
5.80360000000000031406, 	 353.90738003832382219116, 	 349.80341979660181550571, 	 345.67661307321299091200
5.80470000000000041496, 	 355.94283054946907896010, 	 351.85386972771345881483, 	 347.74136887446542232283
5.80580000000000051585, 	 357.92273573870096470273, 	 353.84801694152116624537, 	 349.74907167965108101271
5.80690000000000061675, 	 359.84684667722092399345, 	 355.78562151620252507200, 	 351.69949072558625857710
5.80800000000000071765, 	 361.71493184756565142379, 	 357.66646517931468451934, 	 353.59242114437614645794
5.80909999999999993037, 	 363.52677681367663353740, 	 359.49035083337554397076, 	 355.42768334175690370103
5.81020000000000003126, 	 365.28218387046564430420, 	 361.25710205105315253604, 	 357.20512233486124387127
5.81130000000000013216, 	 366.98097166973201410656, 	 362.96656253725194574145, 	 358.92460704794928005867
5.81240000000000023306, 	 368.62297482205804044497, 	 364.61859555834718094047, 	 360.58602956740799072577
5.81350000000000033396, 	 370.20804347689033875213, 	 366.21308334162722530891, 	 362.18930435998379380180
5.81460000000000043485, 	 371.73604288480964896735, 	 367.74992644999809954243, 	 363.73436746013618403595
5.81570000000000053575, 	 373.20685294681152299745, 	 369.22904313794629160839, 	 365.22117563333756606880
5.81680000000000063665, 	 374.62036775534886601235, 	 370.65036869471703084855, 	 366.64970552212457732821
5.81789999999999984936, 	 375.97649513118005870638, 	 372.01385477990726258213, 	 368.01995278097018626795
5.81899999999999995026, 	 377.27515615904866308483, 	 373.31946875553279596716, 	 369.33193120489858074507
5.82010000000000005116, 	 378.51628472419099580293, 	 374.56719301751371631326, 	 370.58567185582705860725
5.82120000000000015206, 	 379.69982705139040035647, 	 375.75702432934787111662, 	 371.78122219033383544229
5.82230000000000025295, 	 380.82574124639688761818, 	 376.88897315716405955754, 	 372.91864518650100990271
5.82340000000000035385, 	 381.89399683803236484891, 	 377.96306300580090464791, 	 373.99801847325261405786
5.82450000000000045475, 	 382.90457432351905708856, 	 378.97932975966688218250, 	 375.01943346638768161938
5.82560000000000055564, 	 383.85746471927075162967, 	 379.93782103091183444121, 	 375.98299451367279289116
5.82670000000000065654, 	 384.75266911844119022135, 	 380.83859551664204445842, 	 376.88881805116687928603
5.82779999999999986926, 	 385.59019825618463528372, 	 381.68172236659376039825, 	 377.73703177258988716858
5.82889999999999997016, 	 386.37007208207313624371, 	 382.46728055835592385847, 	 378.52777379823839964956
5.83000000000000007105, 	 387.09231927739608636330, 	 383.19535815744069395805, 	 379.26119159784542489433
5.83110000000000017195, 	 387.75697654351557730479, 	 383.86605130826848153447, 	 379.93744072272050971151
5.83220000000000027285, 	 388.36408790206593266703, 	 384.47946311554454723591, 	 380.55668232427575503607
5.83330000000000037375, 	 388.91369738427027868966, 	 385.03569010535431971221, 	 381.11905923906590487604
5.83440000000000047464, 	 389.40583838594562848812, 	 385.53481769998052186565, 	 381.62471440860258553585
5.83550000000000057554, 	 389.84055960886308866975, 	 385.97695499866568979996, 	 382.07382584886755694242
5.83660000000000067644, 	 390.21794015904583829979, 	 386.36224387053971440764, 	 382.46660028401100817064
5.83769999999999988916, 	 390.53808144318003314766, 	 386.69084749879669971051, 	 382.80325990100328681365
5.83879999999999999005, 	 390.80109332825207957285, 	 386.96293519765310975345, 	 383.08402896995255559887
5.83990000000000009095, 	 391.00708333985477338501, 	 387.17867111696739357285, 	 383.30912453386656579823
5.84100000000000019185, 	 391.15615202317246712482, 	 387.33820972863827591937, 	 383.47875334311771666762
5.84210000000000029274, 	 391.24839429123051104398, 	 387.44169767394060954757, 	 383.59311419433140599722
5.84320000000000039364, 	 391.28390408734588845618, 	 387.48927882297056157768, 	 383.65240249911033743047
5.84430000000000049454, 	 391.26277924513101424964, 	 387.48109932613226646936, 	 383.65681448399635655733
5.84540000000000059543, 	 391.18512447974455881194, 	 387.41731050524350621345, 	 383.60654918343726649255
5.84650000000000069633, 	 391.05105178223817574690, 	 387.29806895533312172120, 	 383.50180800962203875315
5.84759999999999990905, 	 390.86067895889755163807, 	 387.12353483578618806860, 	 383.34279306262095587954
5.84870000000000000995, 	 390.61412769979324366432, 	 386.89386983123495156178, 	 383.12970543329328165782
5.84980000000000011084, 	 390.31152228813368765259, 	 386.60923593828158573160, 	 382.86274448865458452929
5.85090000000000021174, 	 389.95298956691993907953, 	 386.26979572025999232210, 	 382.54210866874677776650
5.85200000000000031264, 	 389.53866018414811378534, 	 385.87571397273831053099, 	 382.16799755743164723754
5.85310000000000041354, 	 389.06867051486483433109, 	 385.42716002389659024630, 	 381.74061427919804145859
5.85420000000000051443, 	 388.54316428270982441973, 	 384.92430951085725610028, 	 381.26016700955256055749
5.85530000000000061533, 	 387.96229298038304023066, 	 384.36734462914512278076, 	 380.72686868513676472503
5.85640000000000071623, 	 387.32621467294251260682, 	 383.75645245251189408009, 	 380.14093467974379336738
5.85749999999999992895, 	 386.63509140270423358743, 	 383.09182164822988170272, 	 379.50257892950816085431
5.85860000000000002984, 	 385.88908592605497460681, 	 382.37363848963724421992, 	 378.81200954455357532424
5.85970000000000013074, 	 385.08835874146615196878, 	 381.60208328293231261341, 	 378.06942503021616630576
5.86080000000000023164, 	 384.23306616561814053057, 	 380.77732805154766992928, 	 377.27501190772966310760
5.86190000000000033253, 	 383.32335981759126752877, 	 379.89953588574877585415, 	 376.42894411673790955319
5.86300000000000043343, 	 382.35938747634457968161, 	 378.96886191570428081832, 	 375.53138412406423185530
5.86410000000000053433, 	 381.34129495361850104018, 	 377.98545549568069645829, 	 374.58248529858491338018
5.86520000000000063523, 	 380.26922846321446058937, 	 376.94946300738484978865, 	 373.58239494413066950074
5.86629999999999984794, 	 379.14333695160007664526, 	 375.86103064869007539528, 	 372.53125729600981230760
5.86739999999999994884, 	 377.96377388369654681810, 	 374.72030658483186016383, 	 371.42921580013108950880
5.86850000000000004974, 	 376.73069821419562686060, 	 373.52744222242483829177, 	 370.27641464431172835248
5.86960000000000015064, 	 375.44427486892288925446, 	 372.28259307275095579826, 	 369.07300015695454931119
5.87070000000000025153, 	 374.10467530689095383423, 	 370.98591978722117801226, 	 367.81912245832813823654
5.87180000000000035243, 	 372.71207832988574182309, 	 369.63758939018055116321, 	 366.51493707742997685273
5.87290000000000045333, 	 371.26667074809682844716, 	 368.23777615246143568584, 	 365.16060582761173236577
5.87400000000000055422, 	 369.76864730699981009820, 	 366.78666142487560364316, 	 363.75629631761080418073
5.87510000000000065512, 	 368.21820954122250668661, 	 365.28443214001811156777, 	 362.30218001914511205541
